date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000425,4.55,4.79,4.5,4.72,151520215.0,704217817.38,2.166375,5.829591,0,0
2019-07-02,sz.000425,4.68,4.75,4.65,4.68,77368129.0,362446486.6,1.106178,-0.847457,0,0
2019-07-03,sz.000425,4.68,4.73,4.6,4.63,63859370.0,297233128.71,0.913035,-1.06837,0,0
2019-07-04,sz.000425,4.64,4.68,4.61,4.64,43245194.0,200820873.76,0.618302,0.215977,0,0
2019-07-05,sz.000425,4.64,4.75,4.61,4.68,56477312.0,264277585.05,0.80749,0.862068,0,0
2019-07-08,sz.000425,4.66,4.67,4.5,4.53,51567724.0,235175852.81,0.737294,-3.20512,0,0
2019-07-09,sz.000425,4.53,4.56,4.46,4.53,35529669.0,160196990.29,0.507989,0.0,0,0
2019-07-10,sz.000425,4.54,4.55,4.42,4.44,35894381.0,160376025.4,0.513203,-1.986758,0,0
2019-07-11,sz.000425,4.46,4.49,4.4,4.46,45484193.0,202316964.32,0.650315,0.45045,0,0
2019-07-12,sz.000425,4.45,4.53,4.41,4.52,48674055.0,218208068.9,0.695922,1.34529,0,0
2019-07-15,sz.000425,4.7,4.75,4.57,4.72,135432823.0,631486686.69,1.936364,4.424775,0,0
2019-07-16,sz.000425,4.73,4.8,4.68,4.73,99496119.0,471394008.81,1.422555,0.211869,0,0
2019-07-17,sz.000425,4.73,4.96,4.72,4.87,142642790.0,695076731.6,2.039449,2.959828,0,0
2019-07-18,sz.000425,4.88,4.93,4.83,4.86,91380595.0,446555190.02,1.306523,-0.205334,0,0
2019-07-19,sz.000425,4.89,4.98,4.85,4.91,81118597.0,399081058.94,1.159801,1.028801,0,0
2019-07-22,sz.000425,4.91,4.95,4.77,4.87,79984158.0,391546543.28,1.143581,-0.814663,0,0
2019-07-23,sz.000425,4.87,5.03,4.87,4.94,76529773.0,379001454.99,1.094192,1.437375,0,0
2019-07-24,sz.000425,4.96,5.01,4.92,4.95,82309625.0,408656433.37,1.17683,0.202424,0,0
2019-07-25,sz.000425,4.97,4.98,4.88,4.91,72764201.0,357424863.07,1.040353,-0.80808,0,0
2019-07-26,sz.000425,4.91,5.07,4.9,5.07,166185143.0,833269231.28,2.376,3.2587,0,0
2019-07-29,sz.000425,5.14,5.17,4.94,4.96,147347934.0,738001761.89,2.106721,-2.169628,0,0
2019-07-30,sz.000425,4.96,5.04,4.93,4.95,71021406.0,354033688.71,1.0154,-0.2016,0,0
2019-07-31,sz.000425,4.94,4.95,4.85,4.87,71940250.0,350755209.53,1.0286,-1.6162,0,0
2019-08-01,sz.000425,4.84,4.88,4.74,4.81,96285787.0,462237930.38,1.3767,-1.232,0,0
2019-08-02,sz.000425,4.66,4.73,4.59,4.64,94690354.0,440570867.08,1.3538,-3.5343,0,0
2019-08-05,sz.000425,4.63,4.66,4.54,4.55,78277899.0,359533888.54,1.1192,-1.9396,0,0
2019-08-06,sz.000425,4.45,4.46,4.24,4.4,122799044.0,536542106.88,1.7557,-3.2967,0,0
2019-08-07,sz.000425,4.45,4.46,4.37,4.38,53677015.0,236841915.27,0.7675,-0.4545,0,0
2019-08-08,sz.000425,4.41,4.44,4.37,4.41,45223525.0,199033843.38,0.6466,0.6849,0,0
2019-08-09,sz.000425,4.43,4.44,4.26,4.28,64485338.0,279738531.37,0.922,-2.9478,0,0
2019-08-12,sz.000425,4.31,4.4,4.24,4.4,68131298.0,294727684.85,0.9741,2.8037,0,0
2019-08-13,sz.000425,4.34,4.36,4.27,4.32,39788510.0,171766389.68,0.5689,-1.8182,0,0
2019-08-14,sz.000425,4.38,4.4,4.26,4.29,61450352.0,266167094.61,0.8786,-0.6944,0,0
2019-08-15,sz.000425,4.15,4.31,4.13,4.3,69000900.0,291744794.21,0.9865,0.2331,0,0
2019-08-16,sz.000425,4.29,4.34,4.27,4.29,51095029.0,220154245.91,0.7305,-0.2326,0,0
2019-08-19,sz.000425,4.32,4.43,4.31,4.42,64098919.0,280907212.09,0.9165,3.0303,0,0
2019-08-20,sz.000425,4.43,4.47,4.4,4.43,55659508.0,246744876.27,0.7958,0.2262,0,0
2019-08-21,sz.000425,4.41,4.43,4.36,4.37,40048086.0,175860523.93,0.5726,-1.3544,0,0
2019-08-22,sz.000425,4.4,4.41,4.32,4.36,46713224.0,203235195.07,0.6679,-0.2288,0,0
2019-08-23,sz.000425,4.36,4.49,4.34,4.45,82666921.0,366620197.92,1.1819,2.0642,0,0
2019-08-26,sz.000425,4.36,4.39,4.3,4.32,68641928.0,297909132.58,0.9814,-2.9213,0,0
2019-08-27,sz.000425,4.37,4.45,4.33,4.36,87351645.0,383510953.04,1.2489,0.9259,0,0
2019-08-28,sz.000425,4.37,4.37,4.32,4.34,45301182.0,196402079.21,0.6477,-0.4587,0,0
2019-08-29,sz.000425,4.35,4.37,4.3,4.33,46826080.0,202277939.16,0.6695,-0.2304,0,0
2019-08-30,sz.000425,4.35,4.36,4.24,4.29,67381752.0,289727022.49,0.9634,-0.9238,0,0
2019-09-02,sz.000425,4.33,4.45,4.28,4.43,116831854.0,512210328.23,1.6705,3.2634,0,0
2019-09-03,sz.000425,4.45,4.47,4.4,4.44,77393429.0,342953954.65,1.1066,0.2257,0,0
2019-09-04,sz.000425,4.41,4.58,4.4,4.55,102240638.0,462142135.7,1.4618,2.4775,0,0
2019-09-05,sz.000425,4.6,4.71,4.57,4.62,141449842.0,659011131.45,2.0225,1.5385,0,0
2019-09-06,sz.000425,4.64,4.69,4.62,4.65,68054026.0,315984211.16,0.973,0.6494,0,0
2019-09-09,sz.000425,4.72,4.77,4.7,4.72,87470799.0,413544663.98,1.2507,1.5054,0,0
2019-09-10,sz.000425,4.72,4.72,4.66,4.7,59153906.0,277173183.43,0.8458,-0.4237,0,0
2019-09-11,sz.000425,4.72,4.73,4.66,4.68,50233401.0,235461535.86,0.7182,-0.4255,0,0
2019-09-12,sz.000425,4.69,4.73,4.67,4.72,53085679.0,249516564.26,0.759,0.8547,0,0
2019-09-16,sz.000425,4.74,4.76,4.65,4.69,46048100.0,216350589.0,0.6584,-0.6356,0,0
2019-09-17,sz.000425,4.67,4.67,4.52,4.54,65794160.0,301265592.32,0.9407,-3.1983,0,0
2019-09-18,sz.000425,4.57,4.62,4.54,4.59,38583445.0,176547570.2,0.5517,1.1013,0,0
2019-09-19,sz.000425,4.6,4.6,4.53,4.58,33337000.0,152042779.55,0.4767,-0.2179,0,0
2019-09-20,sz.000425,4.6,4.71,4.59,4.66,80253041.0,375046834.84,1.1475,1.7467,0,0
2019-09-23,sz.000425,4.64,4.66,4.51,4.55,63831653.0,290938237.44,0.9127,-2.3605,0,0
2019-09-24,sz.000425,4.56,4.65,4.55,4.59,49491083.0,227737632.23,0.7076,0.8791,0,0
2019-09-25,sz.000425,4.56,4.6,4.54,4.57,40649940.0,185964537.8,0.5812,-0.4357,0,0
2019-09-26,sz.000425,4.59,4.66,4.52,4.52,61849164.0,283551485.77,0.8843,-1.0941,0,0
