date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000848,8.44,8.61,8.39,8.61,18086535,154167446.34,1.848667,3.361341,0,0
2019-07-02,sz.000848,8.61,8.74,8.55,8.61,14957756,129061451.12,1.528867,0.0,0,0
2019-07-03,sz.000848,8.56,9.18,8.53,8.87,34968805,310055532.94,3.574244,3.019747,0,0
2019-07-04,sz.000848,8.79,8.83,8.56,8.61,18437935,160005011.92,1.884585,-2.931231,0,0
2019-07-05,sz.000848,8.61,8.64,8.46,8.54,14300380,121894042.28,1.461675,-0.813005,0,0
2019-07-08,sz.000848,8.52,8.52,8.3,8.33,11893955,99627329.15,1.215709,-2.459017,0,0
2019-07-09,sz.000848,8.31,8.41,8.3,8.39,6968121,58227782.28,0.712228,0.720293,0,0
2019-07-10,sz.000848,8.41,8.41,8.24,8.25,8154873,67799920.89,0.833529,-1.668657,0,0
2019-07-11,sz.000848,8.28,8.35,8.16,8.18,7974554,65755730.09,0.815098,-0.848481,0,0
2019-07-12,sz.000848,8.18,8.24,8.12,8.2,6974875,57057436.71,0.712918,0.244493,0,0
2019-07-15,sz.000848,8.16,8.34,8.11,8.29,8525600,70282109.05,0.871422,1.097563,0,0
2019-07-16,sz.000848,8.28,8.3,8.22,8.25,4026261,33210396.65,0.411534,-0.482509,0,0
2019-07-17,sz.000848,8.25,8.26,8.18,8.21,4190297,34453456.13,0.4283,-0.484848,0,0
2019-07-18,sz.000848,8.2,8.2,8.07,8.09,6666715,54076251.19,0.681421,-1.461631,0,0
2019-07-19,sz.000848,8.09,8.18,8.03,8.05,6597787,53453126.36,0.674375,-0.494437,0,0
2019-07-22,sz.000848,8.07,8.07,7.77,7.8,9070411,71566841.0,0.927108,-3.10559,0,0
2019-07-23,sz.000848,7.83,7.92,7.8,7.9,5034825,39569108.68,0.514621,1.28205,0,0
2019-07-24,sz.000848,7.93,8.04,7.91,7.95,7179588,57250657.57,0.733843,0.632908,0,0
