date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688223,5.03,5.16,5.01,5.06,72861227,371446436.64,0.7282,0.998,0,0
2025-06-30,sh.688223,5.1,5.23,5.1,5.19,79759894,412330313.66,0.7972,2.5692,0,0
2025-07-01,sh.688223,5.17,5.19,5.08,5.09,58472364,298893850.22,0.5844,-1.9268,0,0
2025-07-02,sh.688223,5.11,5.31,5.1,5.29,129617494,676460537.91,1.2955,3.9293,0,0
2025-07-03,sh.688223,5.35,5.35,5.24,5.29,69096995,364809713.96,0.6906,0.0,0,0
2025-07-04,sh.688223,5.35,5.39,5.25,5.27,77801079,411858013.13,0.7776,-0.3781,0,0
2025-07-07,sh.688223,5.23,5.36,5.22,5.29,63445390,336928805.07,0.6341,0.3795,0,0
2025-07-08,sh.688223,5.28,5.63,5.28,5.54,121554779,665453191.06,1.2149,4.7259,0,0
2025-07-09,sh.688223,5.5,5.62,5.48,5.48,66692792,368689543.51,0.6666,-1.083,0,0
2025-07-10,sh.688223,5.47,5.65,5.47,5.53,99842942,555624788.87,0.9979,0.9124,0,0
2025-07-11,sh.688223,5.55,5.58,5.48,5.48,67612700,372687422.38,0.6758,-0.9042,0,0
2025-07-14,sh.688223,5.48,5.51,5.4,5.43,57417205,312716635.36,0.5739,-0.9124,0,0
2025-07-15,sh.688223,5.42,5.47,5.29,5.33,57987353,310355931.6,0.5796,-1.8416,0,0
2025-07-16,sh.688223,5.33,5.35,5.29,5.34,41245894,219610632.34,0.4122,0.1876,0,0
2025-07-17,sh.688223,5.41,5.53,5.38,5.44,83502319,454246551.44,0.8346,1.8727,0,0
2025-07-18,sh.688223,5.4,5.53,5.32,5.34,67961948,366510252.19,0.6793,-1.8382,0,0
2025-07-21,sh.688223,5.35,5.44,5.34,5.41,61450815,331642498.13,0.6142,1.3109,0,0
2025-07-22,sh.688223,5.41,5.58,5.35,5.56,106705980,584644389.18,1.0665,2.7726,0,0
2025-07-23,sh.688223,5.58,5.63,5.45,5.46,90183478,500577984.92,0.9014,-1.7986,0,0
2025-07-24,sh.688223,5.45,5.69,5.43,5.65,113693637,635346824.85,1.1363,3.4799,0,0
2025-07-25,sh.688223,5.65,5.66,5.52,5.54,78632424,438316757.85,0.7859,-1.9469,0,0
2025-07-28,sh.688223,5.53,5.55,5.44,5.49,64331854,353142907.38,0.643,-0.9025,0,0
2025-07-29,sh.688223,5.5,5.58,5.44,5.57,69607422,383393505.53,0.6957,1.4572,0,0
2025-07-30,sh.688223,5.56,5.59,5.46,5.48,64853929,358461251.94,0.6482,-1.6158,0,0
2025-07-31,sh.688223,5.46,5.47,5.22,5.23,111250221,591922590.43,1.1119,-4.562,0,0
2025-08-01,sh.688223,5.23,5.36,5.23,5.32,68137707,361342300.34,0.681,1.7208,0,0
2025-08-04,sh.688223,5.27,5.28,5.2,5.25,50091784,261823008.18,0.5007,-1.3158,0,0
2025-08-05,sh.688223,5.25,5.34,5.24,5.34,53003562,280262832.09,0.5298,1.7143,0,0
2025-08-06,sh.688223,5.32,5.41,5.29,5.39,47484385,254447383.22,0.4746,0.9363,0,0
2025-08-07,sh.688223,5.42,5.42,5.29,5.32,46979505,250712923.67,0.4696,-1.2987,0,0
2025-08-08,sh.688223,5.33,5.39,5.3,5.31,53180003,284166202.57,0.5315,-0.188,0,0
2025-08-11,sh.688223,5.34,5.49,5.32,5.46,80057243,434809859.71,0.8002,2.8249,0,0
2025-08-12,sh.688223,5.46,5.46,5.35,5.35,63202055,339826437.25,0.6317,-2.0147,0,0
2025-08-13,sh.688223,5.37,5.4,5.31,5.36,55334393,296015249.18,0.5531,0.1869,0,0
2025-08-14,sh.688223,5.36,5.36,5.22,5.22,86680767,457754047.54,0.8664,-2.6119,0,0
2025-08-15,sh.688223,5.22,5.45,5.22,5.42,122192272,655906754.22,1.2213,3.8314,0,0
2025-08-18,sh.688223,5.46,5.71,5.45,5.64,149213596,835251215.28,1.4914,4.059,0,0
2025-08-19,sh.688223,5.62,5.66,5.55,5.57,72862625,407386421.78,0.7282,-1.2411,0,0
2025-08-20,sh.688223,5.63,5.68,5.5,5.61,91140168,508503560.83,0.9109,0.7181,0,0
2025-08-21,sh.688223,5.61,5.67,5.56,5.59,75996240,426322576.79,0.7596,-0.3565,0,0
2025-08-22,sh.688223,5.56,5.69,5.55,5.69,109824715,618165328.54,1.0977,1.7889,0,0
2025-08-25,sh.688223,5.7,5.83,5.64,5.73,118061628,677293754.14,1.18,0.703,0,0
2025-08-26,sh.688223,5.72,5.79,5.67,5.74,78885002,453227366.72,0.7884,0.1745,0,0
