date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300510,4.62,4.75,4.56,4.58,29642676,137196704.78,3.5944,-0.2179,0,0
2025-06-30,sz.300510,4.59,4.61,4.55,4.58,23552908,107622446.64,2.856,0.0,0,0
2025-07-01,sz.300510,4.58,4.62,4.5,4.55,20500271,93239551.21,2.4858,-0.655,0,0
2025-07-02,sz.300510,4.52,4.6,4.5,4.59,19507897,88915718.95,2.3655,0.8791,0,0
2025-07-03,sz.300510,4.58,4.63,4.54,4.62,17094771,78344334.89,2.0729,0.6536,0,0
2025-07-04,sz.300510,4.61,4.63,4.52,4.54,15711200,71656071.0,1.9051,-1.7316,0,0
2025-07-07,sz.300510,4.53,4.7,4.52,4.68,25616993,118316333.7,3.1063,3.0837,0,0
2025-07-08,sz.300510,4.69,4.81,4.62,4.75,32741600,154122979.0,3.9702,1.4957,0,0
2025-07-09,sz.300510,4.75,4.79,4.68,4.71,25990224,123226256.04,3.1515,-0.8421,0,0
2025-07-10,sz.300510,4.69,4.74,4.65,4.67,17401126,81481407.94,2.11,-0.8493,0,0
2025-07-11,sz.300510,4.66,4.68,4.61,4.65,18084000,84053356.0,2.1928,-0.4283,0,0
2025-07-14,sz.300510,4.66,4.77,4.63,4.73,22441200,105987359.0,2.7212,1.7204,0,0
2025-07-15,sz.300510,4.71,4.73,4.58,4.64,21932063,101826384.18,2.6594,-1.9027,0,0
2025-07-16,sz.300510,4.64,4.71,4.62,4.66,14971449,69857136.83,1.8154,0.431,0,0
2025-07-17,sz.300510,4.66,4.73,4.63,4.69,15975181,74718257.51,1.9371,0.6438,0,0
2025-07-18,sz.300510,4.69,4.92,4.69,4.87,60771840,292609347.4,7.369,3.838,0,0
2025-07-21,sz.300510,4.97,4.99,4.87,4.95,44384982,218388235.44,5.382,1.6427,0,0
2025-07-22,sz.300510,4.94,4.97,4.86,4.91,27068839,132846028.1,3.2823,-0.8081,0,0
2025-07-23,sz.300510,4.94,4.94,4.81,4.82,23370496,113578653.36,2.8338,-1.833,0,0
2025-07-24,sz.300510,4.83,4.88,4.82,4.86,18665081,90583331.66,2.2633,0.8299,0,0
2025-07-25,sz.300510,4.86,4.96,4.84,4.86,22098800,107710676.0,2.6796,0.0,0,0
2025-07-28,sz.300510,4.86,4.98,4.85,4.94,25274856,124561249.48,3.0648,1.6461,0,0
2025-07-29,sz.300510,4.93,5.1,4.92,5.01,31626106,157829530.2,3.8349,1.417,0,0
2025-07-30,sz.300510,4.98,5.03,4.92,4.98,24349673,121173275.16,2.9526,-0.5988,0,0
2025-07-31,sz.300510,4.96,5.04,4.91,4.99,23345765,116149045.0,2.8309,0.2008,0,0
2025-08-01,sz.300510,4.97,5.1,4.94,5.1,30815709,154948878.71,3.7366,2.2044,0,0
2025-08-04,sz.300510,5.04,5.27,4.98,5.23,39762992,204848397.28,4.8216,2.549,0,0
2025-08-05,sz.300510,5.23,5.34,5.15,5.18,41500046,217537559.23,5.0322,-0.956,0,0
2025-08-06,sz.300510,5.19,5.52,5.16,5.49,59506043,318620940.0,7.2156,5.9846,0,0
2025-08-07,sz.300510,5.49,5.62,5.46,5.53,50443410,279197790.38,6.1166,0.7286,0,0
2025-08-08,sz.300510,5.51,5.8,5.41,5.76,63510858,360401496.36,7.7012,4.1591,0,0
2025-08-11,sz.300510,5.83,6.08,5.77,5.96,73403390,436458464.42,8.9007,3.4722,0,0
2025-08-12,sz.300510,5.86,5.92,5.76,5.79,44086280,256960252.48,5.3458,-2.8523,0,0
2025-08-13,sz.300510,5.78,5.85,5.69,5.8,35254244,203291481.89,4.2748,0.1727,0,0
2025-08-14,sz.300510,5.79,5.83,5.6,5.67,40419405,230629346.15,4.9012,-2.2414,0,0
2025-08-15,sz.300510,5.67,5.86,5.64,5.86,38192676,220111600.2,4.6312,3.351,0,0
2025-08-18,sz.300510,5.9,6.16,5.83,6.11,50342005,304316800.7,6.1043,4.2662,0,0
2025-08-19,sz.300510,6.11,6.18,5.99,6.02,36909511,223876174.83,4.4756,-1.473,0,0
