date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688676,32.45,33.46,32.22,32.98,10507971,346998849.26,2.2879,1.6333,0,0
2025-06-30,sh.688676,32.83,33.8,32.82,33.45,8424804,280952517.46,1.8343,1.4251,0,0
2025-07-01,sh.688676,33.25,33.8,32.9,33.55,7185528,239025918.63,1.5645,0.299,0,0
2025-07-02,sh.688676,33.5,33.79,32.97,33.28,4871389,161717575.09,1.0606,-0.8048,0,0
2025-07-03,sh.688676,33.15,33.45,32.91,33.08,4557602,150825411.83,0.9923,-0.601,0,0
2025-07-04,sh.688676,33.04,33.99,32.93,33.32,8525043,285606628.8,1.8562,0.7255,0,0
2025-07-07,sh.688676,33.24,33.79,32.9,33.63,6685712,222311551.16,1.4557,0.9304,0,0
2025-07-08,sh.688676,33.55,35.58,33.41,35.06,14788353,512030017.04,3.2199,4.2522,0,0
2025-07-09,sh.688676,34.69,35.65,34.69,34.83,10623760,372712350.06,2.3131,-0.656,0,0
2025-07-10,sh.688676,34.68,35.5,34.56,34.69,8101962,282784174.62,1.764,-0.402,0,0
2025-07-11,sh.688676,34.68,34.86,34.19,34.74,6378397,220271462.12,1.3888,0.1441,0,0
2025-07-14,sh.688676,34.98,35.69,34.84,35.38,7827808,276387355.96,1.7043,1.8423,0,0
2025-07-15,sh.688676,35.28,35.73,34.8,34.82,8758659,308287011.61,1.907,-1.5828,0,0
2025-07-16,sh.688676,34.83,36.36,34.82,35.73,10879365,388883234.57,2.3688,2.6134,0,0
2025-07-17,sh.688676,35.64,36.12,35.29,36.0,8465801,302702936.27,1.8433,0.7557,0,0
2025-07-18,sh.688676,36.46,36.97,36.05,36.68,13869956,507871370.84,3.0199,1.8889,0,0
2025-07-21,sh.688676,37.6,38.96,37.25,38.9,22964988,879124574.79,5.0001,6.0523,0,0
2025-07-22,sh.688676,39.11,39.34,38.15,38.5,17587353,680154195.42,3.8293,-1.0283,0,0
2025-07-23,sh.688676,39.98,40.39,37.2,37.27,21506034,827117871.6,4.6825,-3.1948,0,0
2025-07-24,sh.688676,37.03,40.97,36.87,40.38,33230448,1315750733.73,7.2352,8.3445,0,0
2025-07-25,sh.688676,40.0,40.0,37.9,37.96,23716044,910708728.97,5.1637,-5.9931,0,0
2025-07-28,sh.688676,38.2,38.2,37.38,37.76,12202392,460060834.24,2.6568,-0.5269,0,0
2025-07-29,sh.688676,37.86,38.31,36.8,38.22,14062129,527896263.61,3.0617,1.2182,0,0
2025-07-30,sh.688676,37.99,37.99,37.3,37.5,9484690,356973246.17,2.0651,-1.8838,0,0
2025-07-31,sh.688676,37.49,38.31,37.03,37.9,12130351,459059256.3,2.6411,1.0667,0,0
2025-08-01,sh.688676,37.8,41.5,37.7,40.51,31503964,1264296665.88,6.8593,6.8865,0,0
2025-08-04,sh.688676,42.49,43.0,41.3,42.16,30429870,1287085242.53,6.6255,4.0731,0,0
2025-08-05,sh.688676,42.37,42.72,41.67,42.06,15162130,637743541.06,3.3012,-0.2372,0,0
2025-08-06,sh.688676,42.36,45.0,41.8,44.29,23612461,1029000817.67,5.1411,5.3019,0,0
2025-08-07,sh.688676,43.86,44.0,42.09,42.78,17488480,749443087.89,3.8078,-3.4093,0,0
2025-08-08,sh.688676,42.55,44.3,42.39,42.99,12767972,552670559.4,2.78,0.4909,0,0
2025-08-11,sh.688676,43.62,47.1,43.62,45.76,20968071,952471015.56,4.5654,6.4434,0,0
2025-08-12,sh.688676,47.38,48.5,45.2,45.72,21196623,984796633.23,4.6151,-0.0874,0,0
2025-08-13,sh.688676,45.08,47.95,45.08,47.19,17322937,803216415.73,3.7717,3.2152,0,0
2025-08-14,sh.688676,46.72,47.4,45.62,46.62,17875315,830116641.12,3.892,-1.2079,0,0
2025-08-15,sh.688676,46.48,53.1,46.37,51.9,26358023,1330649051.28,5.7389,11.3256,1,0
2025-08-18,sh.688676,54.5,56.5,52.77,54.3,29053923,1582200703.26,6.3259,4.6243,0,0
2025-08-19,sh.688676,54.67,56.23,53.36,54.58,21015189,1147446268.38,4.5756,0.5157,0,0
2025-08-20,sh.688676,53.18,55.18,51.51,54.5,14513695,781793648.55,3.1601,-0.1466,0,0
