date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603606,8.85,9.0,8.71,9.0,11216805,99664837.0,1.755798,3.806227,0,0
2019-07-02,sh.603606,8.98,8.99,8.87,8.94,5865044,52270399.0,0.918072,-0.666671,0,0
2019-07-03,sh.603606,8.9,8.96,8.71,8.75,4791786,42168542.0,0.750072,-2.125275,0,0
2019-07-04,sh.603606,8.78,8.86,8.71,8.77,3759864,33025793.0,0.588542,0.228577,0,0
2019-07-05,sh.603606,8.74,8.8,8.68,8.73,2969994,25948508.0,0.464902,-0.456111,0,0
2019-07-08,sh.603606,8.7,8.74,8.21,8.25,6926734,58115568.0,1.084261,-5.498277,0,0
2019-07-09,sh.603606,8.15,8.32,8.15,8.23,3176118,26157700.0,0.497167,-0.24243,0,0
2019-07-10,sh.603606,8.29,8.29,7.87,7.95,7830583,62996638.0,1.225743,-3.402184,0,0
2019-07-11,sh.603606,8.01,8.18,8.0,8.05,4429516,35814645.0,0.693365,1.257866,0,0
2019-07-12,sh.603606,8.03,8.23,8.03,8.23,4488587,36395719.0,0.702611,2.236017,0,0
2019-07-15,sh.603606,8.8,9.05,8.65,8.97,38232951,341274986.0,5.984712,8.991504,0,0
2019-07-16,sh.603606,8.81,9.15,8.72,9.15,24659814,219952960.0,3.86007,2.006682,0,0
2019-07-17,sh.603606,9.23,9.97,9.16,9.42,28773192,273509846.0,4.503949,2.950825,0,0
2019-07-18,sh.603606,9.54,9.86,9.41,9.45,20221720,193694772.0,3.165363,0.318468,0,0
2019-07-19,sh.603606,9.54,9.63,9.36,9.58,15033036,142974590.0,2.353164,1.375663,0,0
2019-07-22,sh.603606,9.76,9.76,9.4,9.41,12694018,121148921.0,1.98703,-1.774531,0,0
2019-07-23,sh.603606,9.62,9.76,9.52,9.67,14388721,138815110.0,2.252307,2.763021,0,0
2019-07-24,sh.603606,9.67,9.82,9.58,9.64,12632480,122300857.0,1.977398,-0.310235,0,0
2019-07-25,sh.603606,9.66,9.75,9.6,9.68,9374497,90596920.0,1.467416,0.414937,0,0
2019-07-26,sh.603606,9.67,9.93,9.47,9.89,16436585,159703496.0,2.5729,2.1694,0,0
2019-07-29,sh.603606,9.99,10.35,9.86,10.35,19867294,201722210.0,3.109884,4.651163,0,0
2019-07-30,sh.603606,10.36,10.58,10.16,10.22,19231810,199169444.0,3.0104,-1.256,0,0
2019-07-31,sh.603606,10.17,10.33,10.13,10.22,10602035,108559489.0,1.6596,0.0,0,0
2019-08-01,sh.603606,10.21,10.31,10.16,10.25,9119898,93331964.0,1.4276,0.2935,0,0
2019-08-02,sh.603606,10.0,10.09,9.83,10.0,16525128,164715699.0,2.5867,-2.439,0,0
