date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688399,49.89,50.33,48.88,50.0,1018027,50872905.45,1.2138,1.6054,0,0
2025-06-30,sh.688399,50.33,51.97,48.88,50.5,1498211,75662889.5,1.7863,1.0,0,0
2025-07-01,sh.688399,50.5,53.66,50.17,53.5,3460467,181562075.33,4.1259,5.9406,0,0
2025-07-02,sh.688399,53.4,53.75,52.74,53.5,1589002,84725529.31,1.8946,0.0,0,0
2025-07-03,sh.688399,53.02,53.5,52.2,52.38,1153200,60672351.52,1.375,-2.0935,0,0
2025-07-04,sh.688399,52.3,52.8,52.02,52.18,743812,38897717.81,0.8868,-0.3818,0,0
2025-07-07,sh.688399,52.21,53.0,51.6,52.09,868086,45463780.24,1.035,-0.1725,0,0
2025-07-08,sh.688399,52.6,53.2,51.65,52.95,1324963,69804158.36,1.5797,1.651,0,0
2025-07-09,sh.688399,52.94,53.45,52.04,52.14,618509,32552700.31,0.7374,-1.5297,0,0
2025-07-10,sh.688399,52.11,52.5,51.7,52.3,501243,26128537.28,0.5976,0.3069,0,0
2025-07-11,sh.688399,52.0,53.44,52.0,53.0,920864,48482083.77,1.0979,1.3384,0,0
2025-07-14,sh.688399,53.53,54.05,52.56,53.8,1285467,68851583.8,1.5327,1.5094,0,0
2025-07-15,sh.688399,53.83,54.05,52.14,52.45,1449997,76624554.08,1.7288,-2.5093,0,0
2025-07-16,sh.688399,52.8,55.7,52.8,54.38,2330188,126897861.15,2.7783,3.6797,0,0
2025-07-17,sh.688399,54.8,55.39,53.92,54.74,1564178,85573397.3,1.865,0.662,0,0
2025-07-18,sh.688399,54.96,55.99,54.2,55.39,1504098,82887698.87,1.7933,1.1874,0,0
2025-07-21,sh.688399,55.59,57.99,54.82,57.08,2358970,133392542.98,2.8126,3.0511,0,0
2025-07-22,sh.688399,56.68,57.06,55.7,56.27,1522772,85929119.16,1.8156,-1.4191,0,0
2025-07-23,sh.688399,56.88,57.87,56.01,56.81,2013785,114620376.74,2.401,0.9597,0,0
2025-07-24,sh.688399,57.0,58.76,56.8,57.87,2453021,141337601.87,2.9247,1.8659,0,0
2025-07-25,sh.688399,58.15,58.7,56.86,57.36,1959288,113247026.85,2.3361,-0.8813,0,0
2025-07-28,sh.688399,57.62,58.37,57.41,57.81,1341859,77541695.19,1.5999,0.7845,0,0
2025-07-29,sh.688399,57.75,57.98,56.78,57.32,1617420,92532207.04,1.9284,-0.8476,0,0
2025-07-30,sh.688399,56.94,57.35,55.83,56.18,1440790,81665138.05,1.7178,-1.9888,0,0
2025-07-31,sh.688399,56.5,58.45,56.19,57.55,2331871,134268485.71,2.7803,2.4386,0,0
2025-08-01,sh.688399,59.0,59.0,57.2,58.7,2042348,119424739.85,2.4351,1.9983,0,0
2025-08-04,sh.688399,58.09,59.3,56.0,59.19,2129234,123397811.5,2.5387,0.8348,0,0
2025-08-05,sh.688399,59.0,59.63,58.4,58.88,1318634,77696903.72,1.5722,-0.5237,0,0
2025-08-06,sh.688399,58.5,59.1,58.08,58.37,956301,55847474.34,1.1402,-0.8662,0,0
2025-08-07,sh.688399,58.46,60.46,58.35,60.11,2363604,140411720.08,2.8181,2.981,0,0
2025-08-08,sh.688399,60.39,62.44,59.57,61.6,2144111,131513052.76,2.5564,2.4788,0,0
2025-08-11,sh.688399,59.99,61.37,56.51,60.79,4407991,260682600.3,5.2556,-1.3149,0,0
2025-08-12,sh.688399,61.0,64.0,60.48,63.68,3167137,199534399.13,3.7762,4.7541,0,0
2025-08-13,sh.688399,63.51,68.2,63.0,66.41,5517500,363565783.06,6.5785,4.2871,0,0
2025-08-14,sh.688399,67.33,68.0,64.87,65.12,2932164,193157718.68,3.496,-1.9425,0,0
2025-08-15,sh.688399,65.4,66.46,64.37,65.58,2512034,164349771.6,2.9951,0.7064,0,0
2025-08-18,sh.688399,66.18,66.66,64.55,65.74,2333168,153456205.13,2.7818,0.244,0,0
2025-08-19,sh.688399,65.74,65.81,63.46,65.06,2214571,143214180.14,2.6404,-1.0344,0,0
2025-08-20,sh.688399,65.06,65.88,64.27,65.07,1459007,94859071.36,1.7396,0.0154,0,0
2025-08-21,sh.688399,65.1,65.55,63.6,64.2,2040836,131432856.05,2.4333,-1.337,0,0
2025-08-22,sh.688399,64.42,64.72,63.52,63.56,1737374,111144733.79,2.0715,-0.9969,0,0
2025-08-25,sh.688399,63.0,65.33,63.0,64.62,2034024,131174256.05,2.4252,1.6677,0,0
2025-08-26,sh.688399,64.49,66.28,63.6,65.11,2464441,160203063.54,2.9383,0.7583,0,0
2025-08-27,sh.688399,65.33,65.97,63.06,63.08,1974178,127028509.35,2.3538,-3.1178,0,0
2025-08-28,sh.688399,63.0,64.69,61.58,63.92,1869786,117845807.24,2.2293,1.3316,0,0
2025-08-29,sh.688399,63.12,64.26,61.64,61.71,1585802,99235098.22,1.8907,-3.4574,0,0
2025-09-01,sh.688399,61.75,63.88,61.72,61.9,2414758,151022114.18,2.8791,0.3079,0,0
2025-09-02,sh.688399,61.66,65.25,61.5,64.9,3598137,228800834.89,4.29,4.8465,0,0
2025-09-03,sh.688399,64.9,65.25,63.13,63.8,2340240,149984133.74,2.7903,-1.6949,0,0
