date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002370,16.02,16.19,15.0,15.92,6179695.0,98483190.02,1.514631,0.759493,0,0
2019-07-02,sz.002370,16.0,16.27,15.58,15.7,6102738.0,97081126.29,1.495769,-1.381911,0,0
2019-07-03,sz.002370,15.5,15.66,14.13,14.48,16927803.0,246246072.36,4.148971,-7.770702,0,0
2019-07-04,sz.002370,14.4,14.4,13.52,13.69,15378444.0,213983583.83,3.769226,-5.455801,0,0
2019-07-05,sz.002370,13.92,14.74,13.77,14.67,17911974.0,256024596.16,4.39019,7.158514,0,0
2019-07-08,sz.002370,14.8,15.55,14.51,15.28,17608005.0,263558426.96,4.315688,4.158144,0,0
2019-07-09,sz.002370,14.98,15.28,14.27,14.85,15097197.0,220997241.34,3.700293,-2.814132,0,0
2019-07-10,sz.002370,15.16,15.16,14.14,14.21,13498474.0,193292794.8,3.30845,-4.309766,0,0
2019-07-11,sz.002370,14.31,14.32,13.05,13.43,23453055.0,316520984.41,5.748298,-5.48909,0,0
2019-07-12,sz.002370,13.33,13.33,12.09,12.43,31120302.0,387559803.24,7.627525,-7.446016,0,0
2019-07-15,sz.002370,11.76,12.65,11.46,12.5,21355025.0,257883378.2,5.234075,0.563151,0,0
2019-07-16,sz.002370,12.31,12.9,12.27,12.4,16401398.0,204777887.98,4.01995,-0.800003,0,0
2019-07-17,sz.002370,12.44,12.55,12.12,12.39,11847292.0,146939705.96,2.903748,-0.080639,0,0
2019-07-18,sz.002370,12.4,12.49,11.96,12.32,13977782.0,170545389.12,3.425927,-0.564977,0,0
2019-07-19,sz.002370,12.31,12.47,12.11,12.35,13262100.0,163349193.0,3.250515,0.243512,0,0
2019-07-22,sz.002370,12.3,12.35,11.78,11.78,13815479.0,166016371.38,3.386147,-4.615389,0,0
2019-07-23,sz.002370,11.9,11.98,11.6,11.88,10540604.0,124383129.76,2.583481,0.8489,0,0
2019-07-24,sz.002370,11.97,12.08,11.8,11.81,6932541.0,82830822.68,1.699152,-0.589223,0,0
2019-07-25,sz.002370,11.85,11.95,11.65,11.76,6194645.0,72699042.37,1.518295,-0.423372,0,0
2019-07-26,sz.002370,11.78,12.13,11.68,12.1,11233870.0,134415998.21,2.7534,2.8912,0,0
2019-07-29,sz.002370,12.21,12.79,12.12,12.76,16337833.0,205272223.02,4.004371,5.454544,0,0
2019-07-30,sz.002370,12.83,13.25,12.8,13.04,16996209.0,221356805.07,4.1657,2.1944,0,0
2019-07-31,sz.002370,13.14,13.41,12.68,13.38,13691913.0,179253375.96,3.3559,2.6074,0,0
2019-08-01,sz.002370,13.28,13.91,13.28,13.8,13220017.0,181230846.54,3.2402,3.139,0,0
2019-08-02,sz.002370,13.5,14.44,13.5,14.16,15043755.0,210439668.1,3.6872,2.6087,0,0
2019-08-05,sz.002370,14.17,14.72,14.17,14.59,15027769.0,217391772.19,3.6833,3.0367,0,0
2019-08-06,sz.002370,14.55,14.55,13.13,14.36,14830458.0,209252350.02,3.6349,-1.5764,0,0
2019-08-07,sz.002370,14.55,14.6,13.7,13.73,14555488.0,206948634.52,3.5675,-4.3872,0,0
2019-08-08,sz.002370,13.8,14.0,12.7,13.45,16033109.0,214232856.53,3.9297,-2.0393,0,0
2019-08-09,sz.002370,13.51,14.04,12.91,12.97,13392182.0,178021529.92,3.2824,-3.5688,0,0
2019-08-12,sz.002370,13.05,13.16,12.5,12.82,12776074.0,163811150.62,3.1314,-1.1565,0,0
2019-08-13,sz.002370,12.99,14.1,12.99,13.69,40325928.0,542009957.46,9.8838,6.7863,0,0
2019-08-14,sz.002370,13.29,13.4,12.32,12.32,17421100.0,219821803.0,4.2699,-10.0073,0,1
2019-08-15,sz.002370,11.09,11.09,11.09,11.09,1690800.0,18750972.0,0.4144,-9.9838,0,1
2019-08-16,sz.002370,9.98,9.98,9.98,9.98,3963700.0,39557726.0,0.9715,-10.009,0,1
2019-08-19,sz.002370,9.23,10.3,9.0,9.84,82108606.0,772542760.48,20.1247,-1.4028,0,0
2019-08-20,sz.002370,9.47,9.68,9.3,9.37,57076932.0,539158838.35,13.9894,-4.7764,0,0
2019-08-21,sz.002370,9.38,9.48,9.32,9.47,28240235.0,265858998.76,6.9216,1.0672,0,0
2019-08-22,sz.002370,9.43,9.5,9.35,9.41,19324900.0,181844265.0,4.7365,-0.6336,0,0
2019-08-23,sz.002370,9.36,9.58,9.21,9.55,28671104.0,269929721.16,7.0272,1.4878,0,0
2019-08-26,sz.002370,9.33,9.93,9.23,9.7,33102827.0,318735847.96,8.1134,1.5707,0,0
