date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-04-12,sh.688153,46.0,53.8,42.0,42.6,14306920,665608381.98,46.8476,-36.036,0,1
2022-04-13,sh.688153,43.65,50.38,43.54,48.06,8419220,396369472.05,27.5685,12.8169,1,0
2022-04-14,sh.688153,46.0,56.6,46.0,55.55,7125807,365340768.4,23.3332,15.5847,1,0
2022-04-15,sh.688153,53.33,54.22,49.07,49.76,4629821,238890986.67,15.1602,-10.423,0,1
2022-04-18,sh.688153,49.0,58.88,48.0,56.72,6023732,331422807.48,19.7245,13.9871,1,0
2022-04-19,sh.688153,55.15,57.78,54.44,55.5,3437379,191889911.87,11.2556,-2.1509,0,0
2022-04-20,sh.688153,56.0,57.55,53.5,54.02,3139652,173819481.57,10.2807,-2.6667,0,0
2022-04-21,sh.688153,54.6,54.85,50.7,51.17,2487839,129900061.88,8.1464,-5.2758,0,0
2022-04-22,sh.688153,50.7,52.0,47.61,47.98,2844727,140626021.28,9.315,-6.2341,0,0
2022-04-25,sh.688153,46.88,50.18,45.06,48.47,2760121,131471126.5,9.0379,1.0213,0,0
2022-04-26,sh.688153,48.55,53.14,47.0,51.6,3438965,174237123.57,11.2608,6.4576,0,0
2022-04-27,sh.688153,49.8,52.19,47.5,51.62,3580426,179187325.01,11.724,0.0388,0,0
2022-04-28,sh.688153,50.99,51.0,44.75,45.7,3564381,167030005.83,11.6715,-11.4684,0,1
2022-04-29,sh.688153,46.5,48.35,45.0,47.81,2021850,94888206.86,6.6205,4.6171,0,0
2022-05-05,sh.688153,46.63,49.2,46.63,47.0,1946454,92684101.06,6.3736,-1.6942,0,0
2022-05-06,sh.688153,45.68,47.51,44.6,45.4,1387226,63446451.35,4.5424,-3.4043,0,0
2022-05-09,sh.688153,45.01,46.57,43.88,45.01,1626917,73226620.43,5.3273,-0.859,0,0
2022-05-10,sh.688153,44.37,50.32,43.91,49.48,3001122,144355118.99,9.8271,9.9311,1,0
2022-05-11,sh.688153,48.48,51.66,47.9,48.35,2760470,137398733.96,9.0391,-2.2838,0,0
2022-05-12,sh.688153,47.81,50.54,47.8,48.59,1989094,97371890.75,6.5132,0.4964,0,0
