date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603083,47.1,49.6,46.1,47.51,44157721,2119221900.18,16.4755,0.3803,0,0
2025-06-30,sh.603083,47.5,47.85,46.31,47.3,38823640,1821599263.18,14.4854,-0.442,0,0
2025-07-01,sh.603083,47.3,48.0,46.0,47.53,30046308,1408703541.96,11.2105,0.4863,0,0
2025-07-02,sh.603083,46.8,46.82,44.0,44.78,31034506,1401388277.51,11.5792,-5.7858,0,0
2025-07-03,sh.603083,45.26,46.12,44.8,45.7,22971137,1046252081.31,8.5707,2.0545,0,0
2025-07-04,sh.603083,46.12,46.3,43.67,43.96,27575543,1234241190.3,10.2886,-3.8074,0,0
2025-07-07,sh.603083,43.09,46.08,41.6,44.9,42946578,1877163664.32,16.0237,2.1383,0,0
2025-07-08,sh.603083,44.3,48.32,43.73,47.66,46105778,2142485003.0,17.2024,6.147,0,0
2025-07-09,sh.603083,47.66,48.58,46.9,47.55,27361416,1309732036.5,10.2087,-0.2308,0,0
2025-07-10,sh.603083,47.66,48.33,46.55,47.48,20387130,966469388.75,7.6066,-0.1472,0,0
2025-07-11,sh.603083,46.84,48.5,46.6,47.56,26567170,1262632674.0,9.9124,0.1685,0,0
2025-07-14,sh.603083,47.98,50.28,47.8,48.72,30406300,1488346630.0,11.3448,2.439,0,0
2025-07-15,sh.603083,50.5,52.31,48.66,49.46,63651951,3190795428.09,23.749,1.5189,0,0
2025-07-16,sh.603083,49.47,49.9,47.64,47.8,40582310,1978023356.0,15.1415,-3.3562,0,0
2025-07-17,sh.603083,46.9,52.58,46.47,52.58,38387605,1945406512.58,14.3227,10.0,1,0
2025-07-18,sh.603083,52.58,52.88,50.95,51.1,40537772,2101954861.71,15.1249,-2.8148,0,0
2025-07-21,sh.603083,50.4,51.5,49.0,49.72,28708512,1433608226.88,10.7113,-2.7006,0,0
2025-07-22,sh.603083,49.88,52.5,48.88,49.0,36545820,1840349694.6,13.6355,-1.4481,0,0
2025-07-23,sh.603083,48.5,48.81,47.2,48.78,26596180,1281305655.37,9.9232,-0.449,0,0
2025-07-24,sh.603083,49.5,50.07,47.84,48.0,25761584,1245779825.46,9.6118,-1.599,0,0
2025-07-25,sh.603083,48.01,48.28,47.15,47.69,18348957,874220259.67,6.8461,-0.6458,0,0
2025-07-28,sh.603083,47.8,49.5,47.8,49.22,27341786,1333116901.66,10.2014,3.2082,0,0
2025-07-29,sh.603083,48.79,50.8,48.61,50.78,32267872,1613417652.64,12.0394,3.1694,0,0
2025-07-30,sh.603083,50.0,50.15,48.48,49.35,25026520,1230631223.57,9.3376,-2.8161,0,0
2025-07-31,sh.603083,50.63,54.29,50.6,54.28,74150115,3989206438.16,27.6659,9.9899,1,0
2025-08-01,sh.603083,52.65,54.42,50.5,50.87,54925045,2883329902.06,20.4929,-6.2822,0,0
2025-08-04,sh.603083,50.01,51.0,49.56,50.42,26773011,1344244108.01,9.9892,-0.8846,0,0
2025-08-05,sh.603083,51.43,51.96,49.42,50.56,30260281,1528996194.22,11.2903,0.2777,0,0
2025-08-06,sh.603083,50.1,50.7,49.69,50.36,21032260,1054164877.47,7.8473,-0.3956,0,0
2025-08-07,sh.603083,50.5,51.32,48.3,49.78,28665399,1425802592.25,10.6953,-1.1517,0,0
2025-08-08,sh.603083,49.32,50.23,48.98,49.34,15133352,750648535.98,5.6464,-0.8839,0,0
2025-08-11,sh.603083,49.42,52.23,49.23,51.61,32197920,1642938324.29,12.0133,4.6007,0,0
2025-08-12,sh.603083,51.55,51.9,50.88,51.78,22150157,1139566089.09,8.2644,0.3294,0,0
2025-08-13,sh.603083,51.94,56.96,51.4,56.92,55126151,3034251687.75,20.5679,9.9266,1,0
2025-08-14,sh.603083,55.58,56.3,53.33,53.46,35091764,1919485581.66,13.093,-6.0787,0,0
2025-08-15,sh.603083,53.52,54.38,52.8,53.58,27220668,1458676360.11,10.1562,0.2245,0,0
2025-08-18,sh.603083,54.4,58.94,54.05,58.94,49576356,2868700084.98,18.4973,10.0037,1,0
2025-08-19,sh.603083,60.68,64.83,60.02,64.83,20758897,1316703744.61,7.7453,9.9932,1,0
2025-08-20,sh.603083,64.45,67.64,62.83,66.65,64286788,4227669556.73,23.9858,2.8073,0,0
2025-08-21,sh.603083,65.52,66.65,60.02,62.67,50096046,3150201829.4,18.6912,-5.9715,0,0
2025-08-22,sh.603083,63.0,67.99,62.0,66.25,46079811,3004910361.99,17.1927,5.7125,0,0
2025-08-25,sh.603083,72.88,72.88,72.88,72.88,5465538,398328409.44,2.0392,10.0075,1,0
2025-08-26,sh.603083,80.17,80.17,80.17,80.17,2459102,197146207.34,0.9175,10.0027,1,0
2025-08-27,sh.603083,88.19,88.19,88.19,88.19,3930369,346619242.11,1.4664,10.0037,1,0
2025-08-28,sh.603083,94.99,95.08,81.99,95.08,97966240,9010272558.38,36.5519,7.8127,0,0
2025-08-29,sh.603083,94.89,98.8,89.3,93.65,61459996,5684837203.79,22.9311,-1.504,0,0
2025-09-01,sh.603083,95.0,98.0,90.57,93.95,63137968,5954583559.77,23.5572,0.3203,0,0
2025-09-02,sh.603083,91.92,94.92,84.56,84.56,44373701,3927235541.53,16.5561,-9.9947,0,1
2025-09-03,sh.603083,83.0,86.86,81.0,84.4,51078837,4266258018.64,19.0579,-0.1892,0,0
2025-09-04,sh.603083,85.11,86.0,75.96,75.96,42626954,3356537278.12,15.9044,-10.0,0,1
2025-09-05,sh.603083,74.71,81.5,74.16,80.8,46780023,3645487555.71,17.4539,6.3718,0,0
2025-09-08,sh.603083,80.73,82.2,78.7,80.04,32575254,2607395200.13,12.154,-0.9406,0,0
2025-09-09,sh.603083,79.4,82.15,78.43,79.9,28058513,2254856507.17,10.4688,-0.1749,0,0
2025-09-10,sh.603083,85.88,87.29,82.68,83.87,41361994,3503881004.46,15.4324,4.9687,0,0
2025-09-11,sh.603083,85.9,92.26,84.31,92.26,43874446,3885030542.7,16.3699,10.0036,1,0
2025-09-12,sh.603083,93.92,101.49,92.94,101.49,36315863,3608141657.13,13.5497,10.0043,1,0
