date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002225,4.65,4.69,4.63,4.68,3272683,15275712.3,0.479373,1.960777,0,0
2019-07-02,sz.002225,4.68,4.71,4.67,4.69,3027031,14201151.39,0.443391,0.21368,0,0
2019-07-03,sz.002225,4.69,4.7,4.6,4.63,2395500,11124110.0,0.350886,-1.279316,0,0
2019-07-04,sz.002225,4.63,4.65,4.59,4.61,1922908,8901055.8,0.281662,-0.431965,0,0
2019-07-05,sz.002225,4.63,4.64,4.59,4.62,2130600,9843964.0,0.312084,0.216914,0,0
2019-07-08,sz.002225,4.64,4.64,4.47,4.5,3146130,14256668.5,0.460836,-2.5974,0,0
2019-07-09,sz.002225,4.51,4.58,4.49,4.54,2259900,10227576.62,0.331024,0.888888,0,0
2019-07-10,sz.002225,4.54,4.54,4.45,4.46,2466008,11067676.68,0.361214,-1.762113,0,0
2019-07-11,sz.002225,4.48,4.53,4.44,4.44,1770100,7928052.0,0.259279,-0.44843,0,0
2019-07-12,sz.002225,4.47,4.49,4.44,4.48,1182537,5283369.36,0.173215,0.9009,0,0
2019-07-15,sz.002225,4.57,4.93,4.57,4.93,8987159,44001279.47,1.316414,10.04464,1,0
2019-07-16,sz.002225,5.16,5.42,5.03,5.42,50008202,260536078.12,7.32506,9.939154,1,0
2019-07-17,sz.002225,5.39,5.96,5.26,5.31,50323291,280515203.96,7.371213,-2.029523,0,0
2019-07-18,sz.002225,5.23,5.45,5.08,5.21,38111584,198351453.11,5.582477,-1.883237,0,0
2019-07-19,sz.002225,5.22,5.23,4.97,5.08,25575225,130089535.81,3.746186,-2.495204,0,0
2019-07-22,sz.002225,5.07,5.09,4.76,4.82,18025407,88463951.88,2.640311,-5.118105,0,0
2019-07-23,sz.002225,4.86,4.96,4.81,4.94,12759027,62190105.03,1.869391,2.489624,0,0
2019-07-24,sz.002225,4.92,5.08,4.83,4.92,16631293,82283012.16,2.436737,-0.404858,0,0
2019-07-25,sz.002225,4.92,4.97,4.79,4.94,11995497,58318515.33,1.757522,0.406504,0,0
2019-07-26,sz.002225,4.86,4.91,4.83,4.88,6908465,33656890.95,1.0122,-1.2146,0,0
2019-07-29,sz.002225,4.9,4.91,4.65,4.69,15287875,72647292.21,2.239906,-3.893444,0,0
2019-07-30,sz.002225,4.7,4.72,4.64,4.67,7837136,36708273.36,1.1483,-0.4264,0,0
2019-07-31,sz.002225,4.66,4.67,4.58,4.61,6142765,28347629.03,0.9,-1.2848,0,0
2019-08-01,sz.002225,4.57,4.65,4.56,4.64,5328151,24548449.58,0.7807,0.6508,0,0
2019-08-02,sz.002225,4.55,4.59,4.5,4.58,6315285,28695188.8,0.9253,-1.2931,0,0
