date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300150,4.63,4.72,4.63,4.7,5880658,27580932.83,1.245432,3.070173,0,0
2019-07-02,sz.300150,4.72,4.81,4.7,4.73,6253500,29709426.0,1.324394,0.638302,0,0
2019-07-03,sz.300150,4.74,4.74,4.61,4.63,4348204,20226870.46,0.920882,-2.114163,0,0
2019-07-04,sz.300150,4.66,4.68,4.6,4.63,2706140,12550801.81,0.573118,0.0,0,0
2019-07-05,sz.300150,4.6,4.64,4.58,4.62,2399478,11070285.36,0.508172,-0.215988,0,0
2019-07-08,sz.300150,4.62,4.63,4.39,4.41,5740872,25599759.54,1.215828,-4.545455,0,0
2019-07-09,sz.300150,4.41,4.75,4.38,4.63,9774095,44740325.22,2.070002,4.988668,0,0
2019-07-10,sz.300150,4.61,4.8,4.54,4.74,17172816,80899882.87,3.636936,2.375803,0,0
2019-07-11,sz.300150,4.72,4.78,4.65,4.78,11739707,55317732.1,2.486288,0.843891,0,0
2019-07-12,sz.300150,4.77,4.83,4.68,4.7,9664514,45889989.12,2.046794,-1.673648,0,0
2019-07-15,sz.300150,4.4,4.5,4.23,4.37,18615889,80495302.16,3.942557,-7.021275,0,0
2019-07-16,sz.300150,4.33,4.51,4.31,4.47,10400867,45840515.27,2.202742,2.288327,0,0
2019-07-17,sz.300150,4.45,4.53,4.43,4.43,5644167,25212182.89,1.195347,-0.894854,0,0
2019-07-18,sz.300150,4.4,4.43,4.31,4.32,5427325,23618945.1,1.149423,-2.483062,0,0
2019-07-19,sz.300150,4.32,4.75,4.32,4.75,10703929,50084320.34,2.266926,9.953699,0,0
2019-07-22,sz.300150,4.84,5.23,4.78,4.89,59452237,298740267.14,12.591062,2.947366,0,0
2019-07-23,sz.300150,4.5,4.75,4.5,4.75,34681400,160565325.52,7.344983,-2.862983,0,0
2019-07-24,sz.300150,4.7,5.1,4.7,4.86,36044653,176884858.85,7.633699,2.315792,0,0
2019-07-25,sz.300150,4.87,5.05,4.73,4.79,24863779,120519848.73,5.265763,-1.440333,0,0
2019-07-26,sz.300150,4.68,4.74,4.63,4.65,17415636,81533476.21,3.6884,-2.9228,0,0
2019-07-29,sz.300150,4.66,4.82,4.66,4.7,14832257,70067481.41,3.141242,1.075263,0,0
