date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-24,sz.301307,32.0,32.34,27.8,29.55,19512274,582411070.97,41.5558,-8.6271,0,0
2023-04-25,sz.301307,28.08,29.18,27.85,27.95,11552649,327992794.24,24.604,-5.4146,0,0
2023-04-26,sz.301307,27.7,29.78,27.69,28.52,10265052,296213223.43,21.8617,2.0394,0,0
2023-04-27,sz.301307,28.08,30.55,27.76,30.0,12780729,379528480.59,27.2194,5.1893,0,0
2023-04-28,sz.301307,29.65,30.3,28.8,28.98,9519299,279715423.8,20.2735,-3.4,0,0
2023-05-04,sz.301307,28.66,29.56,28.06,28.24,7915725,227239952.43,16.8583,-2.5535,0,0
2023-05-05,sz.301307,28.01,28.3,26.17,26.21,8551585,230203335.22,18.2125,-7.1884,0,0
2023-05-08,sz.301307,26.41,26.97,26.38,26.66,4696179,125234086.36,10.0016,1.7169,0,0
2023-05-09,sz.301307,26.68,27.29,26.22,26.55,4446788,119514530.75,9.4704,-0.4126,0,0
2023-05-10,sz.301307,26.7,28.48,26.31,28.2,8211226,225894155.07,17.4877,6.2147,0,0
2023-05-11,sz.301307,27.64,27.97,27.25,27.45,4936224,136076244.77,10.5128,-2.6596,0,0
2023-05-12,sz.301307,27.51,27.87,26.88,26.88,3476146,94765476.87,7.4032,-2.0765,0,0
2023-05-15,sz.301307,26.63,28.16,26.6,28.15,5471152,150694360.19,11.6521,4.7247,0,0
2023-05-16,sz.301307,28.0,28.5,27.89,28.1,3761619,105895633.95,8.0112,-0.1776,0,0
2023-05-17,sz.301307,28.29,32.0,28.28,30.16,9361891,284362471.68,19.9383,7.331,0,0
2023-05-18,sz.301307,29.52,30.78,29.52,30.08,7325924,220634685.96,15.6022,-0.2653,0,0
2023-05-19,sz.301307,29.7,30.28,29.38,29.81,4584483,136268578.65,9.7637,-0.8976,0,0
2023-05-22,sz.301307,30.15,30.49,28.95,29.93,4434804,132065366.68,9.4449,0.4025,0,0
2023-05-23,sz.301307,29.52,31.18,29.48,30.4,6355512,192853042.48,13.5355,1.5703,0,0
2023-05-24,sz.301307,29.9,30.35,29.25,29.65,5435087,162328407.07,11.5752,-2.4671,0,0
2023-05-25,sz.301307,29.47,31.5,29.4,30.88,9127203,279773657.16,19.4384,4.1484,0,0
2023-05-26,sz.301307,30.74,32.16,29.06,31.31,11463509,350756072.06,24.4141,1.3925,0,0
2023-05-29,sz.301307,30.72,31.19,30.2,30.5,5746630,176193591.96,12.2387,-2.587,0,0
2023-05-30,sz.301307,31.0,36.0,30.73,33.2,15122000,499999949.1,32.2057,8.8525,0,0
2023-05-31,sz.301307,32.62,33.06,31.8,32.21,9888225,320327119.34,21.0592,-2.9819,0,0
2023-06-01,sz.301307,31.88,32.17,30.56,30.75,8285214,257715665.49,17.6452,-4.5328,0,0
2023-06-02,sz.301307,30.47,31.35,30.3,30.71,5637995,174079721.11,12.0074,-0.1301,0,0
2023-06-05,sz.301307,31.2,31.48,30.41,30.41,4594855,142074313.85,9.7858,-0.9769,0,0
2023-06-06,sz.301307,30.45,30.86,29.51,29.52,5137646,155065118.98,10.9418,-2.9267,0,0
2023-06-07,sz.301307,29.68,30.65,29.55,30.13,3750658,113041380.17,7.9879,2.0664,0,0
2023-06-08,sz.301307,30.41,30.97,29.55,29.6,4733290,143108692.45,10.0806,-1.759,0,0
2023-06-09,sz.301307,29.6,31.29,29.6,30.56,6487666,198711626.57,13.8169,3.2432,0,0
2023-06-12,sz.301307,30.7,32.5,29.69,32.1,10363264,326768619.25,22.0709,5.0393,0,0
