date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-15,sz.301203,36.56,37.0,36.56,36.89,333178,12255648.32,1.9521,0.463,0,0
2023-05-16,sz.301203,36.9,37.25,36.89,37.25,554688,20567151.26,3.2499,0.9759,0,0
2023-05-17,sz.301203,37.22,37.22,36.73,37.01,540866,19964390.02,3.1689,-0.6443,0,0
2023-05-18,sz.301203,36.86,37.18,36.62,36.98,458704,16920220.92,2.6876,-0.0811,0,0
2023-05-19,sz.301203,36.99,37.44,36.74,37.25,537623,19935704.16,3.1499,0.7301,0,0
2023-05-22,sz.301203,37.25,37.76,37.16,37.73,757115,28480575.53,4.436,1.2886,0,0
2023-05-23,sz.301203,37.75,37.76,37.43,37.45,577623,21694031.47,3.3843,-0.7421,0,0
2023-05-24,sz.301203,37.4,37.87,36.89,37.7,596504,22344049.23,3.4949,0.6676,0,0
2023-05-25,sz.301203,37.5,38.53,37.48,38.14,1058334,40271589.44,6.2008,1.1671,0,0
2023-05-26,sz.301203,39.0,40.0,38.18,38.25,2380420,93447769.54,13.9469,0.2884,0,0
2023-05-29,sz.301203,37.22,38.13,36.91,37.37,1485085,55575463.75,8.7011,-2.3007,0,0
2023-05-30,sz.301203,37.37,38.39,37.28,38.09,996764,37752004.96,5.8401,1.9267,0,0
2023-05-31,sz.301203,38.1,38.37,37.55,37.98,990474,37649295.35,5.8032,-0.2888,0,0
2023-06-01,sz.301203,37.66,38.09,37.66,37.8,707157,26750903.87,4.1432,-0.4739,0,0
2023-06-02,sz.301203,36.1,36.25,35.51,35.71,892100,31924665.0,5.2268,-1.6253,0,0
2023-06-05,sz.301203,35.71,35.85,35.51,35.72,442636,15790061.96,2.5934,0.028,0,0
2023-06-06,sz.301203,35.72,35.74,35.17,35.28,643899,22752708.28,3.7726,-1.2318,0,0
2023-06-07,sz.301203,35.13,35.45,34.8,34.92,362292,12729336.68,2.1227,-1.0204,0,0
2023-06-08,sz.301203,34.91,35.06,34.73,34.85,239400,8349560.0,1.4026,-0.2005,0,0
2023-06-09,sz.301203,35.04,35.04,34.55,34.72,278360,9659790.78,1.6309,-0.373,0,0
2023-06-12,sz.301203,34.88,35.2,34.52,35.16,370004,12901787.46,2.1679,1.2673,0,0
2023-06-13,sz.301203,35.14,35.28,34.9,35.09,339096,11898247.31,1.9868,-0.1991,0,0
2023-06-14,sz.301203,35.05,35.4,35.01,35.09,315635,11112170.31,1.8493,0.0,0,0
2023-06-15,sz.301203,35.06,35.34,34.88,35.1,368534,12911637.57,2.1592,0.0285,0,0
2023-06-16,sz.301203,35.08,35.39,34.9,35.25,396839,13952424.51,2.3251,0.4274,0,0
2023-06-19,sz.301203,35.23,35.29,34.98,35.04,289982,10173818.54,1.699,-0.5957,0,0
2023-06-20,sz.301203,34.88,35.13,34.72,34.73,327040,11427906.4,1.9161,-0.8847,0,0
2023-06-21,sz.301203,34.71,35.56,34.71,35.19,780773,27530922.93,4.5746,1.3245,0,0
2023-06-26,sz.301203,35.09,35.3,34.45,34.55,437416,15180180.55,2.5628,-1.8187,0,0
2023-06-27,sz.301203,34.57,34.79,34.41,34.74,239075,8280371.64,1.4007,0.5499,0,0
2023-06-28,sz.301203,34.74,34.87,34.0,34.57,328414,11301292.6,1.9242,-0.4893,0,0
2023-06-29,sz.301203,34.57,35.36,34.57,35.26,524898,18438723.08,3.0754,1.996,0,0
2023-06-30,sz.301203,35.4,35.83,35.26,35.79,583455,20836200.45,3.4172,1.5031,0,0
2023-07-03,sz.301203,35.79,36.18,35.57,35.67,283873,10147222.64,1.6632,-0.3353,0,0
2023-07-04,sz.301203,35.67,35.95,35.53,35.91,312450,11176109.86,1.8307,0.6728,0,0
2023-07-05,sz.301203,35.91,36.38,35.8,35.96,348624,12538212.9,2.0426,0.1392,0,0
2023-07-06,sz.301203,35.86,36.24,35.86,35.99,301815,10850902.45,1.7683,0.0834,0,0
2023-07-07,sz.301203,35.98,36.21,35.8,35.87,266200,9568763.0,1.5597,-0.3334,0,0
2023-07-10,sz.301203,35.94,36.13,35.71,36.1,399508,14364754.39,2.3407,0.6412,0,0
2023-07-11,sz.301203,36.17,36.18,35.82,36.15,321223,11556240.38,1.8821,0.1385,0,0
2023-07-12,sz.301203,36.01,37.3,36.0,36.85,1748226,64329113.07,10.2429,1.9364,0,0
2023-07-13,sz.301203,36.7,37.93,36.66,37.4,1213837,45447447.26,7.1119,1.4925,0,0
2023-07-14,sz.301203,37.25,37.45,36.72,37.04,727745,26878443.43,4.2639,-0.9626,0,0
2023-07-17,sz.301203,37.47,44.45,36.84,44.45,7834624,331509000.07,45.9032,20.0054,0,0
2023-07-18,sz.301203,43.06,43.74,39.8,41.23,5945302,243072811.44,34.8337,-7.2441,0,0
2023-07-19,sz.301203,40.0,43.51,39.6,40.01,5349550,220976545.9,31.3431,-2.959,0,0
2023-07-20,sz.301203,40.01,42.42,39.37,40.58,4402184,178873490.16,25.7925,1.4246,0,0
2023-07-21,sz.301203,41.74,47.0,41.3,44.29,9211008,411033278.61,53.9675,9.1424,0,0
2023-07-24,sz.301203,40.3,41.41,38.03,40.53,6588725,262728779.55,38.6035,-8.4895,0,0
2023-07-25,sz.301203,40.5,40.65,39.01,39.32,3753754,148558081.98,21.9933,-2.9854,0,0
2023-07-26,sz.301203,39.14,43.2,39.03,43.2,6953874,290893959.0,40.7429,9.8678,0,0
2023-07-27,sz.301203,41.01,42.38,40.11,40.3,4619797,190168930.5,27.0675,-6.713,0,0
2023-07-28,sz.301203,40.11,41.41,39.08,40.74,3206407,128423958.29,18.7864,1.0918,0,0
2023-07-31,sz.301203,40.8,41.7,39.38,41.6,3290323,134254856.32,19.2781,2.1109,0,0
2023-08-01,sz.301203,41.39,41.58,39.82,40.83,2442687,98776250.78,14.3118,-1.851,0,0
2023-08-02,sz.301203,40.42,40.79,39.6,39.95,1767566,70843253.98,10.3562,-2.1553,0,0
2023-08-03,sz.301203,39.6,39.6,38.38,38.72,2151233,83511306.86,12.6041,-3.0788,0,0
2023-08-04,sz.301203,38.73,38.96,38.47,38.64,1375095,53173781.0,8.0567,-0.2066,0,0
2023-08-07,sz.301203,38.61,39.27,37.74,39.1,1515102,58555521.43,8.877,1.1905,0,0
2023-08-08,sz.301203,39.0,40.82,38.69,40.82,2760458,110098601.27,16.1736,4.399,0,0
2023-08-09,sz.301203,41.0,42.3,40.03,40.6,3298688,135992680.73,19.3271,-0.539,0,0
2023-08-10,sz.301203,39.78,42.0,39.61,41.18,3162338,130166708.67,18.5282,1.4286,0,0
2023-08-11,sz.301203,40.8,41.97,40.54,40.84,2372291,97812499.79,13.8993,-0.8256,0,0
2023-08-14,sz.301203,40.4,41.29,40.01,40.83,1614188,65558627.6,9.4576,-0.0245,0,0
2023-08-15,sz.301203,40.6,41.9,40.35,41.73,2786736,115402219.98,16.3275,2.2043,0,0
2023-08-16,sz.301203,41.66,42.1,39.82,39.99,2570063,104844455.6,15.0581,-4.1697,0,0
2023-08-17,sz.301203,38.79,40.13,38.57,39.88,1615960,63350635.54,9.4679,-0.2751,0,0
2023-08-18,sz.301203,39.9,47.86,39.27,47.86,9968903,458379856.5,58.408,20.01,0,0
2023-08-21,sz.301203,50.25,57.43,50.23,57.43,11193877,593825734.99,65.5852,19.9958,0,0
2023-08-22,sz.301203,63.17,67.98,55.49,58.58,14902512,909605686.17,87.3142,2.0024,0,0
2023-08-23,sz.301203,59.01,70.3,59.01,70.3,14956428,943145698.45,87.63,20.0068,0,0
2023-08-24,sz.301203,63.13,71.21,59.75,61.73,13710058,879168011.24,80.2974,-12.1906,0,0
2023-08-25,sz.301203,57.0,65.0,54.58,57.01,10433438,615471058.07,61.1068,-7.6462,0,0
2023-08-28,sz.301203,58.63,62.55,55.0,60.86,11378717,669263671.01,66.6432,6.7532,0,0
2023-08-29,sz.301203,57.9,59.82,55.2,58.95,8585247,493345496.84,50.2823,-3.1384,0,0
2023-08-30,sz.301203,56.44,57.43,53.6,54.15,7944124,436119745.89,46.5274,-8.1425,0,0
2023-08-31,sz.301203,54.14,55.76,52.3,55.29,6933054,376140370.77,40.6057,2.1053,0,0
2023-09-01,sz.301203,54.31,54.32,51.31,51.36,5734280,299328166.2,33.5847,-7.108,0,0
2023-09-04,sz.301203,51.36,53.2,51.36,51.97,4397117,229467438.93,25.7531,1.1877,0,0
2023-09-05,sz.301203,52.0,55.16,50.56,54.75,8720043,460634450.8,51.0718,5.3492,0,0
2023-09-06,sz.301203,53.04,53.1,50.5,50.88,6498970,334918949.56,38.0633,-7.0685,0,0
2023-09-07,sz.301203,50.5,50.5,48.11,48.11,4340370,213815333.86,25.4208,-5.4442,0,0
2023-09-08,sz.301203,48.6,48.84,47.1,47.41,3439886,164430069.87,20.1468,-1.455,0,0
2023-09-11,sz.301203,47.9,48.15,46.47,48.0,2661221,126406702.47,15.5863,1.2445,0,0
2023-09-12,sz.301203,47.63,48.57,47.03,48.04,2367599,113680919.12,13.8666,0.0833,0,0
2023-09-13,sz.301203,47.7,50.61,47.51,49.94,6036586,296917202.65,35.3552,3.955,0,0
2023-09-14,sz.301203,48.8,48.8,45.61,45.81,4740642,221550428.56,27.7651,-8.2699,0,0
2023-09-15,sz.301203,45.77,46.7,45.65,45.78,2841193,130888200.59,16.6404,-0.0655,0,0
2023-09-18,sz.301203,45.01,46.28,45.01,45.89,1917502,87890940.88,11.2305,0.2403,0,0
2023-09-19,sz.301203,46.25,46.8,45.7,46.12,2020121,93526633.57,11.8315,0.5012,0,0
2023-09-20,sz.301203,45.96,48.0,45.51,46.62,2214413,103565123.2,12.9694,1.0841,0,0
2023-09-21,sz.301203,47.0,47.56,46.07,46.49,2170700,101524571.0,12.7134,-0.2789,0,0
2023-09-22,sz.301203,46.13,47.27,46.0,47.07,2035087,94868107.16,11.9192,1.2476,0,0
2023-09-25,sz.301203,47.05,47.36,46.2,47.32,1786855,83981189.5,10.4653,0.5311,0,0
2023-09-26,sz.301203,46.98,47.49,46.18,46.33,2111117,98690846.26,12.3644,-2.0921,0,0
2023-09-27,sz.301203,46.5,46.99,45.88,45.95,1810362,83831986.51,9.5726,-0.8202,0,0
2023-09-28,sz.301203,45.95,46.87,45.91,46.5,1783998,82920572.44,9.4332,1.197,0,0
2023-10-09,sz.301203,46.23,46.51,45.68,45.85,1934907,89066692.79,9.7504,-1.3978,0,0
2023-10-10,sz.301203,45.9,46.69,45.8,46.26,1751659,81178571.15,8.827,0.8942,0,0
2023-10-11,sz.301203,46.11,47.17,46.01,46.93,1814255,84659912.78,9.1424,1.4483,0,0
2023-10-12,sz.301203,47.42,47.6,44.4,45.45,2174153,98869479.86,10.9561,-3.1536,0,0
2023-10-13,sz.301203,45.45,46.07,44.11,44.22,2058581,92214789.95,10.3737,-2.7063,0,0
2023-10-16,sz.301203,44.58,44.64,43.63,43.86,1113802,49073428.23,5.6127,-0.8141,0,0
2023-10-17,sz.301203,44.0,44.19,43.1,43.35,1025713,44575393.5,5.1688,-1.1628,0,0
2023-10-18,sz.301203,43.34,43.49,42.34,42.4,892856,38037050.24,4.4993,-2.1915,0,0
2023-10-19,sz.301203,42.43,43.55,42.09,42.47,993015,42558573.31,5.004,0.1651,0,0
2023-10-20,sz.301203,42.48,43.47,42.07,42.37,748995,31871814.31,3.7744,-0.2355,0,0
2023-10-23,sz.301203,41.98,42.36,41.02,41.3,998956,41414994.15,5.034,-2.5254,0,0
2023-10-24,sz.301203,41.34,43.1,41.34,42.59,938812,39841632.61,4.7309,3.1235,0,0
2023-10-25,sz.301203,43.63,44.39,42.38,43.33,1657768,71595401.91,8.3539,1.7375,0,0
2023-10-26,sz.301203,42.38,43.48,41.81,42.16,1276255,53903506.24,6.4313,-2.7002,0,0
2023-10-27,sz.301203,42.99,45.3,42.6,43.66,2338360,102811281.11,11.7835,3.5579,0,0
2023-10-30,sz.301203,42.38,42.79,41.89,42.46,1877656,79366770.66,9.4619,-2.7485,0,0
2023-10-31,sz.301203,42.43,42.78,41.45,41.89,1279342,53688061.86,6.4469,-1.3424,0,0
2023-11-01,sz.301203,42.0,42.6,41.6,42.47,1030244,43530683.22,5.1916,1.3846,0,0
2023-11-02,sz.301203,42.47,42.55,41.45,41.92,783629,32882285.81,3.9489,-1.295,0,0
2023-11-03,sz.301203,42.0,43.1,41.83,42.87,1041587,44482450.09,5.2488,2.2662,0,0
2023-11-06,sz.301203,43.08,45.18,42.65,44.33,1916281,85098821.29,9.6566,3.4056,0,0
2023-11-07,sz.301203,44.33,45.0,43.61,44.98,1211831,54017111.64,6.1067,1.4663,0,0
2023-11-08,sz.301203,44.85,45.6,41.52,43.3,2671178,114742779.3,13.4607,-3.735,0,0
2023-11-09,sz.301203,43.19,45.17,42.87,43.1,2411872,106163989.65,12.154,-0.4619,0,0
2023-11-10,sz.301203,42.79,43.25,42.3,42.68,1200585,51299768.29,6.05,-0.9745,0,0
2023-11-13,sz.301203,43.04,43.63,42.81,43.59,1086352,47140069.67,5.4744,2.1321,0,0
2023-11-14,sz.301203,44.0,44.18,42.85,43.57,1029556,44484687.02,5.1882,-0.0459,0,0
2023-11-15,sz.301203,43.67,44.12,43.51,44.0,1022338,44863719.46,5.1518,0.9869,0,0
2023-11-16,sz.301203,44.12,44.12,43.0,43.12,1024402,44434147.59,5.1622,-2.0,0,0
2023-11-17,sz.301203,43.12,43.21,42.78,42.96,763777,32803475.28,3.8488,-0.3711,0,0
2023-11-20,sz.301203,43.0,43.7,42.78,43.68,784941,33989225.63,3.9555,1.676,0,0
2023-11-21,sz.301203,43.75,43.89,42.64,42.71,1090225,47100410.63,5.4939,-2.2207,0,0
2023-11-22,sz.301203,42.97,42.97,41.92,41.92,958060,40566945.72,4.8279,-1.8497,0,0
2023-11-23,sz.301203,41.92,42.57,41.83,42.55,690070,29180997.08,3.4774,1.5029,0,0
2023-11-24,sz.301203,42.68,42.7,41.26,41.29,998162,41497550.82,5.03,-2.9612,0,0
2023-11-27,sz.301203,41.34,41.75,40.86,40.99,692605,28521396.79,3.4902,-0.7266,0,0
2023-11-28,sz.301203,40.9,41.64,40.79,41.46,659308,27250226.01,3.3224,1.1466,0,0
2023-11-29,sz.301203,41.28,41.67,40.93,41.19,465570,19199986.7,2.3461,-0.6512,0,0
2023-11-30,sz.301203,41.18,41.37,40.52,41.12,561987,22956208.71,2.832,-0.1699,0,0
2023-12-01,sz.301203,41.21,41.63,40.75,41.55,541468,22319046.84,2.7286,1.0457,0,0
2023-12-04,sz.301203,41.53,41.75,41.1,41.11,560147,23114236.91,2.8227,-1.059,0,0
2023-12-05,sz.301203,40.95,41.08,40.3,40.3,600661,24409787.6,3.0269,-1.9703,0,0
2023-12-06,sz.301203,40.18,41.24,40.1,40.73,642740,26155144.33,3.2389,1.067,0,0
2023-12-07,sz.301203,40.61,40.67,39.9,39.99,691128,27697755.44,3.4828,-1.8168,0,0
2023-12-08,sz.301203,40.14,40.97,39.79,39.85,727082,29153619.86,3.6639,-0.3501,0,0
2023-12-11,sz.301203,39.8,40.08,39.36,40.08,554652,22026315.31,2.795,0.5772,0,0
2023-12-12,sz.301203,40.05,40.33,39.76,40.33,414222,16586660.47,2.0874,0.6238,0,0
2023-12-13,sz.301203,40.33,40.43,39.87,39.9,377365,15115959.33,1.9016,-1.0662,0,0
2023-12-14,sz.301203,39.91,40.18,39.78,39.82,357600,14297215.0,1.802,-0.2005,0,0
2023-12-15,sz.301203,39.8,40.07,39.44,39.5,337165,13386968.95,1.6991,-0.8036,0,0
2023-12-18,sz.301203,39.5,39.65,38.73,38.85,490830,19205509.35,2.4734,-1.6456,0,0
2023-12-19,sz.301203,38.94,38.98,38.43,38.87,403621,15629781.09,2.0339,0.0515,0,0
2023-12-20,sz.301203,38.83,39.57,38.78,38.78,455636,17863723.07,2.2961,-0.2315,0,0
2023-12-21,sz.301203,38.78,39.2,37.9,39.07,658869,25415112.43,3.3202,0.7478,0,0
2023-12-22,sz.301203,39.09,39.23,38.23,38.35,482065,18647307.98,2.4292,-1.8428,0,0
2023-12-25,sz.301203,38.36,38.58,37.61,37.7,469058,17750607.62,2.3637,-1.6949,0,0
2023-12-26,sz.301203,37.86,38.94,37.43,37.66,994691,37925000.37,5.0125,-0.1061,0,0
2023-12-27,sz.301203,37.01,38.51,36.89,38.0,659187,24911561.74,3.3218,0.9028,0,0
2023-12-28,sz.301203,37.99,39.05,37.59,38.72,723765,27960420.5,3.6472,1.8947,0,0
2023-12-29,sz.301203,38.91,39.13,38.75,38.88,571035,22241224.78,2.8776,0.4132,0,0
2024-01-02,sz.301203,39.42,40.28,39.03,39.67,1298841,51531505.11,6.5452,2.0319,0,0
2024-01-03,sz.301203,39.41,39.59,38.47,38.79,951855,37029034.8,4.7966,-2.2183,0,0
2024-01-04,sz.301203,38.6,39.17,38.6,38.84,410868,15964018.63,2.0705,0.1289,0,0
2024-01-05,sz.301203,38.8,38.98,37.82,38.11,496916,19074545.85,2.5041,-1.8795,0,0
2024-01-08,sz.301203,37.9,38.27,37.32,37.4,623509,23502641.32,3.142,-1.863,0,0
2024-01-09,sz.301203,37.09,37.85,37.0,37.42,483090,18073117.62,2.4344,0.0535,0,0
2024-01-10,sz.301203,37.42,37.63,36.68,36.92,491094,18223943.49,2.4747,-1.3362,0,0
2024-01-11,sz.301203,37.19,39.6,36.95,38.25,1174401,44714188.46,5.9181,3.6024,0,0
2024-01-12,sz.301203,40.39,41.49,38.21,38.3,3616481,144354339.29,18.2243,0.1307,0,0
2024-01-15,sz.301203,38.0,38.25,36.7,36.72,2138143,79285041.61,10.7746,-4.1253,0,0
2024-01-16,sz.301203,36.66,36.9,35.77,36.46,1284993,46608715.58,6.4754,-0.7081,0,0
2024-01-17,sz.301203,36.63,36.66,35.29,35.29,710174,25442273.37,3.5787,-3.209,0,0
2024-01-18,sz.301203,35.22,35.42,34.22,35.04,871071,30282004.73,4.3895,-0.7084,0,0
2024-01-19,sz.301203,35.0,35.2,34.1,34.25,514231,17822228.09,2.5913,-2.2546,0,0
2024-01-22,sz.301203,34.11,34.25,31.98,32.22,840515,27854700.53,4.2355,-5.927,0,0
2024-01-23,sz.301203,32.22,32.93,31.95,32.69,619335,20110973.74,3.121,1.4587,0,0
2024-01-24,sz.301203,32.69,33.23,31.75,33.17,729454,23832496.15,3.6759,1.4683,0,0
2024-01-25,sz.301203,33.09,35.38,32.83,35.21,1504105,52041605.4,7.5795,6.1501,0,0
2024-01-26,sz.301203,35.38,35.77,34.52,34.66,803650,28200760.0,4.0498,-1.5621,0,0
2024-01-29,sz.301203,35.08,35.5,33.7,33.78,609625,20889999.8,3.072,-2.5389,0,0
2024-01-30,sz.301203,33.61,33.67,32.68,32.68,609372,20142929.8,3.0708,-3.2564,0,0
2024-01-31,sz.301203,33.15,33.15,30.56,30.7,613584,19369509.6,3.092,-6.0588,0,0
2024-02-01,sz.301203,30.55,30.99,29.56,30.28,505400,15316792.0,2.5468,-1.3681,0,0
2024-02-02,sz.301203,30.37,30.98,27.35,28.29,771334,22352310.08,3.8869,-6.572,0,0
2024-02-05,sz.301203,28.17,28.24,24.29,25.13,1208260,30963577.5,6.0887,-11.17,0,0
2024-02-06,sz.301203,24.3,26.11,23.31,25.11,1163640,28709168.25,5.8639,-0.0796,0,0
2024-02-07,sz.301203,25.33,25.44,23.84,24.13,1218293,29969540.74,6.1393,-3.9028,0,0
2024-02-08,sz.301203,24.12,26.85,23.51,26.33,1405115,35635188.39,7.0807,9.1173,0,0
2024-02-19,sz.301203,26.39,27.69,26.39,27.0,1036442,28022907.18,5.2229,2.5446,0,0
2024-02-20,sz.301203,26.91,27.78,26.38,27.67,877341,23915256.09,4.4211,2.4815,0,0
2024-02-21,sz.301203,27.6,29.36,27.3,28.37,1267174,36139792.4,6.3856,2.5298,0,0
2024-02-22,sz.301203,28.16,30.0,28.09,29.3,1310432,37986826.5,6.6036,3.2781,0,0
2024-02-23,sz.301203,29.21,30.05,29.01,29.97,1089462,32265985.73,5.4901,2.2867,0,0
2024-02-26,sz.301203,30.2,31.9,29.7,30.98,1859029,57552967.71,9.3681,3.37,0,0
2024-02-27,sz.301203,32.58,34.24,32.09,33.45,2671571,88815600.41,13.4627,7.9729,0,0
2024-02-28,sz.301203,32.87,33.39,30.28,30.31,2611850,84352839.61,13.1617,-9.3871,0,0
2024-02-29,sz.301203,29.73,31.93,29.37,31.8,1554067,48132363.64,7.8313,4.9159,0,0
2024-03-01,sz.301203,31.56,32.18,31.21,31.48,1107062,34933354.5,5.5787,-1.0063,0,0
2024-03-04,sz.301203,31.25,31.67,30.35,31.23,879852,27225951.03,4.4338,-0.7942,0,0
2024-03-05,sz.301203,31.33,31.33,30.34,30.42,634200,19461318.0,3.1959,-2.5937,0,0
2024-03-06,sz.301203,30.36,31.33,30.1,31.17,914043,28339090.73,4.6061,2.4655,0,0
2024-03-07,sz.301203,31.0,31.56,30.5,30.57,704900,21913308.2,3.5522,-1.9249,0,0
2024-03-08,sz.301203,30.44,30.98,30.15,30.66,510997,15631434.02,2.575,0.2944,0,0
2024-03-11,sz.301203,30.51,31.28,30.51,31.28,582752,18042041.4,2.9366,2.0222,0,0
2024-03-12,sz.301203,31.35,31.78,31.13,31.72,725928,22865020.06,3.6581,1.4066,0,0
2024-03-13,sz.301203,31.76,31.86,31.23,31.7,760442,23969819.98,3.832,-0.0631,0,0
2024-03-14,sz.301203,31.61,33.47,31.4,32.2,1524993,49664116.53,7.6848,1.5773,0,0
2024-03-15,sz.301203,31.56,32.99,31.51,32.58,1312544,42530880.7,6.6142,1.1801,0,0
2024-03-18,sz.301203,32.58,33.39,32.58,33.07,1041688,34310555.32,5.2493,1.504,0,0
2024-03-19,sz.301203,32.8,33.44,32.68,32.74,1033484,34125654.92,5.208,-0.9979,0,0
2024-03-20,sz.301203,32.72,34.0,32.5,33.41,1396761,46569961.43,7.0386,2.0464,0,0
2024-03-21,sz.301203,33.34,33.54,32.62,33.15,1034542,34236782.24,5.2133,-0.7782,0,0
2024-03-22,sz.301203,33.21,33.34,31.98,32.43,826584,26914777.44,4.1653,-2.1719,0,0
2024-03-25,sz.301203,32.2,32.39,31.2,31.3,833429,26557261.08,4.1998,-3.4844,0,0
2024-03-26,sz.301203,31.33,32.22,30.7,32.13,1096576,34603121.35,5.5259,2.6518,0,0
2024-03-27,sz.301203,31.82,32.78,31.0,31.0,921461,29502832.3,4.6435,-3.517,0,0
2024-03-28,sz.301203,31.0,31.73,30.54,31.22,757061,23621619.55,3.815,0.7097,0,0
2024-03-29,sz.301203,31.0,33.28,31.0,32.18,1310435,42281439.26,6.6036,3.075,0,0
2024-04-01,sz.301203,32.25,33.3,31.8,33.18,1226698,40287156.5,6.1816,3.1075,0,0
2024-04-02,sz.301203,32.86,33.6,32.54,33.1,1064654,35183839.54,5.9147,-0.2411,0,0
2024-04-03,sz.301203,32.63,33.87,32.18,33.87,1973024,65795947.01,10.9612,2.3263,0,0
2024-04-08,sz.301203,33.45,36.13,32.7,34.85,3314366,115235037.15,10.8631,2.8934,0,0
2024-04-09,sz.301203,34.3,34.65,33.5,33.83,1780022,60398168.95,5.8341,-2.9268,0,0
2024-04-10,sz.301203,33.88,33.97,31.47,32.35,1504722,49245968.38,4.9318,-4.3748,0,0
2024-04-11,sz.301203,32.21,34.5,31.36,33.51,1843083,61701776.77,6.0408,3.5858,0,0
2024-04-12,sz.301203,33.2,33.58,32.2,32.22,1229648,40232367.39,4.0303,-3.8496,0,0
2024-04-15,sz.301203,31.76,32.11,29.68,29.86,1361930,41577107.69,4.4638,-7.3246,0,0
2024-04-16,sz.301203,29.69,29.81,27.2,27.37,946387,26660090.19,3.1018,-8.3389,0,0
2024-04-17,sz.301203,27.98,29.83,27.77,29.81,865886,25385819.1,2.838,8.9149,0,0
2024-04-18,sz.301203,29.71,30.7,29.01,29.77,782104,23286046.73,2.5634,-0.1342,0,0
2024-04-19,sz.301203,29.4,30.69,29.32,30.64,933586,28118414.12,3.0599,2.9224,0,0
2024-04-22,sz.301203,30.5,30.85,29.44,29.91,598130,17906126.76,1.9604,-2.3825,0,0
2024-04-23,sz.301203,29.72,30.49,29.71,30.12,533176,16095802.85,1.7475,0.7021,0,0
2024-04-24,sz.301203,30.78,32.35,30.53,31.59,1153312,36362389.43,3.7801,4.8805,0,0
2024-04-25,sz.301203,31.41,31.9,31.18,31.26,694025,21878395.79,2.2747,-1.0446,0,0
2024-04-26,sz.301203,31.02,31.79,30.92,31.73,581754,18293673.24,1.9067,1.5035,0,0
2024-04-29,sz.301203,31.62,32.55,31.42,32.39,857216,27631501.8,2.8096,2.0801,0,0
2024-04-30,sz.301203,32.27,32.87,32.2,32.69,648149,21114590.03,2.1244,0.9262,0,0
2024-05-06,sz.301203,32.98,33.31,32.9,33.08,603674,19973242.45,1.9786,1.193,0,0
2024-05-07,sz.301203,33.24,33.29,32.9,33.14,475705,15732059.12,1.5592,0.1814,0,0
2024-05-08,sz.301203,33.14,33.14,32.68,32.7,456378,15008171.4,1.4958,-1.3277,0,0
