date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-30,sz.002547,4.46,4.46,4.4,4.43,23892732.0,105694993.08,2.1626,-1.1161,0,0
2025-07-31,sz.002547,4.41,4.44,4.38,4.39,21622561.0,95178304.76,1.9571,-0.9029,0,0
2025-08-01,sz.002547,4.39,4.42,4.36,4.39,13323858.0,58459538.2,1.206,0.0,0,0
2025-08-04,sz.002547,4.36,4.42,4.34,4.41,14030158.0,61730603.14,1.2699,0.4556,0,0
2025-08-05,sz.002547,4.47,4.85,4.46,4.7,150495069.0,710584222.8,13.6218,6.576,0,0
2025-08-06,sz.002547,4.55,4.66,4.5,4.64,100164680.0,460593727.16,9.0663,-1.2766,0,0
2025-08-07,sz.002547,4.64,4.68,4.58,4.6,51355635.0,236739443.7,4.6484,-0.8621,0,0
2025-08-08,sz.002547,4.6,4.7,4.56,4.57,60141707.0,277626646.86,5.4436,-0.6522,0,0
2025-08-11,sz.002547,4.54,4.61,4.53,4.59,38197831.0,175075160.98,3.4574,0.4376,0,0
2025-08-12,sz.002547,4.55,4.58,4.48,4.5,50104300.0,226383175.0,4.5351,-1.9608,0,0
2025-08-13,sz.002547,4.51,4.52,4.48,4.51,30594600.0,137775522.0,2.7692,0.2222,0,0
2025-08-14,sz.002547,4.51,4.52,4.41,4.43,39184255.0,174581386.55,3.5467,-1.7738,0,0
2025-08-15,sz.002547,4.41,4.46,4.41,4.46,22541300.0,100330939.0,2.0403,0.6772,0,0
2025-08-18,sz.002547,4.46,4.53,4.45,4.51,36840800.0,165929345.0,3.3346,1.1211,0,0
2025-08-19,sz.002547,4.51,4.74,4.48,4.64,91971016.0,423653861.73,8.3246,2.8825,0,0
2025-08-20,sz.002547,4.6,4.73,4.56,4.68,74478609.0,347912174.66,6.7413,0.8621,0,0
2025-08-21,sz.002547,4.71,4.72,4.61,4.64,51892400.0,241029074.0,4.697,-0.8547,0,0
2025-08-22,sz.002547,4.7,4.72,4.64,4.7,72820702.0,341339908.23,6.5913,1.2931,0,0
2025-08-25,sz.002547,4.7,4.77,4.66,4.72,64307301.0,302674229.55,5.8207,0.4255,0,0
2025-08-26,sz.002547,4.7,4.78,4.65,4.76,63811700.0,302506388.0,5.7758,0.8475,0,0
2025-08-27,sz.002547,4.73,4.79,4.58,4.59,57047400.0,267492330.74,5.1636,-3.5714,0,0
2025-08-28,sz.002547,4.59,4.67,4.41,4.6,52472226.0,238227161.12,4.7494,0.2179,0,0
2025-08-29,sz.002547,4.58,4.62,4.5,4.54,35930200.0,163514997.77,3.2522,-1.3043,0,0
2025-09-01,sz.002547,4.55,4.64,4.54,4.59,38743133.0,177583305.55,3.5068,1.1013,0,0
2025-09-02,sz.002547,4.58,5.05,4.56,5.05,128199375.0,635397648.1,11.6038,10.0218,1,0
2025-09-03,sz.002547,5.56,5.56,5.56,5.56,35769303.0,198877324.68,3.2376,10.099,1,0
2025-09-04,sz.002547,5.56,6.12,5.45,5.95,486868773.0,2854763693.14,44.0682,7.0144,0,0
2025-09-05,sz.002547,5.36,5.87,5.36,5.58,363198263.0,2012316858.82,32.8744,-6.2185,0,0
2025-09-08,sz.002547,5.49,6.1,5.49,5.82,314849284.0,1824292461.06,28.4981,4.3011,0,0
2025-09-09,sz.002547,5.56,6.4,5.36,6.4,231092817.0,1409102296.63,20.917,9.9656,1,0
2025-09-10,sz.002547,6.52,7.04,6.5,6.77,468817152.0,3158046795.42,42.4343,5.7813,0,0
2025-09-11,sz.002547,6.5,7.25,6.36,6.82,401015448.0,2773682706.0,36.2973,0.7386,0,0
2025-09-12,sz.002547,6.83,6.86,6.44,6.55,283683106.0,1867246430.86,25.6772,-3.9589,0,0
2025-09-15,sz.002547,6.43,6.67,6.05,6.07,286062388.0,1793127623.63,25.8925,-7.3282,0,0
2025-09-16,sz.002547,5.96,6.37,5.82,6.26,285115510.0,1732305201.54,25.8068,3.1301,0,0
2025-09-17,sz.002547,6.07,6.14,5.9,5.95,197426760.0,1182340552.89,17.8698,-4.9521,0,0
2025-09-18,sz.002547,5.96,6.17,5.88,6.01,196478497.0,1188847242.9,17.784,1.0084,0,0
2025-09-19,sz.002547,5.9,5.91,5.5,5.56,158459255.0,890610538.76,14.3427,-7.4875,0,0
2025-09-22,sz.002547,5.45,5.8,5.44,5.72,124808500.0,702565853.92,11.2969,2.8777,0,0
2025-09-23,sz.002547,5.69,5.71,5.39,5.46,102063387.0,562503212.58,9.2381,-4.5455,0,0
2025-09-24,sz.002547,5.41,5.58,5.31,5.52,87334349.0,478414542.2,7.9049,1.0989,0,0
2025-09-25,sz.002547,5.49,5.55,5.33,5.36,89882184.0,486700871.7,8.1356,-2.8986,0,0
2025-09-26,sz.002547,5.37,5.4,5.23,5.24,62028104.0,328150897.01,5.6144,-2.2388,0,0
2025-09-29,sz.002547,5.23,5.35,5.19,5.31,58973087.0,311917782.67,5.3379,1.3359,0,0
2025-09-30,sz.002547,5.39,5.43,5.3,5.33,57868103.0,309438342.02,5.2378,0.3766,0,0
2025-10-09,sz.002547,5.39,5.45,5.33,5.43,72370986.0,389709843.82,6.5506,1.8762,0,0
2025-10-10,sz.002547,5.42,5.49,5.28,5.29,61905600.0,331353623.01,5.6033,-2.5783,0,0
2025-10-13,sz.002547,5.05,5.28,4.94,5.27,60036184.0,310098251.71,5.4341,-0.3781,0,0
2025-10-14,sz.002547,5.27,5.37,5.12,5.14,54726500.0,286235390.81,4.9535,-2.4668,0,0
2025-10-15,sz.002547,5.14,5.29,5.1,5.28,49545839.0,258344045.1,4.4846,2.7237,0,0
2025-10-16,sz.002547,5.27,5.28,5.13,5.16,44766827.0,231841802.35,4.052,-2.2727,0,0
2025-10-17,sz.002547,5.18,5.19,5.01,5.01,40633000.0,206687010.0,3.6778,-2.907,0,0
2025-10-20,sz.002547,5.09,5.14,5.03,5.06,36126341.0,183470563.95,3.2699,0.998,0,0
2025-10-21,sz.002547,5.07,5.15,5.02,5.13,37022800.0,188704838.0,3.3511,1.3834,0,0
2025-10-22,sz.002547,5.08,5.23,5.07,5.15,38144900.0,196795969.0,3.4526,0.3899,0,0
2025-10-23,sz.002547,5.1,5.14,5.02,5.13,37345719.0,189054973.96,3.3803,-0.3883,0,0
2025-10-24,sz.002547,5.13,5.18,5.11,5.14,31669169.0,162778188.66,2.8665,0.1949,0,0
2025-10-27,sz.002547,5.14,5.22,5.12,5.19,49158322.0,254540189.3,4.4495,0.9728,0,0
2025-10-28,sz.002547,5.19,5.46,5.17,5.36,152000292.0,813412243.35,13.7581,3.2755,0,0
2025-10-29,sz.002547,5.3,5.5,5.24,5.29,102415860.0,544185354.01,9.27,-1.306,0,0
2025-10-30,sz.002547,5.21,5.21,5.05,5.06,86111304.0,439531244.81,7.7942,-4.3478,0,0
2025-10-31,sz.002547,5.07,5.15,5.03,5.12,48915858.0,250180484.56,4.4275,1.1858,0,0
2025-11-03,sz.002547,5.1,5.29,5.07,5.28,60407372.0,312460948.72,5.4677,3.125,0,0
2025-11-04,sz.002547,5.25,5.3,5.16,5.2,46743386.0,243584552.2,4.2309,-1.5152,0,0
2025-11-05,sz.002547,5.16,5.41,5.14,5.34,86652412.0,461407925.12,7.8432,2.6923,0,0
2025-11-06,sz.002547,5.35,5.38,5.22,5.35,64200347.0,340438981.01,5.811,0.1873,0,0
2025-11-07,sz.002547,5.34,5.34,5.22,5.22,44436929.0,233407235.1,4.0221,-2.4299,0,0
2025-11-10,sz.002547,5.2,5.23,5.17,5.22,35737044.0,185686027.36,3.2347,0.0,0,0
2025-11-11,sz.002547,5.22,5.74,5.21,5.57,193525898.0,1077802960.86,17.5167,6.705,0,0
2025-11-12,sz.002547,5.56,5.59,5.4,5.48,106000685.0,580303058.32,9.5945,-1.6158,0,0
2025-11-13,sz.002547,5.47,5.52,5.4,5.49,84189018.0,461242178.02,7.6202,0.1825,0,0
2025-11-14,sz.002547,5.5,5.52,5.36,5.37,74495300.0,404025127.2,6.7428,-2.1858,0,0
2025-11-17,sz.002547,5.32,5.43,5.28,5.43,58742258.0,316078569.64,5.317,1.1173,0,0
2025-11-18,sz.002547,5.38,5.38,5.13,5.18,75020501.0,391883125.78,6.7904,-4.6041,0,0
2025-11-19,sz.002547,5.17,5.2,5.01,5.04,47988529.0,243154725.6,4.3436,-2.7027,0,0
2025-11-20,sz.002547,5.06,5.09,4.94,4.95,36208723.0,180578533.32,3.2774,-1.7857,0,0
2025-11-21,sz.002547,4.91,4.95,4.7,4.73,49784214.0,239092196.5,4.5061,-4.4444,0,0
2025-11-24,sz.002547,4.73,4.84,4.7,4.81,33002556.0,157153861.56,2.9872,1.6913,0,0
2025-11-25,sz.002547,4.83,4.87,4.8,4.84,25974000.0,125838035.0,2.351,0.6237,0,0
2025-11-26,sz.002547,4.84,5.06,4.8,4.97,59310419.0,293358195.93,5.3684,2.686,0,0
2025-11-27,sz.002547,4.9,4.93,4.86,4.87,34043202.0,166285117.72,3.0814,-2.0121,0,0
2025-11-28,sz.002547,4.87,4.9,4.77,4.9,24133800.0,116877442.0,2.1844,0.616,0,0
2025-12-01,sz.002547,4.86,5.01,4.85,4.97,35423661.0,174786650.0,3.2063,1.4286,0,0
2025-12-02,sz.002547,4.92,4.92,4.86,4.88,22419303.0,109481295.64,2.0293,-1.8109,0,0
2025-12-03,sz.002547,4.85,4.85,4.71,4.73,36285627.0,172776885.75,3.2843,-3.0738,0,0
2025-12-04,sz.002547,4.78,4.86,4.68,4.72,27213221.0,129212347.68,2.4632,-0.2114,0,0
2025-12-05,sz.002547,4.7,4.77,4.63,4.76,24107930.0,113498215.88,2.1821,0.8475,0,0
2025-12-08,sz.002547,4.77,4.84,4.75,4.84,27758904.0,133293528.04,2.5126,1.6807,0,0
2025-12-09,sz.002547,4.8,4.83,4.75,4.75,18718892.0,89446348.52,1.6943,-1.8595,0,0
2025-12-10,sz.002547,4.72,4.78,4.7,4.76,18283841.0,86663210.9,1.6549,0.2105,0,0
2025-12-11,sz.002547,4.76,4.76,4.63,4.63,23465694.0,109740664.1,2.124,-2.7311,0,0
2025-12-12,sz.002547,4.63,4.71,4.62,4.66,17433500.0,81405932.0,1.578,0.6479,0,0
2025-12-15,sz.002547,4.63,4.68,4.54,4.57,22834799.0,104996531.39,2.0669,-1.9313,0,0
2025-12-16,sz.002547,4.57,4.61,4.45,4.46,24770809.0,111215454.12,2.2421,-2.407,0,0
2025-12-17,sz.002547,4.45,4.51,4.38,4.5,26272600.0,116863073.0,2.378,0.8969,0,0
2025-12-18,sz.002547,4.46,4.56,4.45,4.49,18576504.0,83960119.88,1.6814,-0.2222,0,0
2025-12-19,sz.002547,4.51,4.6,4.49,4.6,27523503.0,125842331.74,2.4912,2.4499,0,0
2025-12-22,sz.002547,4.6,4.67,4.57,4.64,21671900.0,100586395.0,1.9616,0.8696,0,0
2025-12-23,sz.002547,4.64,4.64,4.53,4.56,20833581.0,95258946.52,1.8857,-1.7241,0,0
2025-12-24,sz.002547,4.53,4.6,4.53,4.59,16795300.0,76997359.0,1.5202,0.6579,0,0
2025-12-25,sz.002547,4.58,4.74,4.58,4.68,34332053.0,160333341.48,3.1075,1.9608,0,0
2025-12-26,sz.002547,4.65,4.68,4.6,4.64,26369723.0,122482071.63,2.3868,-0.8547,0,0
2025-12-29,sz.002547,4.65,4.67,4.61,4.63,19070400.0,88460152.0,1.7261,-0.2155,0,0
2025-12-30,sz.002547,4.6,4.7,4.58,4.67,27581383.0,128427640.61,2.4965,0.8639,0,0
2025-12-31,sz.002547,4.68,4.7,4.59,4.67,21718317.0,100739951.86,1.9658,0.0,0,0
2026-01-05,sz.002547,4.65,4.7,4.61,4.7,23763700.0,110910844.0,2.1509,0.6424,0,0
2026-01-06,sz.002547,4.7,4.77,4.69,4.75,33916580.0,160556806.4,3.0699,1.0638,0,0
2026-01-07,sz.002547,4.76,4.78,4.63,4.65,35511563.0,166302078.95,3.2143,-2.1053,0,0
2026-01-08,sz.002547,4.63,4.71,4.62,4.7,28946721.0,135706779.89,2.6201,1.0753,0,0
2026-01-09,sz.002547,4.71,4.77,4.69,4.76,35754700.0,169693187.0,3.2363,1.2766,0,0
2026-01-12,sz.002547,4.76,4.85,4.75,4.85,44960472.0,216839335.55,4.0695,1.8908,0,0
2026-01-13,sz.002547,4.85,4.87,4.72,4.73,44054800.0,210185468.39,3.9876,-2.4742,0,0
2026-01-14,sz.002547,4.73,4.8,4.66,4.75,47991300.0,228106404.0,4.3439,0.4228,0,0
2026-01-15,sz.002547,4.73,4.74,4.61,4.63,37077300.0,172615732.0,3.356,-2.5263,0,0
2026-01-16,sz.002547,4.64,4.68,4.57,4.6,25868694.0,119089575.46,2.3415,-0.6479,0,0
2026-01-19,sz.002547,4.6,4.65,4.55,4.62,21108200.0,97385737.0,1.9106,0.4348,0,0
2026-01-20,sz.002547,4.62,4.68,4.56,4.59,25357000.0,116610751.0,2.2952,-0.6494,0,0
2026-01-21,sz.002547,4.55,4.64,4.53,4.64,25511400.0,117725598.0,2.3091,1.0893,0,0
2026-01-22,sz.002547,4.64,4.7,4.6,4.69,23722677.0,110738679.67,2.1472,1.0776,0,0
2026-01-23,sz.002547,4.68,4.82,4.66,4.82,53700434.0,256735086.4,4.8606,2.7719,0,0
2026-01-26,sz.002547,4.84,4.86,4.65,4.71,39336660.0,186107820.0,3.5605,-2.2822,0,0
2026-01-27,sz.002547,4.7,4.7,4.54,4.63,31301170.0,144163967.53,2.8332,-1.6985,0,0
2026-01-28,sz.002547,4.64,4.64,4.55,4.56,28259929.0,129258486.95,2.5579,-1.5119,0,0
2026-01-29,sz.002547,4.55,4.6,4.48,4.5,31646913.0,143484819.5,2.8645,-1.3158,0,0
2026-01-30,sz.002547,4.48,4.54,4.43,4.47,28742600.0,128553878.0,2.6016,-0.6667,0,0
2026-02-02,sz.002547,4.02,4.02,4.02,4.02,14058600.0,56515572.0,1.2725,-10.0671,0,1
2026-02-03,sz.002547,3.62,3.62,3.62,3.62,14089800.0,51005076.0,1.2753,-9.9502,0,1
2026-02-04,sz.002547,3.57,3.79,3.57,3.72,168776735.0,616252076.3,15.2766,2.7624,0,0
2026-02-05,sz.002547,3.57,3.81,3.55,3.75,108252236.0,402960258.44,9.7983,0.8065,0,0
2026-02-06,sz.002547,3.8,3.93,3.71,3.86,88162080.0,341017562.2,7.9799,2.9333,0,0
2026-02-09,sz.002547,3.88,4.0,3.84,3.97,57845346.0,228283969.88,5.2358,2.8497,0,0
2026-02-10,sz.002547,3.98,4.13,3.96,4.08,63852881.0,258502444.32,5.7795,2.7708,0,0
2026-02-11,sz.002547,4.06,4.08,3.85,3.86,64646321.0,252808044.65,5.8514,-5.3922,0,0
2026-02-12,sz.002547,3.87,3.92,3.72,3.72,47004952.0,178495419.07,4.2546,-3.6269,0,0
2026-02-13,sz.002547,3.69,3.76,3.66,3.67,36808500.0,136312208.0,3.3317,-1.3441,0,0
2026-02-24,sz.002547,3.76,3.94,3.73,3.86,53880570.0,207349125.58,4.8769,5.1771,0,0
2026-02-25,sz.002547,3.87,3.99,3.82,3.87,44403575.0,173736924.69,4.0191,0.2591,0,0
2026-02-26,sz.002547,3.88,3.9,3.73,3.75,42118400.0,159223028.0,3.8123,-3.1008,0,0
2026-02-27,sz.002547,3.8,3.82,3.75,3.81,35725578.0,135478308.06,3.2336,1.6,0,0
2026-03-02,sz.002547,3.75,3.78,3.6,3.64,44373100.0,162800064.0,4.0164,-4.4619,0,0
2026-03-03,sz.002547,3.64,3.68,3.46,3.46,47837300.0,169167839.39,4.3299,-4.9451,0,0
2026-03-04,sz.002547,3.43,3.54,3.33,3.47,31942248.0,110843674.21,2.8912,0.289,0,0
2026-03-05,sz.002547,3.54,3.58,3.5,3.54,28183800.0,99863265.0,2.551,2.0173,0,0
2026-03-06,sz.002547,3.54,3.59,3.51,3.58,24511300.0,87221105.0,2.2186,1.1299,0,0
2026-03-09,sz.002547,3.52,3.57,3.47,3.56,26476500.0,93092057.9,2.3965,-0.5587,0,0
2026-03-10,sz.002547,3.6,3.65,3.57,3.61,22187902.0,80088129.4,2.0083,1.4045,0,0
2026-03-11,sz.002547,3.61,3.97,3.6,3.8,111669623.0,427395649.26,10.1076,5.2632,0,0
2026-03-12,sz.002547,3.76,3.79,3.59,3.62,74518392.0,272065842.12,6.7449,-4.7368,0,0
2026-03-13,sz.002547,3.56,3.61,3.5,3.52,38801767.0,138108530.61,3.5121,-2.7624,0,0
2026-03-16,sz.002547,3.49,3.56,3.48,3.56,25799722.0,90734384.22,2.3352,1.1364,0,0
2026-03-17,sz.002547,3.54,3.76,3.53,3.68,60945287.0,222098872.4,5.5164,3.3708,0,0
2026-03-18,sz.002547,3.63,3.63,3.51,3.58,34802703.0,123766432.57,3.1501,-2.7174,0,0
2026-03-19,sz.002547,3.62,3.62,3.5,3.51,21779399.0,76831452.51,1.9713,-1.9553,0,0
2026-03-20,sz.002547,3.51,3.51,3.32,3.37,34714295.0,117653091.55,3.1421,-3.9886,0,0
2026-03-23,sz.002547,3.34,3.34,3.19,3.19,29934700.0,97137389.0,2.7095,-5.3412,0,0
2026-03-24,sz.002547,3.26,3.34,3.19,3.3,26168274.0,85390824.42,2.3686,3.4483,0,0
2026-03-25,sz.002547,3.28,3.45,3.26,3.43,30678624.0,104054143.08,2.7768,3.9394,0,0
2026-03-26,sz.002547,3.43,3.46,3.34,3.37,23053582.0,78296616.44,2.0867,-1.7493,0,0
2026-03-27,sz.002547,3.34,3.42,3.29,3.39,24462900.0,82580460.0,2.2142,0.5935,0,0
2026-03-30,sz.002547,3.37,3.41,3.29,3.41,21785682.0,73028727.8,1.9719,0.59,0,0
2026-03-31,sz.002547,3.41,3.45,3.35,3.35,17500500.0,59464368.0,1.584,-1.7595,0,0
2026-04-01,sz.002547,3.4,3.42,3.33,3.38,18402133.0,62033267.89,1.6656,0.8955,0,0
2026-04-02,sz.002547,3.38,3.42,3.29,3.31,19119400.0,63983685.0,1.7306,-2.071,0,0
2026-04-03,sz.002547,3.31,3.33,3.17,3.2,20270903.0,65102438.69,1.8348,-3.3233,0,0
2026-04-07,sz.002547,3.02,3.1,2.97,3.05,66120547.0,199594463.55,5.9848,-4.6875,0,0
2026-04-08,sz.002547,3.09,3.25,3.01,3.24,75652013.0,237709068.7,6.8475,6.2295,0,0
2026-04-09,sz.002547,3.2,3.23,3.15,3.22,37995920.0,121296671.61,3.4391,-0.6173,0,0
2026-04-10,sz.002547,3.24,3.26,3.16,3.16,26178674.0,83987899.44,2.3695,-1.8634,0,0
2026-04-13,sz.002547,3.08,3.15,3.07,3.11,28802569.0,89704671.28,2.607,-1.5823,0,0
2026-04-14,sz.002547,3.14,3.18,3.03,3.1,34215054.0,105104301.4,3.0969,-0.3215,0,0
2026-04-15,sz.002547,3.1,3.1,2.98,2.99,36914336.0,111396080.86,3.3412,-3.5484,0,0
2026-04-16,sz.002547,2.97,3.25,2.93,3.13,67544518.0,208462570.18,6.1137,4.6823,0,0
2026-04-17,sz.002547,3.09,3.44,3.03,3.44,113004406.0,368045419.2,10.2284,9.9042,1,0
2026-04-20,sz.002547,3.49,3.49,3.35,3.47,110894100.0,380844770.61,10.0374,0.8721,0,0
2026-04-21,sz.002547,3.45,3.45,3.32,3.39,58962507.0,198657106.18,5.3369,-2.3055,0,0
2026-04-22,sz.002547,3.37,3.48,3.33,3.39,53097308.0,180447894.44,4.806,0.0,0,0
2026-04-23,sz.002547,3.35,3.36,3.1,3.13,72916384.0,232792354.62,6.5999,-7.6696,0,0
2026-04-24,sz.002547,3.24,3.29,3.02,3.07,62435300.0,195410498.0,5.6512,-1.9169,0,0
2026-04-27,sz.002547,3.02,3.26,2.97,3.15,66978300.0,206610319.06,6.0624,2.6059,0,0
2026-04-28,sz.002547,3.13,3.29,3.12,3.18,61019194.0,195696634.62,5.5231,0.9524,0,0
2026-04-29,sz.002547,3.18,3.18,3.18,3.18,,,,,0,0
2026-04-30,sz.002547,3.02,3.02,3.02,3.02,9044800.0,27315296.0,0.8187,-5.0314,0,0
2026-05-06,sz.002547,2.87,2.87,2.87,2.87,6433100.0,18462997.0,0.5823,-4.9669,0,0
2026-05-07,sz.002547,2.73,2.92,2.73,2.75,190963959.0,527655365.65,17.2848,-4.1812,0,0
2026-05-08,sz.002547,2.69,2.87,2.63,2.84,119596303.0,328256108.33,10.8251,3.2727,0,0
2026-05-11,sz.002547,2.89,2.98,2.88,2.98,26183455.0,77628363.86,2.37,4.9296,0,0
2026-05-12,sz.002547,3.13,3.13,3.0,3.1,98231554.0,303082465.12,8.8913,4.0268,0,0
2026-05-13,sz.002547,3.14,3.26,3.06,3.26,54624361.0,172907420.74,4.9442,5.1613,0,0
2026-05-14,sz.002547,3.28,3.42,3.25,3.29,95376486.0,319078931.09,8.6329,0.9202,0,0
2026-05-15,sz.002547,3.33,3.45,3.2,3.43,77995727.0,258435002.83,7.0597,4.2553,0,0
2026-05-18,sz.002547,3.35,3.47,3.26,3.37,55142088.0,184538477.92,4.9911,-1.7493,0,0
2026-05-19,sz.002547,3.36,3.38,3.21,3.28,52211909.0,171825232.31,4.7259,-2.6706,0,0
2026-05-20,sz.002547,3.28,3.4,3.27,3.32,41908980.0,139509901.08,3.7933,1.2195,0,0
2026-05-21,sz.002547,3.3,3.38,3.21,3.23,51214600.0,168075377.0,4.6356,-2.7108,0,0
2026-05-22,sz.002547,3.23,3.38,3.19,3.35,49662771.0,164170673.92,4.4952,3.7152,0,0
2026-05-25,sz.002547,3.32,3.38,3.28,3.34,31647046.0,105292937.72,2.8645,-0.2985,0,0
2026-05-26,sz.002547,3.33,3.51,3.32,3.51,42644287.0,147131236.17,3.8599,5.0898,0,0
2026-05-27,sz.002547,3.58,3.68,3.46,3.56,64138900.0,229143864.0,5.8054,1.4245,0,0
2026-05-28,sz.002547,3.48,3.66,3.48,3.62,37610001.0,134629029.53,3.4042,1.6854,0,0
2026-05-29,sz.002547,3.61,3.66,3.47,3.53,43144600.0,153783994.0,3.9052,-2.4862,0,0
2026-06-01,sz.002547,3.47,3.6,3.36,3.59,47185384.0,164988976.67,4.2709,1.6997,0,0
2026-06-02,sz.002547,3.56,3.77,3.55,3.75,61494499.0,227177319.81,5.5661,4.4568,0,0
2026-06-03,sz.002547,3.72,3.77,3.61,3.64,48542458.0,178492501.68,4.3937,-2.9333,0,0
2026-06-04,sz.002547,3.61,3.67,3.46,3.46,52263900.0,183873254.92,4.7306,-4.9451,0,0
2026-06-05,sz.002547,3.48,3.61,3.43,3.54,36248700.0,128287688.0,3.281,2.3121,0,0
2026-06-08,sz.002547,3.53,3.7,3.45,3.65,39415604.0,141656018.57,3.5676,3.1073,0,0
2026-06-09,sz.002547,3.62,3.66,3.56,3.6,32189600.0,116099543.0,2.9136,-1.3699,0,0
2026-06-10,sz.002547,3.54,3.54,3.42,3.42,29665100.0,102305789.0,2.6851,-5.0,0,0
2026-06-11,sz.002547,3.32,3.37,3.25,3.3,36934034.0,121140524.72,3.343,-3.5088,0,0
2026-06-12,sz.002547,3.37,3.45,3.27,3.4,30370554.0,102408948.98,2.7489,3.0303,0,0
2026-06-15,sz.002547,3.35,3.43,3.28,3.33,30703278.0,102912898.49,2.7791,-2.0588,0,0
2026-06-16,sz.002547,3.33,3.35,3.16,3.21,44757997.0,143544236.46,4.0512,-3.6036,0,0
2026-06-17,sz.002547,3.25,3.28,3.05,3.08,40475197.0,127416571.22,3.6636,-4.0498,0,0
2026-06-18,sz.002547,3.05,3.08,2.93,2.93,33873200.0,100296281.0,3.066,-4.8701,0,0
2026-06-22,sz.002547,2.89,2.93,2.78,2.78,38983300.0,108908541.0,3.5285,-5.1195,0,0
2026-06-23,sz.002547,2.77,2.91,2.77,2.89,31765100.0,90960439.0,2.8752,3.9568,0,0
2026-06-24,sz.002547,2.86,2.87,2.75,2.75,24917300.0,69036990.15,2.2554,-4.8443,0,0
2026-06-25,sz.002547,2.64,2.71,2.61,2.61,8608200.0,22564483.0,0.7792,-5.0909,0,0
2026-06-26,sz.002547,2.48,2.68,2.48,2.49,47262500.0,119448575.0,4.2779,-4.5977,0,0
