date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600057,11.76,11.83,11.57,11.71,68636.0,79933984.0,0.0,0.0,0,0
2023-03-10,sh.600057,11.68,11.83,11.58,11.62,79058.0,92156200.0,6803.6145,-0.7686,0,0
2023-03-13,sh.600057,11.6,11.85,11.56,11.78,90026.0,105095640.0,7642.275,1.3769,0,0
2023-03-14,sh.600057,11.77,12.0,11.72,11.86,120637.0,143036576.0,10171.7538,0.6791,0,0
2023-03-15,sh.600057,11.89,11.93,11.7,11.79,86685.0,102145632.0,7352.4173,-0.5902,0,0
2023-03-16,sh.600057,11.77,11.79,11.47,11.53,115391.0,133661016.0,10007.8925,-2.2053,0,0
2023-03-17,sh.600057,11.55,11.75,11.51,11.66,109672.0,127598488.0,9405.8319,1.1275,0,0
2023-03-20,sh.600057,11.66,11.68,10.77,10.86,252413.0,280520064.0,23242.4494,-6.8611,0,0
2023-03-21,sh.600057,10.86,11.02,10.8,10.88,167752.0,183063424.0,15418.3824,0.1842,0,0
2023-03-22,sh.600057,10.94,11.18,10.92,11.04,144869.0,160408112.0,13122.192,1.4706,0,0
2023-03-23,sh.600057,11.09,11.09,10.81,11.04,73118.0,80516104.0,6623.0072,0.0,0,0
2023-03-24,sh.600057,11.04,11.08,10.41,10.5,234696.0,250347952.0,22352.0,-4.8913,0,0
2023-03-27,sh.600057,10.46,10.58,10.27,10.45,148171.0,155161248.0,14179.0431,-0.4762,0,0
2023-03-28,sh.600057,10.4,10.66,10.4,10.61,100381.0,106186224.0,9460.9802,1.5311,0,0
2023-03-29,sh.600057,10.65,10.98,10.58,10.59,112685.0,121479504.0,10640.6988,-0.1885,0,0
2023-03-30,sh.600057,10.57,10.63,10.37,10.53,111287.0,116553728.0,10568.566,-0.5666,0,0
2023-03-31,sh.600057,10.59,10.85,10.43,10.75,89724.0,96255344.0,8346.4186,2.0893,0,0
2023-04-03,sh.600057,10.77,10.85,10.62,10.78,88000.0,94656648.0,8163.2653,0.2791,0,0
2023-04-04,sh.600057,10.77,10.93,10.74,10.84,72368.0,78559104.0,6676.0148,0.5566,0,0
2023-04-06,sh.600057,10.81,10.81,10.47,10.53,93769.0,99200560.0,8904.9383,-2.8598,0,0
2023-04-07,sh.600057,10.55,10.62,10.45,10.48,75674.0,79561584.0,7220.8015,-0.4748,0,0
