date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001279,39.72,42.12,39.72,40.55,3783136,155063049.62,10.0551,2.8144,0,0
2025-06-30,sz.001279,40.18,40.85,40.18,40.55,2302530,93059787.07,6.1198,0.0,0,0
2025-07-01,sz.001279,40.4,40.7,40.11,40.43,1454708,58670746.89,3.8664,-0.2959,0,0
2025-07-02,sz.001279,40.35,40.45,40.0,40.2,1039454,41729158.9,2.7627,-0.5689,0,0
2025-07-03,sz.001279,40.1,40.5,40.1,40.23,1159261,46765154.73,3.0812,0.0746,0,0
2025-07-04,sz.001279,40.23,40.23,39.04,39.18,1960846,77694134.43,5.2117,-2.61,0,0
2025-07-07,sz.001279,39.25,39.68,39.2,39.52,868160,34265720.36,2.3075,0.8678,0,0
2025-07-08,sz.001279,39.52,39.99,39.41,39.83,1181382,47035286.06,3.14,0.7844,0,0
2025-07-09,sz.001279,39.97,39.98,39.39,39.43,1413116,56012847.26,3.7559,-1.0043,0,0
2025-07-10,sz.001279,39.43,39.66,39.25,39.47,1091518,43047516.89,2.9011,0.1014,0,0
2025-07-11,sz.001279,39.56,39.63,39.19,39.38,1157141,45546396.82,3.0755,-0.228,0,0
2025-07-14,sz.001279,39.31,39.93,39.3,39.83,1367713,54338297.74,3.6352,1.1427,0,0
2025-07-15,sz.001279,39.83,39.9,38.62,39.01,1722641,67370357.65,4.5786,-2.0587,0,0
2025-07-16,sz.001279,39.02,39.58,39.02,39.28,1019030,40131607.71,2.7085,0.6921,0,0
2025-07-17,sz.001279,39.3,39.4,39.11,39.36,893309,35080159.97,2.3743,0.2037,0,0
2025-07-18,sz.001279,39.38,39.75,39.16,39.64,1356897,53560616.64,3.6065,0.7114,0,0
2025-07-21,sz.001279,39.77,40.08,39.75,39.94,1565115,62482883.15,4.1599,0.7568,0,0
2025-07-22,sz.001279,39.86,40.16,39.51,39.78,1208430,48000295.74,3.2119,-0.4006,0,0
2025-07-23,sz.001279,39.79,40.06,39.53,39.56,1574056,62648744.36,4.1837,-0.553,0,0
2025-07-24,sz.001279,39.71,40.66,39.62,40.1,2123742,85189619.78,5.6447,1.365,0,0
