date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603039,55.0,55.91,54.0,54.69,2343674,128909204.8,0.8993,-0.69,0,0
2025-06-30,sh.603039,54.9,56.05,54.34,55.7,2495012,138355806.1,0.9574,1.8468,0,0
2025-07-01,sh.603039,55.66,55.66,54.12,54.5,1759894,96037661.68,0.6753,-2.1544,0,0
2025-07-02,sh.603039,54.1,54.44,53.32,53.6,1780400,95596825.0,0.6832,-1.6514,0,0
2025-07-03,sh.603039,53.6,54.2,53.1,53.46,1032200,55242100.0,0.3961,-0.2612,0,0
2025-07-04,sh.603039,53.45,54.15,52.75,53.06,1598042,85348084.14,0.6132,-0.7482,0,0
2025-07-07,sh.603039,53.06,53.33,52.37,52.59,1335700,70406286.0,0.5125,-0.8858,0,0
2025-07-08,sh.603039,52.73,53.3,52.48,53.15,1396317,74045708.0,0.5358,1.0648,0,0
2025-07-09,sh.603039,53.3,53.49,52.69,52.79,2079300,110269885.0,0.7979,-0.6773,0,0
2025-07-10,sh.603039,52.69,52.81,52.2,52.48,1185269,62207223.71,0.4548,-0.5872,0,0
2025-07-11,sh.603039,52.3,55.7,51.82,54.64,5518593,299965354.93,2.1176,4.1159,0,0
2025-07-14,sh.603039,54.65,54.65,53.26,54.02,3212872,172865805.17,1.2329,-1.1347,0,0
2025-07-15,sh.603039,53.69,59.42,53.46,59.42,5582603,314912840.02,2.1422,9.9963,1,0
2025-07-16,sh.603039,61.2,62.6,59.68,62.5,12651469,777270581.48,4.8547,5.1834,0,0
2025-07-17,sh.603039,61.37,65.49,60.31,62.71,9216672,579032536.25,3.5367,0.336,0,0
2025-07-18,sh.603039,64.5,68.68,63.33,63.7,10614154,694777248.66,4.0729,1.5787,0,0
2025-07-21,sh.603039,62.5,66.48,62.25,64.8,6768646,437035327.49,2.5973,1.7268,0,0
2025-07-22,sh.603039,63.75,64.8,62.12,62.97,5280192,333752283.77,2.0261,-2.8241,0,0
2025-07-23,sh.603039,62.71,64.3,62.02,62.98,3750829,236874667.45,1.4393,0.0159,0,0
2025-07-24,sh.603039,62.9,64.2,62.05,63.27,4130521,260324746.49,1.585,0.4605,0,0
2025-07-25,sh.603039,63.5,66.12,63.13,65.42,6563625,426938548.35,2.5186,3.3981,0,0
2025-07-28,sh.603039,65.5,65.75,63.0,64.8,3987384,254722917.58,1.5301,-0.9477,0,0
2025-07-29,sh.603039,64.3,66.58,64.0,66.38,4584460,301187967.16,1.7592,2.4383,0,0
2025-07-30,sh.603039,65.95,66.4,64.7,64.88,3085200,201629715.47,1.1839,-2.2597,0,0
2025-07-31,sh.603039,66.3,70.93,65.35,67.99,7398972,504751198.64,2.8392,4.7935,0,0
2025-08-01,sh.603039,68.91,70.5,65.59,69.44,6144579,417561346.59,2.3578,2.1327,0,0
2025-08-04,sh.603039,67.31,71.4,66.18,70.51,6028892,414581185.88,2.3134,1.5409,0,0
2025-08-05,sh.603039,69.99,70.8,68.6,69.17,3537891,245382408.58,1.3576,-1.9004,0,0
2025-08-06,sh.603039,69.16,69.44,67.3,68.08,4319590,294814300.69,1.6575,-1.5758,0,0
2025-08-07,sh.603039,68.5,70.26,67.22,68.46,3469491,238680239.12,1.3313,0.5582,0,0
2025-08-08,sh.603039,67.46,67.5,64.88,66.0,3977654,262678256.86,1.5263,-3.5933,0,0
2025-08-11,sh.603039,65.84,66.73,65.33,66.04,3088920,204115354.96,1.1853,0.0606,0,0
2025-08-12,sh.603039,66.06,66.28,64.1,64.45,3131005,202847834.35,1.2014,-2.4076,0,0
2025-08-13,sh.603039,64.78,65.99,63.66,64.25,3961832,256285812.7,1.5203,-0.3103,0,0
2025-08-14,sh.603039,64.8,64.8,62.61,63.15,3467457,220710153.57,1.3306,-1.7121,0,0
2025-08-15,sh.603039,64.0,65.31,63.51,64.42,4804582,309208162.38,1.8436,2.0111,0,0
2025-08-18,sh.603039,65.13,68.0,64.85,67.26,4962318,332168805.88,1.9042,4.4086,0,0
2025-08-19,sh.603039,67.25,67.99,66.01,66.72,2892700,193270282.0,1.11,-0.8029,0,0
2025-08-20,sh.603039,66.3,66.33,63.51,64.96,3662746,236055841.25,1.4055,-2.6379,0,0
2025-08-21,sh.603039,64.66,65.93,63.82,64.19,3643766,236344988.25,1.3982,-1.1853,0,0
2025-08-22,sh.603039,64.5,67.0,64.05,66.97,4651671,307108718.44,1.785,4.3309,0,0
2025-08-25,sh.603039,68.67,69.0,67.29,67.9,4696056,319867698.52,1.802,1.3887,0,0
2025-08-26,sh.603039,67.68,68.95,66.61,67.78,3469259,235551312.02,1.3312,-0.1767,0,0
2025-08-27,sh.603039,70.48,70.48,64.92,65.21,6405331,435621296.37,2.4579,-3.7917,0,0
2025-08-28,sh.603039,64.04,64.68,61.67,64.0,6794150,427016736.03,2.6071,-1.8555,0,0
2025-08-29,sh.603039,63.74,63.74,61.67,62.01,4906403,305369148.11,1.8827,-3.1094,0,0
2025-09-01,sh.603039,62.41,62.88,60.81,61.3,4425692,272139251.27,1.6983,-1.145,0,0
2025-09-02,sh.603039,61.0,61.0,58.86,59.58,3780772,226495013.68,1.4508,-2.8059,0,0
2025-09-03,sh.603039,59.98,59.99,56.96,57.1,3416070,199033236.58,1.3108,-4.1625,0,0
