date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000546,4.91,5.04,4.9,4.97,27186599,134814716.99,3.9022,1.222,0,0
2025-06-30,sz.000546,4.99,5.01,4.9,4.97,22626500,111702191.68,3.2476,0.0,0,0
2025-07-01,sz.000546,4.96,4.96,4.87,4.92,15994100,78368115.0,2.2957,-1.006,0,0
2025-07-02,sz.000546,4.93,5.05,4.88,5.05,39010084,194438621.2,5.5992,2.6423,0,0
2025-07-03,sz.000546,5.04,5.08,4.94,5.05,28376808,142081253.13,4.073,0.0,0,0
2025-07-04,sz.000546,5.04,5.05,4.91,4.93,23087600,114398951.0,3.3138,-2.3762,0,0
2025-07-07,sz.000546,4.9,4.94,4.87,4.89,14928500,73092620.0,2.1427,-0.8114,0,0
2025-07-08,sz.000546,4.88,5.0,4.87,5.0,21750000,107697210.0,3.1218,2.2495,0,0
2025-07-09,sz.000546,5.01,5.2,4.99,5.02,31222574,158675325.49,4.4815,0.4,0,0
2025-07-10,sz.000546,5.03,5.12,5.01,5.11,24301788,123464213.48,3.4881,1.7928,0,0
2025-07-11,sz.000546,5.12,5.16,5.04,5.09,19714678,100161045.12,2.8297,-0.3914,0,0
2025-07-14,sz.000546,5.08,5.5,5.08,5.21,41036500,215544721.0,5.8901,2.3576,0,0
2025-07-15,sz.000546,5.11,5.14,4.85,4.93,44664497,222024007.52,6.4108,-5.3743,0,0
2025-07-16,sz.000546,4.95,4.97,4.84,4.86,21915400,107142519.0,3.1456,-1.4199,0,0
2025-07-17,sz.000546,4.87,5.03,4.83,5.01,26876192,132918275.12,3.8576,3.0864,0,0
2025-07-18,sz.000546,5.05,5.51,5.04,5.51,46321600,253244624.0,6.6487,9.98,1,0
2025-07-21,sz.000546,5.94,5.94,5.58,5.6,161405046,930993608.39,23.1669,1.6334,0,0
2025-07-22,sz.000546,5.5,5.75,5.41,5.64,107831009,602197300.74,15.4773,0.7143,0,0
2025-07-23,sz.000546,5.51,5.59,5.34,5.35,73811689,399360059.15,10.5944,-5.1418,0,0
2025-07-24,sz.000546,5.34,5.83,5.3,5.65,95250853,531425985.85,13.6716,5.6075,0,0
2025-07-25,sz.000546,5.76,5.82,5.58,5.63,71116249,403102173.19,10.2075,-0.354,0,0
2025-07-28,sz.000546,5.53,5.57,5.41,5.45,44565751,243617524.69,6.3966,-3.1972,0,0
2025-07-29,sz.000546,5.44,5.48,5.28,5.37,34675001,185674137.42,4.977,-1.4679,0,0
2025-07-30,sz.000546,5.36,5.36,5.2,5.25,30171397,159047035.35,4.3306,-2.2346,0,0
2025-07-31,sz.000546,5.21,5.24,5.13,5.15,23165160,119952793.2,3.325,-1.9048,0,0
2025-08-01,sz.000546,5.16,5.2,5.13,5.16,17769401,91756228.15,2.5505,0.1942,0,0
2025-08-04,sz.000546,5.13,5.16,5.08,5.15,16170500,82715899.0,2.321,-0.1938,0,0
