date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300459,5.44,5.5,5.39,5.42,111986105,609648272.1,3.4133,-0.5505,0,0
2025-06-30,sz.300459,5.45,5.65,5.45,5.6,228727795,1277844009.44,6.9716,3.321,0,0
2025-07-01,sz.300459,5.61,5.64,5.51,5.57,133107888,740404018.51,4.0571,-0.5357,0,0
2025-07-02,sz.300459,5.53,5.54,5.45,5.48,107939905,592586091.35,3.29,-1.6158,0,0
2025-07-03,sz.300459,5.49,5.54,5.44,5.5,85324327,467516404.22,2.6007,0.365,0,0
2025-07-04,sz.300459,5.5,5.6,5.48,5.53,170042332,943387978.33,5.1828,0.5455,0,0
2025-07-07,sz.300459,5.48,5.55,5.43,5.47,101444074,555405557.78,3.092,-1.085,0,0
2025-07-08,sz.300459,5.46,5.57,5.43,5.52,138383838,764259455.32,4.2179,0.9141,0,0
2025-07-09,sz.300459,5.5,5.6,5.5,5.53,156115726,866978334.76,4.7584,0.1812,0,0
2025-07-10,sz.300459,5.5,5.56,5.47,5.49,109324318,601453558.48,3.3322,-0.7233,0,0
2025-07-11,sz.300459,5.48,5.55,5.38,5.52,164940785,903132268.64,5.0274,0.5464,0,0
2025-07-14,sz.300459,5.51,5.52,5.4,5.42,120396812,653176765.82,3.6697,-1.8116,0,0
2025-07-15,sz.300459,5.42,5.46,5.33,5.38,101842159,548533256.93,3.1041,-0.738,0,0
2025-07-16,sz.300459,5.39,5.49,5.38,5.41,119850666,652706759.4,3.653,0.5576,0,0
2025-07-17,sz.300459,5.39,5.46,5.36,5.46,109190600,592373459.03,3.3281,0.9242,0,0
2025-07-18,sz.300459,5.45,5.49,5.39,5.41,110008328,598012450.01,3.353,-0.9158,0,0
2025-07-21,sz.300459,5.42,5.51,5.41,5.48,131450205,719330360.59,4.0066,1.2939,0,0
2025-07-22,sz.300459,5.46,5.48,5.39,5.43,105463449,571977237.95,3.2145,-0.9124,0,0
2025-07-23,sz.300459,5.43,5.48,5.4,5.42,117567334,639564114.54,3.5834,-0.1842,0,0
2025-07-24,sz.300459,5.41,5.48,5.4,5.48,124532494,677748929.13,3.7957,1.107,0,0
2025-07-25,sz.300459,5.54,5.75,5.48,5.65,372637342,2107276882.15,11.3579,3.1022,0,0
2025-07-28,sz.300459,5.57,5.62,5.49,5.58,194874699,1081213836.82,5.9397,-1.2389,0,0
2025-07-29,sz.300459,5.64,5.67,5.5,5.56,139101858,772583204.58,4.2398,-0.3584,0,0
2025-07-30,sz.300459,5.55,5.86,5.49,5.77,387988001,2200459629.73,11.8258,3.777,0,0
2025-07-31,sz.300459,5.69,5.78,5.62,5.66,246056895,1400518312.13,7.4998,-1.9064,0,0
2025-08-01,sz.300459,5.69,5.73,5.54,5.7,199947185,1126488214.15,6.0943,0.7067,0,0
2025-08-04,sz.300459,5.65,5.73,5.59,5.68,151248565,856143735.88,4.61,-0.3509,0,0
2025-08-05,sz.300459,5.7,5.76,5.66,5.68,160221587,913216662.9,4.8835,0.0,0,0
2025-08-06,sz.300459,5.68,5.82,5.68,5.73,200653581,1150365534.92,6.1159,0.8803,0,0
2025-08-07,sz.300459,5.71,5.73,5.62,5.67,156509467,887183513.31,4.7704,-1.0471,0,0
2025-08-08,sz.300459,5.72,5.75,5.61,5.65,179358960,1016842444.32,5.4668,-0.3527,0,0
2025-08-11,sz.300459,5.6,5.66,5.58,5.64,127897384,719596226.22,3.8983,-0.177,0,0
2025-08-12,sz.300459,5.63,5.8,5.61,5.72,249832965,1431402085.13,7.6148,1.4184,0,0
2025-08-13,sz.300459,5.7,5.73,5.63,5.67,172425311,978726585.93,5.2555,-0.8741,0,0
2025-08-14,sz.300459,5.68,5.77,5.55,5.58,203757499,1153228408.75,6.2105,-1.5873,0,0
2025-08-15,sz.300459,5.55,5.65,5.52,5.62,148901741,834394874.12,4.5385,0.7168,0,0
2025-08-18,sz.300459,5.64,5.89,5.64,5.8,405762918,2359387760.58,12.3676,3.2028,0,0
2025-08-19,sz.300459,5.79,5.92,5.75,5.83,218581282,1275901227.2,6.6623,0.5172,0,0
2025-08-20,sz.300459,5.8,5.85,5.71,5.83,174841340,1012258825.06,5.3291,0.0,0,0
2025-08-21,sz.300459,5.84,5.87,5.75,5.8,172892483,1006225353.95,5.2697,-0.5146,0,0
2025-08-22,sz.300459,5.81,6.0,5.8,6.0,347203427,2054287898.51,10.5827,3.4483,0,0
2025-08-25,sz.300459,5.93,6.15,5.86,6.09,406024574,2444089174.02,12.3517,1.5,0,0
2025-08-26,sz.300459,6.09,6.2,6.0,6.07,309787632,1893025113.76,9.4241,-0.3284,0,0
2025-08-27,sz.300459,6.1,6.24,5.88,5.89,390860108,2379589920.06,11.8904,-2.9654,0,0
2025-08-28,sz.300459,5.85,5.96,5.63,5.89,277549430,1612340143.47,8.4434,0.0,0,0
2025-08-29,sz.300459,5.89,5.93,5.7,5.72,182655034,1058213950.09,5.5566,-2.8862,0,0
2025-09-01,sz.300459,5.72,5.86,5.72,5.75,151891730,876277683.62,4.6207,0.5245,0,0
2025-09-02,sz.300459,5.74,5.76,5.45,5.5,218164184,1212519627.41,6.6368,-4.3478,0,0
2025-09-03,sz.300459,5.51,5.66,5.38,5.4,187255666,1033743661.38,5.6965,-1.8182,0,0
2025-09-04,sz.300459,5.42,5.52,5.22,5.31,162290175,873313224.18,4.937,-1.6667,0,0
2025-09-05,sz.300459,5.32,5.43,5.24,5.42,130963126,698866647.38,3.984,2.0716,0,0
2025-09-08,sz.300459,5.43,5.44,5.34,5.43,135634471,731826467.94,4.1261,0.1845,0,0
2025-09-09,sz.300459,5.41,5.44,5.27,5.28,123958568,661174517.07,3.771,-2.7624,0,0
2025-09-10,sz.300459,5.28,5.38,5.26,5.31,95873161,510578782.58,2.9166,0.5682,0,0
2025-09-11,sz.300459,5.34,5.38,5.16,5.38,154478014,815077255.14,4.6994,1.3183,0,0
2025-09-12,sz.300459,5.37,5.43,5.31,5.32,148881513,798483345.18,4.5291,-1.1152,0,0
2025-09-15,sz.300459,5.32,5.46,5.26,5.39,176398049,948224702.03,5.3662,1.3158,0,0
2025-09-16,sz.300459,5.36,5.51,5.35,5.48,208728104,1136161081.23,6.3497,1.6698,0,0
2025-09-17,sz.300459,5.45,5.5,5.4,5.43,151253015,822966240.65,4.6013,-0.9124,0,0
2025-09-18,sz.300459,5.43,5.46,5.24,5.29,187558733,1008306652.57,5.7057,-2.5783,0,0
2025-09-19,sz.300459,5.28,5.33,5.2,5.22,107430415,564038538.66,3.2682,-1.3233,0,0
2025-09-22,sz.300459,5.24,5.25,5.04,5.1,163550114,832301265.5,4.9754,-2.2989,0,0
2025-09-23,sz.300459,5.07,5.09,4.8,4.93,181178543,886167001.33,5.5116,-3.3333,0,0
2025-09-24,sz.300459,4.9,5.0,4.87,4.99,105475457,521467055.47,3.2087,1.217,0,0
2025-09-25,sz.300459,4.95,5.13,4.95,5.02,144288836,729692282.49,4.3894,0.6012,0,0
2025-09-26,sz.300459,4.98,4.99,4.85,4.85,125606222,614231312.62,3.8211,-3.3865,0,0
2025-09-29,sz.300459,4.83,4.85,4.71,4.81,110315677,527120116.41,3.3559,-0.8247,0,0
2025-09-30,sz.300459,4.83,4.87,4.81,4.84,89437606,433299583.55,2.7208,0.6237,0,0
2025-10-09,sz.300459,4.86,4.93,4.85,4.89,90474543,441942267.0,2.7523,1.0331,0,0
2025-10-10,sz.300459,4.87,4.89,4.78,4.8,100380440,484153273.36,3.0537,-1.8405,0,0
2025-10-13,sz.300459,4.59,4.7,4.5,4.7,101240431,469900269.09,3.0798,-2.0833,0,0
2025-10-14,sz.300459,4.7,4.75,4.59,4.6,98387555,459647206.25,2.9931,-2.1277,0,0
2025-10-15,sz.300459,4.63,4.66,4.56,4.65,69503216,321436426.09,2.1144,1.087,0,0
2025-10-16,sz.300459,4.64,4.64,4.54,4.56,76733178,350865359.84,2.3343,-1.9355,0,0
2025-10-17,sz.300459,4.55,4.59,4.41,4.41,85693435,384176982.78,2.6069,-3.2895,0,0
2025-10-20,sz.300459,4.45,4.5,4.45,4.47,60216601,269545965.6,1.8319,1.3605,0,0
2025-10-21,sz.300459,4.46,4.55,4.46,4.53,64518836,291378305.89,1.9627,1.3423,0,0
2025-10-22,sz.300459,4.51,4.58,4.5,4.53,57570144,261757876.32,1.7513,0.0,0,0
2025-10-23,sz.300459,4.53,4.59,4.48,4.58,61250301,276909017.55,1.8633,1.1038,0,0
2025-10-24,sz.300459,4.57,4.63,4.57,4.59,57570279,264244576.3,1.7514,0.2183,0,0
2025-10-27,sz.300459,4.62,4.62,4.49,4.51,98657435,447128951.02,3.0013,-1.7429,0,0
2025-10-28,sz.300459,4.49,4.56,4.46,4.52,68914942,311646410.85,2.0965,0.2217,0,0
2025-10-29,sz.300459,4.52,4.52,4.45,4.49,77876411,348659380.8,2.3691,-0.6637,0,0
2025-10-30,sz.300459,4.48,4.51,4.42,4.42,86820577,386874709.75,2.6412,-1.559,0,0
2025-10-31,sz.300459,4.42,4.73,4.42,4.64,212335596,976583025.55,6.4595,4.9774,0,0
2025-11-03,sz.300459,4.65,4.77,4.64,4.72,158653710,746847859.78,4.8264,1.7241,0,0
2025-11-04,sz.300459,4.7,4.72,4.64,4.71,107729503,503571863.11,3.2772,-0.2119,0,0
2025-11-05,sz.300459,4.65,4.74,4.64,4.72,92184395,433764857.31,2.8043,0.2123,0,0
2025-11-06,sz.300459,4.7,4.71,4.62,4.65,81466795,379167321.03,2.4783,-1.4831,0,0
2025-11-07,sz.300459,4.63,4.65,4.59,4.59,69372009,319975871.08,2.1104,-1.2903,0,0
2025-11-10,sz.300459,4.59,4.69,4.59,4.67,80422394,374493836.92,2.4465,1.7429,0,0
2025-11-11,sz.300459,4.66,4.73,4.63,4.69,84237421,394485652.48,2.5626,0.4283,0,0
2025-11-12,sz.300459,4.7,4.78,4.67,4.73,144051184,682034808.28,4.3822,0.8529,0,0
2025-11-13,sz.300459,4.76,4.76,4.65,4.74,92201287,434116027.89,2.8049,0.2114,0,0
2025-11-14,sz.300459,4.71,4.74,4.65,4.66,78929344,370394360.48,2.4011,-1.6878,0,0
2025-11-17,sz.300459,4.64,4.82,4.63,4.82,165905396,789381271.72,5.047,3.4335,0,0
2025-11-18,sz.300459,4.79,5.05,4.76,4.98,289226981,1427452124.18,8.7986,3.3195,0,0
2025-11-19,sz.300459,4.91,4.92,4.8,4.83,155628523,754649121.71,4.7344,-3.012,0,0
2025-11-20,sz.300459,4.88,5.07,4.76,4.95,231664316,1146623935.51,7.0475,2.4845,0,0
2025-11-21,sz.300459,4.86,5.19,4.86,5.05,323498718,1624004510.43,9.8412,2.0202,0,0
2025-11-24,sz.300459,5.0,5.28,4.93,5.22,332610113,1707546190.08,10.1184,3.3663,0,0
2025-11-25,sz.300459,5.18,5.5,5.12,5.33,501326517,2659745707.85,15.2509,2.1073,0,0
2025-11-26,sz.300459,5.2,5.29,5.1,5.13,294979429,1531670151.39,8.9736,-3.7523,0,0
2025-11-27,sz.300459,5.1,5.13,4.95,4.96,208168774,1045819140.41,6.3327,-3.3138,0,0
2025-11-28,sz.300459,4.94,5.04,4.91,4.95,130040078,645002354.0,3.956,-0.2016,0,0
2025-12-01,sz.300459,5.0,5.13,4.95,5.03,151944721,765877409.68,4.6223,1.6162,0,0
2025-12-02,sz.300459,4.98,4.99,4.85,4.86,147013389,719713047.65,4.4723,-3.3797,0,0
2025-12-03,sz.300459,4.88,4.9,4.68,4.7,130073264,617271741.76,3.957,-3.2922,0,0
2025-12-04,sz.300459,4.7,4.74,4.65,4.66,74173020,347275803.18,2.2564,-0.8511,0,0
2025-12-05,sz.300459,4.7,4.71,4.63,4.71,72467968,338638258.32,2.2046,1.073,0,0
2025-12-08,sz.300459,4.68,4.75,4.68,4.71,89880435,424071985.46,2.7343,0.0,0,0
2025-12-09,sz.300459,4.68,4.71,4.61,4.62,86604803,403211587.02,2.6346,-1.9108,0,0
2025-12-10,sz.300459,4.6,4.65,4.58,4.63,62046861,286089193.91,1.8875,0.2165,0,0
2025-12-11,sz.300459,4.64,4.64,4.5,4.51,82880232,376510351.85,2.5213,-2.5918,0,0
2025-12-12,sz.300459,4.5,4.54,4.49,4.5,59656143,269262636.77,1.8148,-0.2217,0,0
2025-12-15,sz.300459,4.47,4.52,4.42,4.46,63231652,283314859.78,1.9236,-0.8889,0,0
2025-12-16,sz.300459,4.46,4.47,4.37,4.38,66480958,292488363.06,2.0224,-1.7937,0,0
2025-12-17,sz.300459,4.39,4.45,4.35,4.44,68429250,300847803.48,2.0817,1.3699,0,0
2025-12-18,sz.300459,4.42,4.5,4.4,4.45,59357179,265030244.11,1.8057,0.2252,0,0
2025-12-19,sz.300459,4.48,4.51,4.44,4.5,59749806,267504460.22,1.8177,1.1236,0,0
2025-12-22,sz.300459,4.5,4.52,4.48,4.48,55409449,248933844.5,1.6856,-0.4444,0,0
2025-12-23,sz.300459,4.48,4.48,4.42,4.42,57016314,253237285.0,1.7345,-1.3393,0,0
2025-12-24,sz.300459,4.41,4.46,4.41,4.46,47213904,209725206.2,1.4363,0.905,0,0
2025-12-25,sz.300459,4.46,4.49,4.43,4.47,59855505,267013918.94,1.8209,0.2242,0,0
2025-12-26,sz.300459,4.47,4.52,4.45,4.48,68035607,305217377.61,2.0697,0.2237,0,0
2025-12-29,sz.300459,4.48,4.5,4.42,4.42,65448177,291260419.27,1.991,-1.3393,0,0
2025-12-30,sz.300459,4.42,4.52,4.41,4.47,89245891,399605791.86,2.715,1.1312,0,0
2025-12-31,sz.300459,4.46,4.65,4.45,4.59,152834597,701248719.94,4.6494,2.6846,0,0
2026-01-05,sz.300459,4.72,5.51,4.72,5.34,705116431,3647424846.01,21.4504,16.3399,0,0
2026-01-06,sz.300459,5.29,5.3,5.07,5.14,541540651,2792238308.44,16.4743,-3.7453,0,0
2026-01-07,sz.300459,5.16,5.26,4.98,5.03,358306955,1825785634.98,10.9001,-2.1401,0,0
2026-01-08,sz.300459,5.02,5.25,4.93,5.13,365739782,1867939904.34,11.1262,1.9881,0,0
2026-01-09,sz.300459,5.07,5.45,5.05,5.4,557857781,2937935247.14,16.9706,5.2632,0,0
2026-01-12,sz.300459,5.53,6.13,5.42,5.9,763335453,4424540183.12,23.2215,9.2593,0,0
2026-01-13,sz.300459,6.0,6.61,5.65,6.0,886458254,5341239682.06,26.967,1.6949,0,0
2026-01-14,sz.300459,5.81,6.4,5.8,6.04,765991752,4703245606.73,23.3023,0.6667,0,0
2026-01-15,sz.300459,5.98,5.98,5.58,5.72,495815979,2839290347.32,15.0833,-5.298,0,0
2026-01-16,sz.300459,5.65,5.68,5.34,5.36,385775839,2101424301.96,11.7357,-6.2937,0,0
2026-01-19,sz.300459,5.29,5.42,5.25,5.27,221697426,1176443107.65,6.7443,-1.6791,0,0
2026-01-20,sz.300459,5.33,5.39,5.16,5.22,221257707,1163253873.55,6.7309,-0.9488,0,0
2026-01-21,sz.300459,5.18,5.28,5.14,5.19,160172044,834384856.04,4.8726,-0.5747,0,0
2026-01-22,sz.300459,5.21,5.35,5.2,5.28,194194807,1023786806.81,5.9076,1.7341,0,0
2026-01-23,sz.300459,5.3,5.47,5.25,5.41,256998298,1384513834.11,7.8182,2.4621,0,0
2026-01-26,sz.300459,5.41,5.45,5.13,5.2,240339637,1258653454.53,7.3114,-3.8817,0,0
2026-01-27,sz.300459,5.2,5.26,5.05,5.17,170674940,876879685.13,5.1921,-0.5769,0,0
2026-01-28,sz.300459,5.14,5.29,5.1,5.1,154980640,801217738.01,4.7147,-1.354,0,0
2026-01-29,sz.300459,5.07,5.44,4.99,5.25,364952204,1934046197.27,11.1022,2.9412,0,0
2026-01-30,sz.300459,5.2,5.26,5.08,5.11,199914053,1027872772.06,6.0816,-2.6667,0,0
2026-02-02,sz.300459,4.96,5.1,4.9,4.9,196417503,979595306.65,5.9752,-4.1096,0,0
2026-02-03,sz.300459,4.97,5.1,4.97,5.09,179252203,904546649.45,5.453,3.8776,0,0
2026-02-04,sz.300459,5.04,5.09,4.91,4.99,148466866,738220680.06,4.5165,-1.9646,0,0
2026-02-05,sz.300459,4.95,5.02,4.93,4.97,113011313,563237614.64,3.4379,-0.4008,0,0
2026-02-06,sz.300459,4.94,5.0,4.81,4.91,121412972,596872963.3,3.6935,-1.2072,0,0
2026-02-09,sz.300459,5.0,5.15,5.0,5.14,201557014,1027741231.14,6.1316,4.6843,0,0
2026-02-10,sz.300459,5.17,5.45,5.1,5.34,371181593,1971683373.56,11.2917,3.8911,0,0
2026-02-11,sz.300459,5.32,5.37,5.18,5.2,233760380,1230101661.56,7.1112,-2.6217,0,0
2026-02-12,sz.300459,5.2,5.23,5.07,5.16,180520086,928478654.05,5.4916,-0.7692,0,0
2026-02-13,sz.300459,5.14,5.2,5.02,5.02,151560199,771979947.5,4.6106,-2.7132,0,0
2026-02-24,sz.300459,5.12,5.14,4.96,4.98,126981959,635050535.45,3.8629,-0.7968,0,0
2026-02-25,sz.300459,4.98,5.02,4.94,4.97,120213507,598775313.63,3.657,-0.2008,0,0
2026-02-26,sz.300459,4.98,5.0,4.9,4.9,120514636,593863085.62,3.6662,-1.4085,0,0
2026-02-27,sz.300459,4.89,4.95,4.87,4.92,86060285,423695120.39,2.618,0.4082,0,0
2026-03-02,sz.300459,4.82,4.84,4.62,4.65,168563505,792659209.08,5.1279,-5.4878,0,0
2026-03-03,sz.300459,4.65,4.68,4.45,4.47,133989505,608211734.16,4.0761,-3.871,0,0
2026-03-04,sz.300459,4.43,4.52,4.4,4.45,78007336,348653116.87,2.3731,-0.4474,0,0
2026-03-05,sz.300459,4.53,4.84,4.52,4.64,162648825,753623048.92,4.948,4.2697,0,0
2026-03-06,sz.300459,4.55,4.64,4.53,4.64,81582577,375809197.27,2.4818,0.0,0,0
2026-03-09,sz.300459,4.56,4.67,4.51,4.63,87690281,400980865.44,2.6676,-0.2155,0,0
2026-03-10,sz.300459,4.67,4.76,4.65,4.68,89183943,418803966.2,2.7131,1.0799,0,0
2026-03-11,sz.300459,4.7,4.77,4.64,4.72,99428945,467942594.04,3.0247,0.8547,0,0
2026-03-12,sz.300459,4.67,4.75,4.64,4.68,83282949,390428725.47,2.5336,-0.8475,0,0
2026-03-13,sz.300459,4.65,4.72,4.64,4.69,83133249,388686165.57,2.529,0.2137,0,0
2026-03-16,sz.300459,4.66,4.68,4.61,4.65,60281041,280268843.77,1.8338,-0.8529,0,0
2026-03-17,sz.300459,4.65,4.73,4.63,4.66,80184285,375050339.44,2.4393,0.2151,0,0
2026-03-18,sz.300459,4.66,4.68,4.55,4.61,76002062,348600686.39,2.3121,-1.073,0,0
2026-03-19,sz.300459,4.53,4.55,4.49,4.52,73296965,331170208.95,2.2298,-1.9523,0,0
2026-03-20,sz.300459,4.5,4.55,4.37,4.37,80927371,358835819.53,2.4619,-3.3186,0,0
2026-03-23,sz.300459,4.24,4.26,4.02,4.05,112751676,468205933.66,3.43,-7.3227,0,0
2026-03-24,sz.300459,4.13,4.19,4.07,4.18,75422322,311552912.84,2.2944,3.2099,0,0
2026-03-25,sz.300459,4.19,4.27,4.17,4.23,66647099,282566785.54,2.0275,1.1962,0,0
2026-03-26,sz.300459,4.22,4.26,4.1,4.12,59865836,249682578.38,1.8212,-2.6005,0,0
2026-03-27,sz.300459,4.07,4.19,4.06,4.18,49520400,205817935.27,1.5065,1.4563,0,0
2026-03-30,sz.300459,4.11,4.18,4.08,4.16,48228969,199501673.66,1.4672,-0.4785,0,0
2026-03-31,sz.300459,4.16,4.22,4.1,4.1,51873497,215974079.67,1.578,-1.4423,0,0
2026-04-01,sz.300459,4.18,4.21,4.14,4.19,56312827,235344453.81,1.7131,2.1951,0,0
2026-04-02,sz.300459,4.18,4.18,4.06,4.09,61188151,251125935.59,1.8614,-2.3866,0,0
2026-04-03,sz.300459,4.1,4.12,3.93,3.93,72900952,290841519.36,2.2177,-3.912,0,0
2026-04-07,sz.300459,3.93,3.99,3.93,3.97,43009759,170529833.58,1.3084,1.0178,0,0
2026-04-08,sz.300459,4.05,4.26,4.05,4.26,131911566,551259705.38,4.0129,7.3048,0,0
2026-04-09,sz.300459,4.2,4.21,4.1,4.11,89878841,371563688.65,2.7342,-3.5211,0,0
2026-04-10,sz.300459,4.14,4.2,4.13,4.15,69182151,288481883.13,2.1046,0.9732,0,0
2026-04-13,sz.300459,4.11,4.14,4.09,4.12,52129454,214326232.62,1.5858,-0.7229,0,0
2026-04-14,sz.300459,4.15,4.19,4.1,4.14,55508954,229468897.22,1.6886,0.4854,0,0
2026-04-15,sz.300459,4.15,4.19,4.1,4.11,60734762,251563221.49,1.8476,-0.7246,0,0
2026-04-16,sz.300459,4.12,4.18,4.11,4.16,73504107,305034034.75,2.2361,1.2165,0,0
2026-04-17,sz.300459,4.16,4.16,4.09,4.13,67676867,278551972.41,2.0588,-0.7212,0,0
2026-04-20,sz.300459,4.13,4.18,4.11,4.16,66522067,276128288.24,2.0237,0.7264,0,0
2026-04-21,sz.300459,4.16,4.17,4.09,4.11,68167368,280840231.54,2.0737,-1.2019,0,0
2026-04-22,sz.300459,4.09,4.1,4.03,4.06,71597834,290376633.93,2.1781,-1.2165,0,0
2026-04-23,sz.300459,4.04,4.09,3.96,3.98,77713861,310686728.82,2.3641,-1.9704,0,0
2026-04-24,sz.300459,3.96,3.96,3.82,3.89,83883135,325556075.5,2.5518,-2.2613,0,0
2026-04-27,sz.300459,3.88,3.89,3.77,3.85,81412622,311939750.25,2.4767,-1.0283,0,0
2026-04-28,sz.300459,3.85,3.92,3.8,3.88,86416816,333712219.61,2.6289,0.7792,0,0
2026-04-29,sz.300459,3.98,4.24,3.94,4.17,223363037,931473962.69,6.795,7.4742,0,0
2026-04-30,sz.300459,4.15,4.28,4.12,4.22,155526395,655281233.08,4.7313,1.199,0,0
2026-05-06,sz.300459,4.23,4.32,4.2,4.29,132344483,568228656.75,4.0261,1.6588,0,0
