date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300474,40.41,40.82,39.81,40.73,2698967,109217978.03,2.021101,3.21845,0,0
2019-07-02,sz.300474,40.68,40.98,39.9,40.05,2046327,82573511.34,1.532376,-1.669532,0,0
2019-07-03,sz.300474,40.0,40.0,39.15,39.79,1540317,60915959.77,1.153455,-0.649184,0,0
2019-07-04,sz.300474,39.75,39.99,39.1,39.34,1574500,62103211.0,1.179052,-1.130939,0,0
2019-07-05,sz.300474,39.46,40.29,39.15,40.03,1898561,75522229.66,1.421723,1.753937,0,0
2019-07-08,sz.300474,40.14,40.19,38.05,38.28,2083000,80979124.69,1.559839,-4.371721,0,0
2019-07-09,sz.300474,38.33,38.7,37.85,38.54,1119100,42865610.0,0.838029,0.679211,0,0
2019-07-10,sz.300474,38.54,39.54,38.26,38.78,1421706,55395290.61,1.064634,0.622724,0,0
2019-07-11,sz.300474,38.78,39.38,38.08,38.33,1198475,46386005.42,0.897469,-1.160384,0,0
2019-07-12,sz.300474,38.22,38.56,37.81,38.18,1066700,40712606.0,0.79879,-0.391342,0,0
2019-07-15,sz.300474,38.2,39.95,37.8,39.8,2506557,97908918.54,1.877016,4.243056,0,0
2019-07-16,sz.300474,39.51,40.53,39.45,40.03,2264700,90700390.8,1.695903,0.577888,0,0
2019-07-17,sz.300474,40.06,41.68,39.9,41.01,4000637,163988972.21,2.995846,2.448163,0,0
2019-07-18,sz.300474,40.7,40.8,39.9,39.98,2278817,91681093.96,1.706475,-2.51158,0,0
2019-07-19,sz.300474,40.1,40.98,39.82,40.81,2735127,110712480.21,2.048179,2.076043,0,0
2019-07-22,sz.300474,40.96,40.96,38.1,38.31,3591709,139708502.62,2.689624,-6.125949,0,0
2019-07-23,sz.300474,38.32,39.2,38.2,38.98,1646344,63736748.78,1.232852,1.748886,0,0
2019-07-24,sz.300474,39.38,41.6,39.21,41.3,5985780,245004335.63,4.482405,5.951769,0,0
2019-07-25,sz.300474,41.47,42.38,40.83,42.09,6018816,251244463.02,4.507144,1.912835,0,0
2019-07-26,sz.300474,42.3,42.38,41.38,41.73,3345926,140142198.62,2.5056,-0.8553,0,0
2019-07-29,sz.300474,42.0,42.58,41.6,42.07,3460412,145542883.48,2.591303,0.814762,0,0
2019-07-30,sz.300474,41.69,42.08,40.78,41.05,3488862,144455479.88,2.6126,-2.4245,0,0
2019-07-31,sz.300474,41.14,42.13,41.01,41.29,2627000,108900966.0,1.9672,0.5847,0,0
2019-08-01,sz.300474,40.98,40.98,40.01,40.58,2972337,120136890.81,2.2258,-1.7195,0,0
2019-08-02,sz.300474,39.2,39.75,38.76,39.38,2783692,109314927.19,2.0702,-2.9571,0,0
2019-08-05,sz.300474,39.36,39.95,38.69,38.75,2252110,88407677.72,1.6749,-1.5998,0,0
2019-08-06,sz.300474,37.74,38.32,37.01,37.8,2951710,111350576.3,2.1952,-2.4516,0,0
2019-08-07,sz.300474,38.08,38.2,37.52,37.69,1479480,56034597.34,1.1003,-0.291,0,0
2019-08-08,sz.300474,38.0,38.28,37.53,37.96,1639342,62342034.23,1.2192,0.7164,0,0
2019-08-09,sz.300474,38.2,38.3,37.2,37.34,1853350,69807830.0,1.3783,-1.6333,0,0
2019-08-12,sz.300474,37.35,37.77,36.01,37.73,2374759,87439410.06,1.7661,1.0445,0,0
2019-08-13,sz.300474,37.0,37.65,36.75,37.08,1503715,55751707.99,1.1183,-1.7228,0,0
2019-08-14,sz.300474,37.63,38.2,37.49,37.51,1919486,72575481.39,1.4275,1.1596,0,0
2019-08-15,sz.300474,36.32,37.87,36.32,37.79,1646549,61236745.08,1.2245,0.7465,0,0
2019-08-16,sz.300474,37.62,38.4,37.52,38.15,2484482,94655694.7,1.8477,0.9526,0,0
2019-08-19,sz.300474,38.4,39.9,38.4,39.68,3418634,134135973.85,2.5424,4.0105,0,0
2019-08-20,sz.300474,39.5,40.13,39.25,39.4,2478660,97997405.0,1.8434,-0.7056,0,0
2019-08-21,sz.300474,39.9,41.63,39.06,41.28,6929021,281742297.11,5.153,4.7716,0,0
2019-08-22,sz.300474,41.12,42.2,40.71,41.62,5844704,242600984.94,4.3466,0.8236,0,0
2019-08-23,sz.300474,41.01,42.19,41.01,41.75,3976261,165785084.95,2.9571,0.3124,0,0
2019-08-26,sz.300474,40.98,43.79,40.96,43.56,7297404,311624216.16,5.427,4.3353,0,0
2019-08-27,sz.300474,43.7,45.1,43.26,43.58,7714751,339876971.91,5.7374,0.0459,0,0
2019-08-28,sz.300474,43.65,44.89,43.5,43.97,5292814,233368524.58,3.9362,0.8949,0,0
2019-08-29,sz.300474,43.9,45.2,43.55,44.8,5804369,257620475.88,4.3166,1.8876,0,0
2019-08-30,sz.300474,45.18,46.65,44.5,44.77,8414158,384193658.57,6.2575,-0.067,0,0
2019-09-02,sz.300474,45.31,46.42,45.22,45.99,6841966,314227850.36,5.0883,2.725,0,0
2019-09-03,sz.300474,46.14,50.59,45.36,49.97,12699772,610697583.26,9.4447,8.6541,0,0
2019-09-04,sz.300474,49.55,52.52,49.21,50.16,10491571,529692417.73,7.8025,0.3802,0,0
2019-09-05,sz.300474,50.39,51.23,49.25,49.38,7504713,377735428.68,5.5812,-1.555,0,0
2019-09-06,sz.300474,49.88,51.3,49.41,50.2,7121158,358578662.34,5.2959,1.6606,0,0
2019-09-09,sz.300474,51.26,51.8,50.01,51.6,6810503,347073315.0,5.0649,2.7888,0,0
2019-09-10,sz.300474,51.28,51.28,48.01,49.46,9205277,455948305.23,6.8459,-4.1473,0,0
2019-09-11,sz.300474,49.9,54.41,49.6,52.0,11799765,618104136.25,8.7754,5.1355,0,0
2019-09-12,sz.300474,52.37,53.58,50.2,51.28,8256260,428151473.17,6.1401,-1.3846,0,0
2019-09-16,sz.300474,51.5,52.4,50.19,50.69,6854207,349768136.16,5.0974,-1.1505,0,0
2019-09-17,sz.300474,50.24,50.61,47.8,48.52,6849423,335926431.71,5.0938,-4.2809,0,0
2019-09-18,sz.300474,49.0,50.2,48.3,49.77,8592085,424970513.76,6.3898,2.5763,0,0
2019-09-19,sz.300474,49.79,54.75,49.53,54.75,11699253,620532628.57,8.7006,10.006,0,0
2019-09-20,sz.300474,57.48,58.28,55.2,57.1,13364210,758651505.44,9.9388,4.2922,0,0
2019-09-23,sz.300474,57.3,61.0,56.5,59.8,13279038,773868862.25,9.8755,4.7285,0,0
2019-09-24,sz.300474,60.06,62.53,59.02,59.72,13158820,802852698.76,9.7861,-0.1338,0,0
2019-09-25,sz.300474,60.85,62.2,58.0,60.1,10942016,661980977.29,8.1375,0.6363,0,0
2019-09-26,sz.300474,60.82,60.82,55.55,57.5,10036368,580894398.69,7.4639,-4.3261,0,0
2019-09-27,sz.300474,58.0,59.05,57.0,58.61,7292191,425574066.35,5.4231,1.9304,0,0
2019-09-30,sz.300474,58.97,58.97,54.6,54.6,7624745,424470794.42,5.6704,-6.8418,0,0
2019-10-08,sz.300474,55.55,57.3,54.73,55.45,7452039,419141540.65,5.542,1.5568,0,0
2019-10-09,sz.300474,55.95,57.3,54.31,56.49,4370757,245342148.06,3.2505,1.8756,0,0
2019-10-10,sz.300474,56.7,58.6,56.46,58.03,5772486,331625294.08,4.2929,2.7261,0,0
2019-10-11,sz.300474,58.19,62.45,57.86,61.1,8271582,502290274.17,6.1515,5.2904,0,0
2019-10-14,sz.300474,60.9,62.3,59.56,61.75,6587554,400544259.96,4.8991,1.0638,0,0
2019-10-15,sz.300474,60.5,61.6,58.02,59.01,5292589,314771925.1,3.936,-4.4372,0,0
2019-10-16,sz.300474,59.26,60.35,58.0,58.3,3576515,211138335.1,2.6598,-1.2032,0,0
2019-10-17,sz.300474,58.9,59.47,56.0,57.9,6211904,359002401.87,4.6197,-0.6861,0,0
2019-10-18,sz.300474,57.7,58.6,56.89,57.17,4039176,233770651.48,3.0039,-1.2608,0,0
2019-10-21,sz.300474,57.15,57.39,55.05,57.2,3626114,205656503.68,2.6967,0.0525,0,0
2019-10-22,sz.300474,57.49,57.97,55.88,57.01,4394579,250310839.78,3.2682,-0.3322,0,0
2019-10-23,sz.300474,57.35,57.35,55.08,55.4,3860541,216118000.4,2.871,-2.8241,0,0
2019-10-24,sz.300474,55.57,56.22,54.3,55.4,3204267,176609054.05,2.383,0.0,0,0
2019-10-25,sz.300474,55.02,56.18,53.7,55.92,3059873,168424982.07,2.2756,0.9386,0,0
2019-10-28,sz.300474,56.19,58.21,55.61,57.8,7210709,410438645.29,5.0353,3.3619,0,0
2019-10-29,sz.300474,57.42,58.38,56.15,56.2,3890057,222272003.83,2.7164,-2.7682,0,0
2019-10-30,sz.300474,55.77,58.76,54.5,57.25,5571117,319893082.1,3.8903,1.8683,0,0
2019-10-31,sz.300474,57.31,57.71,54.3,54.85,4667618,260603149.42,3.2594,-4.1921,0,0
2019-11-01,sz.300474,54.29,55.52,54.29,54.33,2927222,160810631.29,2.0441,-0.948,0,0
2019-11-04,sz.300474,54.92,58.2,53.41,57.3,6464891,359343393.59,4.5145,5.4666,0,0
2019-11-05,sz.300474,57.46,61.5,56.86,60.19,8605811,510603858.45,6.0095,5.0436,0,0
2019-11-06,sz.300474,60.07,61.34,59.3,60.98,5881437,355282532.6,4.107,1.3125,0,0
2019-11-07,sz.300474,60.3,62.25,59.35,61.63,5241807,320360057.74,3.6604,1.0659,0,0
2019-11-08,sz.300474,61.03,61.66,58.7,58.9,6615190,395725012.84,4.6194,-4.4297,0,0
2019-11-11,sz.300474,57.98,58.72,55.5,55.99,6077892,344258930.71,4.2442,-4.9406,0,0
2019-11-12,sz.300474,55.8,56.5,53.75,54.6,3544159,193624402.61,2.4749,-2.4826,0,0
2019-11-13,sz.300474,54.8,56.2,54.11,55.7,3837770,212192097.54,2.6799,2.0147,0,0
2019-11-14,sz.300474,55.26,56.9,54.4,56.39,3168980,176899304.79,2.2129,1.2388,0,0
2019-11-15,sz.300474,56.2,59.73,55.6,58.7,5624040,327327817.68,3.9273,4.0965,0,0
2019-11-18,sz.300474,58.5,59.6,57.63,58.82,3601503,210874808.18,2.5149,0.2044,0,0
2019-11-19,sz.300474,58.74,60.29,58.11,59.45,4748964,281050709.15,3.3162,1.0711,0,0
2019-11-20,sz.300474,59.0,59.26,57.11,57.11,3667362,213724086.75,2.5609,-3.9361,0,0
2019-11-21,sz.300474,57.0,62.5,56.0,62.45,9076180,550429997.88,6.3379,9.3504,0,0
2019-11-22,sz.300474,61.93,64.6,59.18,60.44,8852526,548090494.16,6.1817,-3.2186,0,0
2019-11-25,sz.300474,60.9,60.97,54.4,54.59,7563799,426156707.31,5.2818,-9.679,0,0
2019-11-26,sz.300474,54.6,55.55,53.61,54.2,3446728,187527190.95,2.4069,-0.7144,0,0
2019-11-27,sz.300474,54.01,59.62,54.01,59.58,8782919,510420261.74,6.1331,9.9262,0,0
2019-11-28,sz.300474,59.19,60.46,58.6,59.5,4883295,290547719.32,3.41,-0.1343,0,0
2019-11-29,sz.300474,62.19,62.68,56.52,57.0,7061502,415713786.29,4.9311,-4.2017,0,0
2019-12-02,sz.300474,57.78,62.7,57.78,62.7,8986427,551969477.38,6.2753,10.0,0,0
2019-12-03,sz.300474,62.7,65.4,61.84,65.0,12529848,800451933.6,8.7496,3.6683,0,0
2019-12-04,sz.300474,64.46,68.97,63.83,66.88,10301138,684310483.18,7.1933,2.8923,0,0
2019-12-05,sz.300474,66.05,67.88,65.03,66.3,9774555,647985828.23,6.8256,-0.8672,0,0
2019-12-06,sz.300474,66.3,67.9,65.8,67.47,8425614,563722940.22,5.8836,1.7647,0,0
2019-12-09,sz.300474,67.0,69.4,65.4,65.75,9591083,640969406.56,6.6975,-2.5493,0,0
2019-12-10,sz.300474,65.98,72.0,64.66,70.8,12203760,836886895.41,8.5219,7.6806,0,0
2019-12-11,sz.300474,69.4,70.1,67.53,68.16,8012610,550101187.4,5.5952,-3.7288,0,0
2019-12-12,sz.300474,67.6,70.42,66.66,67.38,8426216,576672892.01,5.8841,-1.1444,0,0
2019-12-13,sz.300474,68.0,69.67,66.37,68.96,7302664,498033074.63,5.0995,2.3449,0,0
2019-12-16,sz.300474,68.6,71.29,68.21,71.05,8393850,584216603.15,5.8615,3.0307,0,0
2019-12-17,sz.300474,70.35,70.45,67.76,68.92,8382093,577369442.79,5.8532,-2.9979,0,0
2019-12-18,sz.300474,68.21,68.99,66.57,67.03,7747515,523357996.66,5.4101,-2.7423,0,0
2019-12-19,sz.300474,67.1,67.1,64.68,65.81,7481360,490742588.91,5.2243,-1.8201,0,0
2019-12-20,sz.300474,65.8,66.37,62.85,63.57,8734211,560111853.14,6.0991,-3.4037,0,0
2019-12-23,sz.300474,60.45,60.6,57.21,57.21,7230506,423474712.69,5.0491,-10.0047,0,0
2019-12-24,sz.300474,57.25,58.78,56.06,58.65,8629932,495424070.79,6.0263,2.517,0,0
2019-12-25,sz.300474,58.65,61.85,58.15,60.5,8909972,538474146.85,6.2219,3.1543,0,0
