date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-31,sz.002146,1.46,1.47,1.4,1.41,154830240,220896765.8,3.9736,-4.0816,0,0
2025-08-01,sz.002146,1.41,1.42,1.38,1.39,101912900,142774936.0,2.6155,-1.4184,0,0
2025-08-04,sz.002146,1.38,1.4,1.37,1.39,67482268,93667685.04,1.7319,0.0,0,0
2025-08-05,sz.002146,1.39,1.43,1.39,1.42,101590622,143479129.82,2.6072,2.1583,0,0
2025-08-06,sz.002146,1.42,1.42,1.4,1.41,62330700,87724309.0,1.5996,-0.7042,0,0
2025-08-07,sz.002146,1.41,1.42,1.39,1.41,67967052,95420791.32,1.7443,0.0,0,0
2025-08-08,sz.002146,1.41,1.41,1.39,1.4,63154380,88488370.0,1.6208,-0.7092,0,0
2025-08-11,sz.002146,1.42,1.44,1.41,1.43,127342847,181800662.59,3.2681,2.1429,0,0
2025-08-12,sz.002146,1.44,1.44,1.42,1.43,74498400,106534702.0,1.9119,0.0,0,0
2025-08-13,sz.002146,1.43,1.45,1.42,1.43,79756817,114208959.14,2.0469,0.0,0,0
2025-08-14,sz.002146,1.43,1.44,1.39,1.39,121343663,171201525.57,3.1142,-2.7972,0,0
2025-08-15,sz.002146,1.39,1.42,1.39,1.42,85692734,120855198.4,2.1992,2.1583,0,0
2025-08-18,sz.002146,1.42,1.45,1.4,1.43,136236889,194613565.51,3.4964,0.7042,0,0
2025-08-19,sz.002146,1.44,1.47,1.43,1.46,159267669,231015420.12,4.0874,2.0979,0,0
2025-08-20,sz.002146,1.45,1.46,1.43,1.46,105805374,152747197.56,2.7154,0.0,0,0
2025-08-21,sz.002146,1.46,1.47,1.44,1.45,98929700,143758518.0,2.5389,-0.6849,0,0
2025-08-22,sz.002146,1.45,1.46,1.42,1.44,119664900,172201841.0,3.0711,-0.6897,0,0
2025-08-25,sz.002146,1.45,1.58,1.44,1.54,534396620,826102225.2,13.7147,6.9444,0,0
2025-08-26,sz.002146,1.53,1.55,1.49,1.51,345023420,522090187.12,8.8547,-1.9481,0,0
2025-08-27,sz.002146,1.51,1.53,1.44,1.45,235028247,348875812.86,6.0317,-3.9735,0,0
2025-08-28,sz.002146,1.44,1.47,1.41,1.44,190164298,274313793.08,4.8804,-0.6897,0,0
2025-08-29,sz.002146,1.47,1.48,1.42,1.43,170795685,247489414.55,4.3833,-0.6944,0,0
2025-09-01,sz.002146,1.42,1.5,1.41,1.47,212750040,309827358.8,5.4391,2.7972,0,0
2025-09-02,sz.002146,1.47,1.58,1.45,1.52,265713295,401699894.88,6.7931,3.4014,0,0
2025-09-03,sz.002146,1.59,1.62,1.48,1.49,255165580,393037489.0,6.5234,-1.9737,0,0
2025-09-04,sz.002146,1.51,1.52,1.46,1.49,191687800,287399668.0,4.9006,0.0,0,0
2025-09-05,sz.002146,1.49,1.52,1.45,1.52,181676364,270212644.4,4.6446,2.0134,0,0
2025-09-08,sz.002146,1.52,1.55,1.51,1.53,166880588,254828483.08,4.2664,0.6579,0,0
2025-09-09,sz.002146,1.53,1.63,1.52,1.59,324580700,512073532.68,8.2981,3.9216,0,0
2025-09-10,sz.002146,1.57,1.61,1.55,1.6,234568881,370938569.12,5.9969,0.6289,0,0
2025-09-11,sz.002146,1.6,1.6,1.55,1.59,181198305,285328586.9,4.6324,-0.625,0,0
2025-09-12,sz.002146,1.59,1.75,1.58,1.75,355565221,604350632.31,9.0902,10.0629,1,0
2025-09-15,sz.002146,1.82,1.93,1.77,1.93,844757154,1579307628.46,21.5966,10.2857,1,0
2025-09-16,sz.002146,2.01,2.12,2.0,2.12,862103569,1805086143.76,22.0401,9.8446,1,0
2025-09-17,sz.002146,2.08,2.08,1.95,1.99,894203884,1797208392.13,22.8608,-6.1321,0,0
2025-09-18,sz.002146,2.0,2.03,1.8,1.82,725295242,1385060654.99,18.5425,-8.5427,0,0
2025-09-19,sz.002146,1.85,1.9,1.71,1.78,531307327,946514677.88,13.5831,-2.1978,0,0
2025-09-22,sz.002146,1.72,1.73,1.66,1.71,345100402,587343052.58,8.8227,-3.9326,0,0
2025-09-23,sz.002146,1.73,1.73,1.61,1.65,323192402,532448405.12,8.2626,-3.5088,0,0
2025-09-24,sz.002146,1.63,1.7,1.61,1.67,277451000,459939158.0,7.0932,1.2121,0,0
2025-09-25,sz.002146,1.65,1.66,1.61,1.62,214125100,349346717.0,5.4742,-2.994,0,0
2025-09-26,sz.002146,1.62,1.65,1.59,1.6,218436817,353190219.51,5.5844,-1.2346,0,0
2025-09-29,sz.002146,1.6,1.63,1.56,1.61,180498399,288288714.35,4.6145,0.625,0,0
2025-09-30,sz.002146,1.59,1.62,1.58,1.61,202708749,324453145.4,5.1824,0.0,0,0
2025-10-09,sz.002146,1.64,1.65,1.56,1.62,215052524,345115917.24,5.4979,0.6211,0,0
2025-10-10,sz.002146,1.62,1.67,1.61,1.63,228577254,375328751.65,5.8437,0.6173,0,0
2025-10-13,sz.002146,1.58,1.62,1.56,1.61,155464502,247326883.2,3.9745,-1.227,0,0
2025-10-14,sz.002146,1.63,1.68,1.61,1.62,250084648,411070871.03,6.3935,0.6211,0,0
2025-10-15,sz.002146,1.62,1.65,1.6,1.63,160029063,260125040.06,4.0912,0.6173,0,0
2025-10-16,sz.002146,1.63,1.64,1.57,1.59,186111140,297176762.6,4.758,-2.454,0,0
2025-10-17,sz.002146,1.58,1.61,1.54,1.55,184319100,290122483.0,4.7122,-2.5157,0,0
2025-10-20,sz.002146,1.56,1.59,1.55,1.58,164371800,258614148.0,4.2022,1.9355,0,0
2025-10-21,sz.002146,1.59,1.68,1.58,1.66,310967557,508256606.29,7.95,5.0633,0,0
2025-10-22,sz.002146,1.67,1.78,1.64,1.71,387484667,663874046.97,9.9062,3.012,0,0
2025-10-23,sz.002146,1.71,1.73,1.64,1.67,229341066,382774107.02,5.8632,-2.3392,0,0
2025-10-24,sz.002146,1.68,1.7,1.61,1.63,202706798,332423660.63,5.1823,-2.3952,0,0
2025-10-27,sz.002146,1.64,1.67,1.62,1.65,171705500,282601342.0,4.3897,1.227,0,0
2025-10-28,sz.002146,1.64,1.66,1.62,1.63,148906000,243374470.0,3.8069,-1.2121,0,0
2025-10-29,sz.002146,1.63,1.63,1.59,1.62,154147150,248377824.06,3.9408,-0.6135,0,0
2025-10-30,sz.002146,1.61,1.63,1.57,1.57,160255494,254560528.41,4.097,-3.0864,0,0
2025-10-31,sz.002146,1.58,1.62,1.58,1.61,157787198,252521997.19,4.0339,2.5478,0,0
2025-11-03,sz.002146,1.6,1.64,1.59,1.64,136890603,221482685.83,3.4997,1.8634,0,0
2025-11-04,sz.002146,1.63,1.68,1.61,1.66,254964283,419956297.47,6.5183,1.2195,0,0
2025-11-05,sz.002146,1.64,1.72,1.63,1.68,256914016,432234850.24,6.5681,1.2048,0,0
2025-11-06,sz.002146,1.69,1.7,1.64,1.66,181312011,301344939.45,4.6353,-1.1905,0,0
2025-11-07,sz.002146,1.65,1.67,1.64,1.65,148041481,244601044.69,3.7848,-0.6024,0,0
2025-11-10,sz.002146,1.65,1.7,1.64,1.7,205836428,344474978.97,5.2623,3.0303,0,0
2025-11-11,sz.002146,1.7,1.74,1.69,1.72,193740062,332423541.4,4.9531,1.1765,0,0
2025-11-12,sz.002146,1.72,1.73,1.67,1.69,154935225,261681629.62,3.961,-1.7442,0,0
2025-11-13,sz.002146,1.7,1.78,1.67,1.77,353309410,616205213.62,9.0325,4.7337,0,0
2025-11-14,sz.002146,1.77,1.95,1.77,1.95,279137335,528774357.41,7.1363,10.1695,1,0
2025-11-17,sz.002146,1.97,1.99,1.88,1.88,509059688,972814478.07,13.0144,-3.5897,0,0
2025-11-18,sz.002146,1.97,2.04,1.75,1.83,653752125,1220648612.34,16.7135,-2.6596,0,0
2025-11-19,sz.002146,1.76,1.8,1.72,1.73,399497275,699443420.01,10.2133,-5.4645,0,0
2025-11-20,sz.002146,1.74,1.76,1.66,1.7,368149263,631291171.61,9.4119,-1.7341,0,0
2025-11-21,sz.002146,1.67,1.72,1.62,1.62,286664951,477442114.07,7.3287,-4.7059,0,0
2025-11-24,sz.002146,1.64,1.65,1.6,1.62,225543369,367262628.8,5.7661,0.0,0,0
2025-11-25,sz.002146,1.63,1.66,1.61,1.65,222925028,364357512.2,5.6992,1.8519,0,0
2025-11-26,sz.002146,1.66,1.68,1.63,1.63,207799952,343034011.32,5.3125,-1.2121,0,0
2025-11-27,sz.002146,1.62,1.64,1.58,1.62,182620764,295283807.68,4.6688,-0.6135,0,0
2025-11-28,sz.002146,1.61,1.65,1.58,1.65,187337600,302518567.0,4.7894,1.8519,0,0
2025-12-01,sz.002146,1.64,1.66,1.63,1.64,146504004,240676744.56,3.7454,-0.6061,0,0
2025-12-02,sz.002146,1.64,1.69,1.61,1.69,261869467,434285856.05,6.6948,3.0488,0,0
2025-12-03,sz.002146,1.69,1.71,1.65,1.66,185541590,310383054.98,4.7435,-1.7751,0,0
2025-12-04,sz.002146,1.65,1.67,1.59,1.62,202869438,328726552.56,5.1865,-2.4096,0,0
2025-12-05,sz.002146,1.61,1.64,1.59,1.64,132670400,214929252.0,3.3918,1.2346,0,0
2025-12-08,sz.002146,1.63,1.64,1.61,1.62,145205500,236395781.0,3.7123,-1.2195,0,0
2025-12-09,sz.002146,1.61,1.62,1.57,1.58,188536400,299093746.0,4.82,-2.4691,0,0
2025-12-10,sz.002146,1.57,1.68,1.56,1.64,304828860,493518339.1,7.7931,3.7975,0,0
2025-12-11,sz.002146,1.62,1.63,1.56,1.57,233587970,369981630.42,5.9718,-4.2683,0,0
2025-12-12,sz.002146,1.57,1.58,1.55,1.55,120745641,188567070.55,3.0869,-1.2739,0,0
2025-12-15,sz.002146,1.55,1.57,1.54,1.56,90476611,141087651.05,2.3131,0.6452,0,0
2025-12-16,sz.002146,1.55,1.57,1.51,1.52,151421060,232809306.8,3.8712,-2.5641,0,0
2025-12-17,sz.002146,1.51,1.53,1.47,1.52,137552570,206218052.6,3.5166,0.0,0,0
2025-12-18,sz.002146,1.51,1.53,1.51,1.51,76350300,115907142.0,1.9519,-0.6579,0,0
2025-12-19,sz.002146,1.51,1.56,1.5,1.56,145892500,224696401.0,3.7298,3.3113,0,0
2025-12-22,sz.002146,1.55,1.59,1.54,1.57,116064012,182029249.84,2.9672,0.641,0,0
2025-12-23,sz.002146,1.57,1.58,1.53,1.54,125012235,193487616.98,3.196,-1.9108,0,0
2025-12-24,sz.002146,1.53,1.55,1.52,1.54,62081455,95384119.15,1.5871,0.0,0,0
2025-12-25,sz.002146,1.55,1.62,1.54,1.56,180406862,283115903.94,4.6122,1.2987,0,0
2025-12-26,sz.002146,1.57,1.59,1.56,1.57,142408262,224041502.88,3.6407,0.641,0,0
2025-12-29,sz.002146,1.67,1.73,1.66,1.73,427731184,733587160.49,10.9352,10.1911,1,0
2025-12-30,sz.002146,1.75,1.81,1.64,1.64,558498787,966532206.48,14.2783,-5.2023,0,0
2025-12-31,sz.002146,1.68,1.7,1.61,1.64,349300516,575723677.41,8.93,0.0,0,0
2026-01-05,sz.002146,1.71,1.76,1.66,1.68,346284504,587413161.31,8.8529,2.439,0,0
2026-01-06,sz.002146,1.67,1.74,1.66,1.71,332918830,565026974.78,8.5112,1.7857,0,0
2026-01-07,sz.002146,1.73,1.88,1.72,1.88,339364287,623718425.97,8.676,9.9415,1,0
2026-01-08,sz.002146,1.97,1.97,1.79,1.85,682775877,1265601417.56,17.4555,-1.5957,0,0
2026-01-09,sz.002146,1.87,1.94,1.85,1.87,544049547,1026977475.2,13.9089,1.0811,0,0
2026-01-12,sz.002146,1.86,1.93,1.81,1.82,445900311,826500989.33,11.3997,-2.6738,0,0
2026-01-13,sz.002146,1.81,1.82,1.69,1.7,393621300,685005195.74,10.0631,-6.5934,0,0
2026-01-14,sz.002146,1.68,1.72,1.65,1.69,338925218,571388058.01,8.6648,-0.5882,0,0
2026-01-15,sz.002146,1.67,1.68,1.62,1.64,222534966,366717204.7,5.6892,-2.9586,0,0
2026-01-16,sz.002146,1.66,1.67,1.6,1.61,185500200,301672365.0,4.7424,-1.8293,0,0
2026-01-19,sz.002146,1.59,1.63,1.58,1.62,157230736,253350074.32,4.0197,0.6211,0,0
2026-01-20,sz.002146,1.64,1.7,1.64,1.66,281441700,467879763.0,7.1952,2.4691,0,0
2026-01-21,sz.002146,1.63,1.68,1.62,1.65,175357565,288921824.25,4.4831,-0.6024,0,0
2026-01-22,sz.002146,1.66,1.68,1.63,1.68,162504300,270133930.34,4.1545,1.8182,0,0
2026-01-23,sz.002146,1.68,1.73,1.68,1.73,213151237,364113584.24,5.4493,2.9762,0,0
2026-01-26,sz.002146,1.73,1.74,1.66,1.68,192914769,325668011.23,4.932,-2.8902,0,0
2026-01-27,sz.002146,1.67,1.67,1.62,1.64,154857100,253598974.0,3.959,-2.381,0,0
2026-01-28,sz.002146,1.64,1.66,1.62,1.65,119831800,197026922.0,3.0636,0.6098,0,0
2026-01-29,sz.002146,1.64,1.7,1.61,1.69,224040290,374579871.42,5.7277,2.4242,0,0
2026-01-30,sz.002146,1.7,1.71,1.61,1.62,205751525,338293283.5,5.2601,-4.142,0,0
2026-02-02,sz.002146,1.6,1.62,1.55,1.56,175264200,278046943.0,4.4807,-3.7037,0,0
2026-02-03,sz.002146,1.62,1.66,1.59,1.61,186398207,302442560.52,4.7654,3.2051,0,0
2026-02-04,sz.002146,1.6,1.67,1.58,1.66,236468369,387644175.05,6.0454,3.1056,0,0
2026-02-05,sz.002146,1.65,1.67,1.63,1.65,145813296,240727387.4,3.7278,-0.6024,0,0
2026-02-06,sz.002146,1.64,1.66,1.62,1.63,109971400,180084172.0,2.8115,-1.2121,0,0
2026-02-09,sz.002146,1.64,1.69,1.64,1.67,151353943,252476768.01,3.8694,2.454,0,0
2026-02-10,sz.002146,1.67,1.68,1.65,1.67,107080221,178433659.09,2.7376,0.0,0,0
2026-02-11,sz.002146,1.67,1.68,1.64,1.66,97444900,161840156.0,2.4912,-0.5988,0,0
2026-02-12,sz.002146,1.65,1.68,1.63,1.64,133789699,221159340.33,3.4204,-1.2048,0,0
2026-02-13,sz.002146,1.64,1.66,1.61,1.62,100399900,163966318.0,2.5668,-1.2195,0,0
2026-02-24,sz.002146,1.6,1.65,1.6,1.64,97544944,158731057.23,2.4938,1.2346,0,0
2026-02-25,sz.002146,1.64,1.72,1.63,1.7,272809635,461672777.67,6.9745,3.6585,0,0
2026-02-26,sz.002146,1.71,1.73,1.65,1.67,171165736,286907228.84,4.3759,-1.7647,0,0
2026-02-27,sz.002146,1.66,1.68,1.65,1.68,128326200,213969365.0,3.2807,0.5988,0,0
2026-03-02,sz.002146,1.66,1.66,1.6,1.61,178955484,290635678.92,4.5751,-4.1667,0,0
2026-03-03,sz.002146,1.61,1.63,1.53,1.54,198956803,313768728.52,5.0864,-4.3478,0,0
2026-03-04,sz.002146,1.52,1.55,1.51,1.55,111738049,171464229.99,2.8566,0.6494,0,0
2026-03-05,sz.002146,1.56,1.58,1.55,1.55,94052300,146800880.0,2.4045,0.0,0,0
2026-03-06,sz.002146,1.54,1.59,1.53,1.59,99256794,155763840.52,2.5375,2.5806,0,0
2026-03-09,sz.002146,1.57,1.58,1.55,1.56,84301800,131759539.0,2.1552,-1.8868,0,0
2026-03-10,sz.002146,1.57,1.59,1.56,1.57,75741099,119156036.43,1.9364,0.641,0,0
2026-03-11,sz.002146,1.57,1.58,1.55,1.58,85930800,134744152.0,2.1969,0.6369,0,0
2026-03-12,sz.002146,1.57,1.59,1.56,1.56,97587931,153435031.65,2.4949,-1.2658,0,0
2026-03-13,sz.002146,1.56,1.6,1.55,1.56,165364293,260930385.28,4.2276,0.0,0,0
2026-03-16,sz.002146,1.56,1.59,1.55,1.57,110386693,173169201.74,2.8221,0.641,0,0
2026-03-17,sz.002146,1.57,1.65,1.57,1.6,235044274,379623660.88,6.009,1.9108,0,0
2026-03-18,sz.002146,1.59,1.6,1.53,1.55,164457620,256572873.0,4.2044,-3.125,0,0
2026-03-19,sz.002146,1.54,1.55,1.51,1.52,119740600,182928195.0,3.0612,-1.9355,0,0
2026-03-20,sz.002146,1.51,1.53,1.47,1.47,131144000,195416391.0,3.3528,-3.2895,0,0
2026-03-23,sz.002146,1.46,1.46,1.38,1.38,131004220,185713613.9,3.3492,-6.1224,0,0
2026-03-24,sz.002146,1.42,1.46,1.39,1.45,135102226,192613309.85,3.454,5.0725,0,0
2026-03-25,sz.002146,1.45,1.48,1.44,1.48,108872900,159340854.0,2.7834,2.069,0,0
2026-03-26,sz.002146,1.47,1.49,1.43,1.44,93700641,136714235.09,2.3955,-2.7027,0,0
2026-03-27,sz.002146,1.42,1.46,1.41,1.46,75992318,109926796.74,1.9428,1.3889,0,0
2026-03-30,sz.002146,1.45,1.46,1.42,1.45,79455138,114295986.72,2.0313,-0.6849,0,0
2026-03-31,sz.002146,1.45,1.48,1.43,1.43,94158900,136960300.0,2.4072,-1.3793,0,0
2026-04-01,sz.002146,1.45,1.46,1.42,1.43,97873300,140463194.0,2.5022,0.0,0,0
2026-04-02,sz.002146,1.43,1.43,1.38,1.39,103215302,144453070.8,2.6388,-2.7972,0,0
2026-04-03,sz.002146,1.39,1.4,1.35,1.36,93661666,128144572.42,2.3945,-2.1583,0,0
2026-04-07,sz.002146,1.36,1.38,1.33,1.37,81396500,110443972.0,2.0809,0.7353,0,0
2026-04-08,sz.002146,1.39,1.42,1.38,1.42,111958543,156830682.63,2.8623,3.6496,0,0
2026-04-09,sz.002146,1.41,1.41,1.37,1.38,84913302,117595176.74,2.1709,-2.8169,0,0
2026-04-10,sz.002146,1.39,1.41,1.38,1.38,78462902,109252810.76,2.0059,0.0,0,0
2026-04-13,sz.002146,1.37,1.4,1.36,1.39,78028202,108271154.78,1.9948,0.7246,0,0
2026-04-14,sz.002146,1.39,1.42,1.38,1.41,126719669,177725254.47,3.2397,1.4388,0,0
2026-04-15,sz.002146,1.42,1.43,1.38,1.38,116303453,162997817.38,2.9734,-2.1277,0,0
2026-04-16,sz.002146,1.38,1.39,1.37,1.38,72758556,100418331.28,1.8601,0.0,0,0
2026-04-17,sz.002146,1.38,1.39,1.36,1.37,77515151,106373541.23,1.9817,-0.7246,0,0
2026-04-20,sz.002146,1.36,1.37,1.35,1.35,55531700,75215197.0,1.4197,-1.4599,0,0
2026-04-21,sz.002146,1.36,1.37,1.34,1.34,64270833,86833433.88,1.6431,-0.7407,0,0
2026-04-22,sz.002146,1.33,1.34,1.3,1.31,99804060,131536495.6,2.5515,-2.2388,0,0
2026-04-23,sz.002146,1.3,1.31,1.26,1.28,112047015,143046583.05,2.8645,-2.2901,0,0
2026-04-24,sz.002146,1.27,1.28,1.23,1.25,94268907,117724432.31,2.41,-2.3438,0,0
2026-04-27,sz.002146,1.24,1.29,1.21,1.27,112509900,140235619.0,2.8764,1.6,0,0
2026-04-28,sz.002146,1.26,1.29,1.25,1.26,90989633,115466749.91,2.3262,-0.7874,0,0
2026-04-29,sz.002146,1.28,1.38,1.28,1.33,163732700,218176364.0,4.1859,5.5556,0,0
2026-04-30,sz.002146,1.33,1.38,1.31,1.35,141354097,191267400.95,3.6138,1.5038,0,0
2026-05-06,sz.002146,1.37,1.39,1.34,1.39,138118598,189546594.36,3.5311,2.963,0,0
2026-05-07,sz.002146,1.39,1.4,1.34,1.34,133158423,181068040.91,3.4043,-3.5971,0,0
2026-05-08,sz.002146,1.34,1.38,1.33,1.36,92501150,125650762.0,2.3648,1.4925,0,0
2026-05-11,sz.002146,1.36,1.39,1.34,1.37,118983900,162946098.0,3.0419,0.7353,0,0
2026-05-12,sz.002146,1.36,1.39,1.34,1.37,112449600,153408807.7,2.8748,0.0,0,0
2026-05-13,sz.002146,1.36,1.37,1.34,1.35,78254100,105616996.64,2.0006,-1.4599,0,0
2026-05-14,sz.002146,1.36,1.36,1.29,1.29,119179127,156340113.1,3.0469,-4.4444,0,0
2026-05-15,sz.002146,1.29,1.31,1.28,1.28,72738900,93962990.0,1.8596,-0.7752,0,0
2026-05-18,sz.002146,1.27,1.29,1.25,1.28,77001481,97813676.93,1.9686,0.0,0,0
2026-05-19,sz.002146,1.28,1.3,1.26,1.29,75078602,96017483.54,1.9194,0.7813,0,0
2026-05-20,sz.002146,1.28,1.28,1.25,1.26,59691400,75200572.0,1.526,-2.3256,0,0
2026-05-21,sz.002146,1.26,1.27,1.21,1.22,104708473,129865672.33,2.6769,-3.1746,0,0
2026-05-22,sz.002146,1.22,1.23,1.2,1.22,65524705,79553947.25,1.6752,0.0,0,0
2026-05-25,sz.002146,1.22,1.28,1.21,1.26,108793100,136051060.0,2.7814,3.2787,0,0
2026-05-26,sz.002146,1.26,1.28,1.24,1.25,78311400,98408277.0,2.0021,-0.7937,0,0
2026-05-27,sz.002146,1.24,1.25,1.21,1.23,65570302,80634813.48,1.6763,-1.6,0,0
2026-05-28,sz.002146,1.23,1.26,1.22,1.25,83196900,103685668.0,2.127,1.626,0,0
2026-05-29,sz.002146,1.27,1.37,1.26,1.3,206948753,272956489.9,5.2907,4.0,0,0
2026-06-01,sz.002146,1.28,1.32,1.25,1.31,143172967,184873105.7,3.6603,0.7692,0,0
2026-06-02,sz.002146,1.31,1.34,1.28,1.31,113096100,147562598.0,2.8914,0.0,0,0
2026-06-03,sz.002146,1.3,1.31,1.26,1.28,106167800,135635975.0,2.7142,-2.2901,0,0
2026-06-04,sz.002146,1.27,1.32,1.26,1.27,112485900,145341095.0,2.8758,-0.7813,0,0
2026-06-05,sz.002146,1.27,1.32,1.26,1.27,101059100,129916826.0,2.5836,0.0,0,0
2026-06-08,sz.002146,1.25,1.31,1.24,1.28,125747897,160576399.12,3.2148,0.7874,0,0
2026-06-09,sz.002146,1.27,1.28,1.23,1.25,131391602,164097915.54,3.3591,-2.3438,0,0
2026-06-10,sz.002146,1.24,1.25,1.22,1.23,75675202,93310567.48,1.9347,-1.6,0,0
2026-06-11,sz.002146,1.23,1.25,1.22,1.23,73340100,90366504.0,1.875,0.0,0,0
2026-06-12,sz.002146,1.24,1.26,1.22,1.25,93490500,116204687.0,2.3901,1.626,0,0
2026-06-15,sz.002146,1.26,1.28,1.25,1.25,81949857,103529381.19,2.0951,0.0,0,0
2026-06-16,sz.002146,1.26,1.26,1.23,1.25,70506848,87498685.04,1.8025,0.0,0,0
2026-06-17,sz.002146,1.25,1.26,1.21,1.23,94842200,116467533.0,2.4247,-1.6,0,0
2026-06-18,sz.002146,1.22,1.23,1.2,1.2,61407925,74383776.25,1.5699,-2.439,0,0
2026-06-22,sz.002146,1.2,1.21,1.16,1.19,89738987,105526327.53,2.2942,-0.8333,0,0
2026-06-23,sz.002146,1.18,1.22,1.17,1.2,86007244,103066448.36,2.1988,0.8403,0,0
2026-06-24,sz.002146,1.19,1.19,1.14,1.15,101634204,117678410.0,2.5983,-4.1667,0,0
2026-06-25,sz.002146,1.14,1.15,1.1,1.11,90722378,101565206.58,2.3194,-3.4783,0,0
2026-06-26,sz.002146,1.1,1.12,1.08,1.1,91930625,101327112.25,2.3503,-0.9009,0,0
