date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-02-12,sh.688080,141.52,148.0,121.11,133.5,9793973,1290176763.0,82.1194,383.1705,1,0
2020-02-13,sh.688080,133.0,159.88,128.12,140.25,8501081,1219596414.0,71.2789,5.0562,0,0
2020-02-14,sh.688080,133.0,138.79,125.11,133.0,5984455,784334502.0,50.1778,-5.1693,0,0
2020-02-17,sh.688080,136.0,147.88,133.05,139.77,5165511,721730451.0,43.3112,5.0902,0,0
2020-02-18,sh.688080,138.0,142.77,130.0,134.85,4811797,648503248.0,40.3454,-3.5201,0,0
2020-02-19,sh.688080,135.0,135.9,127.0,127.51,3306791,428308887.0,27.7264,-5.4431,0,0
2020-02-20,sh.688080,126.25,128.47,116.9,118.55,3370744,408943431.0,28.2626,-7.0269,0,0
2020-02-21,sh.688080,116.5,123.0,115.0,117.31,2458662,290729091.0,20.6151,-1.046,0,0
2020-02-24,sh.688080,123.56,123.62,117.31,120.99,2302878,278397638.0,19.3089,3.137,0,0
2020-02-25,sh.688080,117.0,122.0,115.5,119.9,2134009,253172793.0,17.893,-0.9009,0,0
2020-02-26,sh.688080,117.03,119.87,106.2,106.52,2823037,318598522.0,23.6703,-11.1593,0,1
2020-02-27,sh.688080,106.01,111.88,100.25,107.11,2278086,241712158.0,19.101,0.5539,0,0
2020-02-28,sh.688080,101.01,111.98,100.26,106.53,2113026,226299706.0,17.7171,-0.5415,0,0
2020-03-02,sh.688080,108.8,115.5,107.83,112.98,1999607,222887506.0,16.7661,6.0546,0,0
2020-03-03,sh.688080,113.48,118.2,111.12,112.16,2193423,251389710.0,18.3912,-0.7258,0,0
2020-03-04,sh.688080,110.5,116.28,109.2,114.99,1861562,211868847.0,15.6086,2.5232,0,0
2020-03-05,sh.688080,118.0,121.68,114.49,115.11,2016136,238478586.0,16.9047,0.1044,0,0
2020-03-06,sh.688080,110.01,119.06,110.0,114.47,1577645,180508490.0,13.2281,-0.556,0,0
2020-03-09,sh.688080,111.69,113.77,102.0,103.21,1603338,172420350.0,13.4435,-9.8366,0,1
2020-03-10,sh.688080,102.9,107.33,98.03,107.18,1260668,130945080.0,10.5703,3.8465,0,0
2020-03-11,sh.688080,106.03,108.45,102.44,102.45,1049407,110478316.0,8.799,-4.4131,0,0
2020-03-12,sh.688080,99.0,102.37,98.14,102.02,770925,77182472.0,6.464,-0.4197,0,0
2020-03-13,sh.688080,96.5,103.6,96.0,101.38,893206,89187347.0,7.4893,-0.6273,0,0
2020-03-16,sh.688080,104.26,104.3,95.5,95.5,793723,79079955.0,6.6551,-5.8,0,0
2020-03-17,sh.688080,96.65,99.0,90.3,94.0,877238,82921967.0,7.3554,-1.5707,0,0
2020-03-18,sh.688080,96.5,98.62,93.95,94.1,969658,93921782.0,8.1303,0.1064,0,0
2020-03-19,sh.688080,93.65,97.5,92.02,96.96,992940,93747515.0,8.3255,3.0393,0,0
2020-03-20,sh.688080,98.0,101.82,97.16,100.27,1038819,103450843.0,8.7102,3.4138,0,0
2020-03-23,sh.688080,97.0,99.5,90.51,91.0,876190,82809164.0,7.3466,-9.245,0,0
2020-03-24,sh.688080,93.26,93.98,89.11,92.9,818207,75086946.0,6.8604,2.0879,0,0
2020-03-25,sh.688080,96.94,96.96,93.57,94.56,692076,65727699.0,5.8028,1.7869,0,0
2020-03-26,sh.688080,92.95,93.7,91.22,92.19,461478,42653338.0,3.8693,-2.5063,0,0
2020-03-27,sh.688080,93.5,93.87,88.63,88.96,638682,57778033.0,5.3551,-3.5036,0,0
2020-03-30,sh.688080,85.5,85.5,80.0,82.21,807116,66705480.0,6.7674,-7.5877,0,0
2020-03-31,sh.688080,83.98,83.98,78.33,78.68,700994,56589295.0,5.8776,-4.2939,0,0
2020-04-01,sh.688080,77.66,79.89,76.6,76.95,562497,43957277.0,4.7164,-2.1988,0,0
2020-04-02,sh.688080,75.71,80.08,75.71,80.08,719029,56378360.0,6.0288,4.0676,0,0
2020-04-03,sh.688080,79.66,80.58,76.8,77.0,621459,48642481.0,5.2107,-3.8462,0,0
2020-04-07,sh.688080,78.91,79.37,78.16,79.08,628538,49520393.0,5.2701,2.7013,0,0
2020-04-08,sh.688080,78.57,81.39,78.09,80.25,613592,49050775.0,5.1448,1.4795,0,0
2020-04-09,sh.688080,80.28,81.48,79.4,80.2,457819,36674919.0,3.8387,-0.0623,0,0
2020-04-10,sh.688080,79.77,80.24,77.03,77.87,527265,41171273.0,4.421,-2.9052,0,0
2020-04-13,sh.688080,77.0,77.96,72.98,75.32,472256,35703539.0,3.9597,-3.2747,0,0
2020-04-14,sh.688080,75.33,77.09,75.32,76.83,339007,25883826.0,2.8425,2.0048,0,0
2020-04-15,sh.688080,77.3,82.0,77.3,78.9,793848,63228496.0,6.6562,2.6943,0,0
2020-04-16,sh.688080,78.76,78.76,76.6,77.79,383528,29667662.0,3.2158,-1.4068,0,0
2020-04-17,sh.688080,79.26,79.95,77.11,77.75,421043,33132355.0,3.5303,-0.0514,0,0
2020-04-20,sh.688080,77.7,78.88,77.01,77.81,280653,21843366.0,2.3532,0.0772,0,0
2020-04-21,sh.688080,77.9,79.49,77.2,78.71,415637,32694206.0,3.485,1.1567,0,0
2020-04-22,sh.688080,77.1,79.3,77.1,78.95,403284,31716769.0,3.3814,0.3049,0,0
2020-04-23,sh.688080,78.55,82.1,78.55,81.4,640882,51898748.0,5.3736,3.1032,0,0
2020-04-24,sh.688080,81.52,83.2,81.01,81.7,692939,56905622.0,5.8101,0.3685,0,0
2020-04-27,sh.688080,82.0,84.0,81.11,82.9,562848,46725931.0,4.7193,1.4688,0,0
2020-04-28,sh.688080,80.5,80.5,67.02,71.5,1681807,121142540.0,14.1014,-13.7515,0,1
2020-04-29,sh.688080,71.49,71.49,67.3,67.88,1081852,74397935.0,9.071,-5.0629,0,0
2020-04-30,sh.688080,68.45,72.13,68.43,70.9,897280,62979191.0,7.5234,4.449,0,0
2020-05-06,sh.688080,69.95,81.6,69.0,79.51,1414931,107308433.0,11.8638,12.1439,1,0
2020-05-07,sh.688080,78.01,88.8,78.0,87.5,2062920,175255563.0,17.2969,10.049,1,0
2020-05-08,sh.688080,89.6,90.38,85.0,87.53,1675354,146600158.0,14.0473,0.0343,0,0
2020-05-11,sh.688080,85.6,87.58,83.68,84.73,1080176,91871463.0,9.0569,-3.1989,0,0
2020-05-12,sh.688080,84.8,85.5,80.54,82.83,821727,67574488.0,6.8899,-2.2424,0,0
2020-05-13,sh.688080,82.04,84.29,81.51,83.95,617861,51248026.0,5.1806,1.3522,0,0
2020-05-14,sh.688080,83.93,83.93,81.55,82.5,530117,43933683.0,4.4449,-1.7272,0,0
2020-05-15,sh.688080,83.0,84.18,81.69,83.59,558022,46393227.0,4.6788,1.3212,0,0
2020-05-18,sh.688080,83.9,84.85,80.03,80.1,697451,57117457.0,5.8479,-4.1751,0,0
2020-05-19,sh.688080,80.35,82.28,80.35,81.87,441830,36013688.0,3.7046,2.2097,0,0
2020-05-20,sh.688080,82.0,85.85,81.14,83.2,815792,68341504.0,6.8402,1.6245,0,0
2020-05-21,sh.688080,83.2,84.78,78.81,79.1,712515,57863460.0,5.9742,-4.9279,0,0
2020-05-22,sh.688080,78.8,79.68,75.52,75.81,605790,46906286.0,5.0794,-4.1593,0,0
2020-05-25,sh.688080,75.81,76.88,72.45,72.75,451323,33625862.0,3.7842,-4.0364,0,0
2020-05-26,sh.688080,73.94,78.5,73.0,76.79,482796,36654625.0,4.0481,5.5533,0,0
2020-05-27,sh.688080,77.45,77.59,74.6,74.95,397027,30158835.0,3.3289,-2.3962,0,0
2020-05-28,sh.688080,74.94,85.66,74.5,84.84,1590801,129781940.0,13.3384,13.1955,1,0
2020-05-29,sh.688080,82.31,93.58,82.28,87.97,2252240,198235079.0,18.8843,3.6893,0,0
2020-06-01,sh.688080,87.49,91.89,86.08,89.45,1541766,137631977.0,12.9272,1.6824,0,0
2020-06-02,sh.688080,88.0,91.49,87.06,91.2,1206403,106979039.0,10.1153,1.9564,0,0
2020-06-03,sh.688080,90.59,91.19,88.0,88.0,953263,85323590.0,7.9928,-3.5088,0,0
2020-06-04,sh.688080,88.0,90.43,87.08,89.41,928897,82420398.0,7.7885,1.6023,0,0
2020-06-05,sh.688080,88.6,94.99,88.1,92.85,1310068,121714799.0,10.9845,3.8474,0,0
2020-06-08,sh.688080,92.85,94.49,89.21,89.36,958733,87728440.0,8.0387,-3.7587,0,0
2020-06-09,sh.688080,88.58,89.35,85.77,87.09,631229,55096375.0,5.2927,-2.5403,0,0
2020-06-10,sh.688080,88.1,89.0,85.6,86.1,437433,37946303.0,3.6677,-1.1368,0,0
2020-06-11,sh.688080,85.03,87.98,85.03,86.11,504184,43648835.0,4.2274,0.0116,0,0
2020-06-12,sh.688080,83.7,85.99,83.7,84.9,391980,33272871.0,3.2866,-1.4052,0,0
2020-06-15,sh.688080,85.0,89.4,84.23,86.0,641761,55798407.0,5.381,1.2956,0,0
2020-06-16,sh.688080,87.29,100.0,86.72,98.69,2505062,236731348.0,21.0042,14.7558,1,0
2020-06-17,sh.688080,96.99,96.99,92.91,93.71,1697794,160241058.0,14.2355,-5.0461,0,0
2020-06-18,sh.688080,93.74,94.76,90.9,91.58,931121,86020775.0,7.8072,-2.064,0,0
2020-06-19,sh.688080,92.54,97.99,92.3,92.85,1390587,132403746.0,11.6596,1.3868,0,0
