date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300722,24.53,24.93,24.52,24.82,1746640,43214596.9,6.238,2.350514,0,0
2019-07-02,sz.300722,24.9,25.3,24.75,25.23,2554755,64160782.21,9.124125,1.651893,0,0
2019-07-03,sz.300722,25.03,25.55,24.5,25.44,3227834,81157066.1,11.527979,0.832346,0,0
2019-07-04,sz.300722,25.44,27.88,25.16,26.2,6851442,180867251.44,24.469436,2.987422,0,0
2019-07-05,sz.300722,26.0,26.86,25.6,25.84,4022126,104993077.64,14.364736,-1.374048,0,0
2019-07-08,sz.300722,25.85,25.91,23.68,24.0,3863632,94712720.42,13.798686,-7.120743,0,0
2019-07-09,sz.300722,23.71,24.08,23.57,23.8,1621780,38562769.0,5.792071,-0.833337,0,0
2019-07-10,sz.300722,23.99,24.55,23.82,24.04,1816520,43964107.0,6.487571,1.00841,0,0
2019-07-11,sz.300722,24.12,24.49,23.65,23.77,1839725,44159963.0,6.570446,-1.12313,0,0
2019-07-12,sz.300722,23.71,24.13,23.51,23.95,1127990,26954500.48,4.028536,0.757258,0,0
2019-07-15,sz.300722,23.55,24.26,23.22,24.26,2501771,59601791.54,8.934896,1.294361,0,0
2019-07-16,sz.300722,24.13,24.34,23.85,23.94,1566068,37671642.0,5.5931,-1.319042,0,0
2019-07-17,sz.300722,23.84,24.13,23.65,23.71,1249660,29792426.4,4.463071,-0.960741,0,0
2019-07-18,sz.300722,23.57,23.57,23.1,23.21,1387017,32343221.77,4.953632,-2.108815,0,0
2019-07-19,sz.300722,23.15,23.54,23.15,23.19,929020,21648514.0,3.317929,-0.086164,0,0
2019-07-22,sz.300722,23.19,23.43,21.8,21.81,1906740,42360956.0,6.809786,-5.950845,0,0
2019-07-23,sz.300722,21.97,22.35,21.52,22.29,1279039,28290406.6,4.567996,2.200832,0,0
2019-07-24,sz.300722,22.41,23.0,22.41,22.78,1579336,36026826.84,5.640486,2.198294,0,0
2019-07-25,sz.300722,22.62,23.96,22.56,23.11,2392476,55397330.0,8.544557,1.448639,0,0
2019-07-26,sz.300722,23.09,23.43,23.0,23.15,1587900,36840391.4,5.6711,0.1731,0,0
2019-07-29,sz.300722,23.19,23.56,22.96,23.3,1226420,28518716.6,4.380071,0.647946,0,0
2019-07-30,sz.300722,23.35,23.47,23.11,23.3,1180246,27545029.24,4.2152,0.0,0,0
2019-07-31,sz.300722,23.17,23.76,23.17,23.46,1316901,30819586.89,4.7032,0.6867,0,0
2019-08-01,sz.300722,23.4,23.55,23.0,23.09,1158561,26893368.38,4.1377,-1.5771,0,0
2019-08-02,sz.300722,22.7,23.22,22.3,23.09,1444839,33035525.94,5.1601,0.0,0,0
2019-08-05,sz.300722,23.07,24.03,22.87,23.38,2821894,66831649.74,10.0782,1.256,0,0
2019-08-06,sz.300722,22.96,23.36,22.55,23.19,2286423,52513530.75,8.1658,-0.8127,0,0
2019-08-07,sz.300722,23.05,23.64,22.18,22.18,2462200,55908418.0,8.7936,-4.3553,0,0
2019-08-08,sz.300722,22.0,22.95,22.0,22.88,2191040,49708662.6,7.8251,3.156,0,0
2019-08-09,sz.300722,23.0,23.08,22.23,22.4,1671336,37949052.08,5.9691,-2.0979,0,0
2019-08-12,sz.300722,22.7,22.9,22.25,22.89,1367700,30811669.6,4.8846,2.1875,0,0
2019-08-13,sz.300722,22.87,22.95,22.2,22.51,1827040,40969533.4,6.5251,-1.6601,0,0
2019-08-14,sz.300722,22.7,22.8,22.37,22.53,1643393,37097969.64,5.8693,0.0889,0,0
2019-08-15,sz.300722,22.0,22.47,21.88,22.3,1211869,26879006.04,4.3281,-1.0209,0,0
2019-08-16,sz.300722,22.34,22.81,22.25,22.54,1607398,36229671.63,5.7407,1.0762,0,0
2019-08-19,sz.300722,22.6,23.45,22.6,23.36,2433098,56173609.82,8.6896,3.638,0,0
2019-08-20,sz.300722,23.43,23.88,23.2,23.59,2610028,61517579.38,9.3215,0.9846,0,0
2019-08-21,sz.300722,23.47,23.7,23.31,23.69,1739870,40977407.6,6.2138,0.4239,0,0
2019-08-22,sz.300722,23.73,26.06,23.67,26.06,5296560,131950798.4,18.9163,10.0042,0,0
2019-08-23,sz.300722,25.69,25.69,24.71,24.99,5970583,150378363.63,21.3235,-4.1059,0,0
