date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002793,4.62,4.68,4.59,4.62,24753837,114562221.57,2.2795,0.6536,0,0
2025-06-30,sz.002793,4.62,4.66,4.58,4.64,21882130,101149319.2,2.015,0.4329,0,0
2025-07-01,sz.002793,4.67,4.9,4.63,4.84,35993095,171750251.95,3.3145,4.3103,0,0
2025-07-02,sz.002793,4.84,4.89,4.74,4.79,26889400,129071226.0,2.4761,-1.0331,0,0
2025-07-03,sz.002793,4.8,4.9,4.74,4.9,27832750,134882318.0,2.563,2.2965,0,0
2025-07-04,sz.002793,4.9,4.99,4.82,4.89,22900880,111881760.2,2.1089,-0.2041,0,0
2025-07-07,sz.002793,4.87,4.97,4.83,4.86,19744280,96638436.4,1.8182,-0.6135,0,0
2025-07-08,sz.002793,4.86,5.0,4.83,4.88,20884040,102408671.4,1.9231,0.4115,0,0
2025-07-09,sz.002793,4.86,4.9,4.81,4.83,16017852,77482074.68,1.475,-1.0246,0,0
2025-07-10,sz.002793,4.81,4.97,4.81,4.91,19944800,97843848.0,1.8366,1.6563,0,0
2025-07-11,sz.002793,4.91,4.95,4.84,4.93,18586100,91101725.0,1.7115,0.4073,0,0
2025-07-14,sz.002793,4.95,5.14,4.94,5.0,28100380,140721754.0,2.5877,1.4199,0,0
2025-07-15,sz.002793,4.98,5.02,4.84,4.94,23005020,112870916.4,2.1184,-1.2,0,0
2025-07-16,sz.002793,4.93,5.05,4.92,5.04,25405820,127036927.0,2.3395,2.0243,0,0
2025-07-17,sz.002793,5.05,5.17,5.02,5.17,36322680,186044797.6,3.3448,2.5794,0,0
2025-07-18,sz.002793,5.21,5.23,5.08,5.22,33436680,172364119.0,3.0791,0.9671,0,0
2025-07-21,sz.002793,5.2,5.35,5.13,5.33,37518100,197209506.0,3.4549,2.1073,0,0
2025-07-22,sz.002793,5.34,5.43,5.27,5.32,34115000,182073594.0,3.1415,-0.1876,0,0
2025-07-23,sz.002793,5.28,5.35,5.2,5.22,33734470,177540352.8,3.1065,-1.8797,0,0
2025-07-24,sz.002793,5.22,5.4,5.21,5.32,28895020,153876598.2,2.6608,1.9157,0,0
2025-07-25,sz.002793,5.32,5.43,5.26,5.35,26452521,141869055.56,2.4359,0.5639,0,0
2025-07-28,sz.002793,5.35,5.68,5.35,5.43,34803000,190497582.0,3.2049,1.4953,0,0
2025-07-29,sz.002793,5.44,5.97,5.35,5.97,42130116,239544555.52,3.8796,9.9448,1,0
2025-07-30,sz.002793,6.07,6.49,6.02,6.13,151194517,942764659.49,13.9229,2.6801,0,0
2025-07-31,sz.002793,6.25,6.74,6.13,6.5,174319489,1142188985.56,16.0524,6.0359,0,0
2025-08-01,sz.002793,6.17,6.6,6.11,6.35,154758493,982486349.86,14.2511,-2.3077,0,0
2025-08-04,sz.002793,6.23,6.53,6.03,6.13,108176960,671740099.8,9.9616,-3.4646,0,0
2025-08-05,sz.002793,6.13,6.36,5.94,6.04,85393720,520972478.4,7.8636,-1.4682,0,0
2025-08-06,sz.002793,6.07,6.17,5.85,5.95,72589520,435118638.6,6.6845,-1.4901,0,0
2025-08-07,sz.002793,5.86,5.97,5.78,5.79,50196013,293056385.56,4.6224,-2.6891,0,0
2025-08-08,sz.002793,5.8,5.85,5.68,5.79,35434076,204645277.98,3.263,0.0,0,0
2025-08-11,sz.002793,5.83,5.95,5.77,5.92,36998503,217564651.36,3.4071,2.2453,0,0
2025-08-12,sz.002793,5.91,6.02,5.8,5.84,29811640,174499971.7,2.7452,-1.3514,0,0
2025-08-13,sz.002793,5.84,5.9,5.73,5.86,30285190,176134293.7,2.7888,0.3425,0,0
2025-08-14,sz.002793,5.94,6.0,5.72,5.72,45764600,268152169.0,4.2143,-2.3891,0,0
2025-08-15,sz.002793,5.74,5.82,5.68,5.8,26977340,155493073.0,2.4842,1.3986,0,0
2025-08-18,sz.002793,5.83,5.91,5.78,5.85,30128143,175839512.66,2.7744,0.8621,0,0
2025-08-19,sz.002793,5.85,6.09,5.8,5.93,52274380,312118288.8,4.8137,1.3675,0,0
2025-08-20,sz.002793,5.86,5.93,5.76,5.84,33309400,194272223.0,3.0673,-1.5177,0,0
2025-08-21,sz.002793,5.81,6.04,5.78,5.95,43817960,258508003.8,4.035,1.8836,0,0
2025-08-22,sz.002793,5.93,6.04,5.81,5.88,32573660,191886966.2,2.9996,-1.1765,0,0
2025-08-25,sz.002793,5.86,5.94,5.76,5.83,29787300,173651274.0,2.743,-0.8503,0,0
2025-08-26,sz.002793,5.82,5.88,5.77,5.84,24794600,144385801.9,2.2832,0.1715,0,0
2025-08-27,sz.002793,5.83,5.86,5.55,5.57,33529746,191612803.1,3.0876,-4.6233,0,0
2025-08-28,sz.002793,5.58,5.69,5.4,5.68,29721534,164866635.58,2.737,1.9749,0,0
2025-08-29,sz.002793,5.68,5.68,5.58,5.59,18107780,101773630.2,1.6675,-1.5845,0,0
2025-09-01,sz.002793,5.59,5.75,5.56,5.75,22264080,126712321.5,2.0502,2.8623,0,0
2025-09-02,sz.002793,5.76,5.77,5.6,5.65,20750500,117653035.0,1.9108,-1.7391,0,0
2025-09-03,sz.002793,5.69,5.75,5.54,5.57,18279434,103163899.7,1.6833,-1.4159,0,0
2025-09-04,sz.002793,5.6,5.69,5.46,5.55,20374600,113868981.4,1.8762,-0.3591,0,0
2025-09-05,sz.002793,5.5,5.61,5.41,5.6,19210500,106186046.0,1.769,0.9009,0,0
2025-09-08,sz.002793,5.61,5.73,5.55,5.69,20937072,118497384.64,1.928,1.6071,0,0
2025-09-09,sz.002793,5.69,5.8,5.53,5.55,23521012,132939260.32,2.166,-2.4605,0,0
2025-09-10,sz.002793,5.56,5.63,5.49,5.52,11974112,66379749.0,1.1027,-0.5405,0,0
2025-09-11,sz.002793,5.49,5.52,5.32,5.52,19703500,107237824.0,1.8144,0.0,0,0
2025-09-12,sz.002793,5.52,5.56,5.42,5.5,16252800,89158300.0,1.4967,-0.3623,0,0
2025-09-15,sz.002793,5.49,5.53,5.44,5.51,11534620,63344365.3,1.0622,0.1818,0,0
2025-09-16,sz.002793,5.51,5.62,5.46,5.62,18841930,104733221.6,1.7351,1.9964,0,0
2025-09-17,sz.002793,5.62,5.62,5.42,5.43,25571949,139953927.08,2.3548,-3.3808,0,0
2025-09-18,sz.002793,5.44,5.44,5.24,5.3,23306629,124763373.3,2.1462,-2.3941,0,0
2025-09-19,sz.002793,5.28,5.33,5.19,5.2,15912680,83141337.8,1.4653,-1.8868,0,0
2025-09-22,sz.002793,5.28,5.34,5.15,5.2,16042300,83817749.0,1.4773,0.0,0,0
2025-09-23,sz.002793,5.17,5.2,5.01,5.06,18376562,93085187.48,1.6922,-2.6923,0,0
2025-09-24,sz.002793,5.04,5.13,5.0,5.12,16391660,83221027.8,1.5095,1.1858,0,0
2025-09-25,sz.002793,5.11,5.18,5.05,5.05,12862200,65732357.0,1.1844,-1.3672,0,0
2025-09-26,sz.002793,5.06,5.07,4.95,4.99,14156552,70927407.95,1.3036,-1.1881,0,0
2025-09-29,sz.002793,4.98,5.04,4.9,5.03,12742360,63559756.2,1.1734,0.8016,0,0
2025-09-30,sz.002793,5.01,5.04,4.94,4.99,11921523,59374567.94,1.0978,-0.7952,0,0
2025-10-09,sz.002793,5.04,5.04,4.86,4.9,15960530,78246361.12,1.4697,-1.8036,0,0
2025-10-10,sz.002793,4.89,4.97,4.86,4.95,14535990,71546152.0,1.3386,1.0204,0,0
2025-10-13,sz.002793,4.81,4.94,4.7,4.9,14351660,69822617.0,1.3216,-1.0101,0,0
2025-10-14,sz.002793,4.91,4.97,4.86,4.88,13936090,68542031.0,1.2833,-0.4082,0,0
2025-10-15,sz.002793,4.92,5.06,4.92,5.03,25109440,125668318.2,2.3122,3.0738,0,0
2025-10-16,sz.002793,5.03,5.53,4.99,5.53,41352060,222031328.8,3.808,9.9404,1,0
2025-10-17,sz.002793,5.45,5.84,5.38,5.62,109260357,609390296.02,10.0614,1.6275,0,0
2025-10-20,sz.002793,5.55,5.56,5.35,5.48,61518165,334609262.6,5.665,-2.4911,0,0
2025-10-21,sz.002793,5.45,5.51,5.36,5.47,41651450,226883646.4,3.8355,-0.1825,0,0
2025-10-22,sz.002793,5.44,5.63,5.41,5.51,44837300,247471182.2,4.1289,0.7313,0,0
2025-10-23,sz.002793,5.5,5.68,5.42,5.49,35491500,195266859.0,3.2683,-0.363,0,0
2025-10-24,sz.002793,5.45,5.47,5.33,5.35,33258770,178939927.5,3.0627,-2.5501,0,0
2025-10-27,sz.002793,5.34,5.39,5.3,5.31,25465100,135821876.0,2.345,-0.7477,0,0
2025-10-28,sz.002793,5.32,5.36,5.22,5.25,23329140,122900079.8,2.1483,-1.1299,0,0
2025-10-29,sz.002793,5.26,5.26,5.11,5.26,22703600,117975195.0,2.0907,0.1905,0,0
