date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-05-22,sz.001237,99.99,161.0,99.99,111.8,24770534,3088321094.73,71.0653,109.9136,1,0
2026-05-25,sz.001237,99.0,105.98,88.88,88.9,16382235,1565430411.09,46.9997,-20.483,0,1
2026-05-26,sz.001237,84.01,93.99,77.78,89.18,15611541,1305083241.37,44.7886,0.315,0,0
2026-05-27,sz.001237,84.62,86.2,78.0,78.5,9794417,806992326.63,28.0996,-11.9758,0,1
2026-05-28,sz.001237,77.15,82.0,76.78,76.8,8415251,664537051.15,24.1429,-2.1656,0,0
2026-05-29,sz.001237,73.87,78.5,70.56,70.74,9167116,679622443.25,26.2999,-7.8906,0,0
2026-06-01,sz.001237,71.0,73.33,69.0,72.35,6292743,453358568.98,18.0535,2.2759,0,0
2026-06-02,sz.001237,73.01,76.54,70.67,70.75,7273487,530660021.27,20.8672,-2.2115,0,0
2026-06-03,sz.001237,69.27,69.97,67.42,67.65,7658481,524247629.4,21.9718,-4.3816,0,0
2026-06-04,sz.001237,66.78,68.89,65.65,67.97,6722873,450181777.13,19.2875,0.473,0,0
2026-06-05,sz.001237,67.99,68.35,65.72,65.95,4878118,326244945.89,13.995,-2.9719,0,0
2026-06-08,sz.001237,64.52,66.09,61.33,62.3,4931246,313852041.34,14.1475,-5.5345,0,0
2026-06-09,sz.001237,63.15,63.89,61.03,61.45,3719415,229594544.66,10.6708,-1.3644,0,0
2026-06-10,sz.001237,61.45,63.86,58.88,62.4,6587870,404615816.79,18.9002,1.546,0,0
2026-06-11,sz.001237,61.49,62.4,59.78,60.89,3941853,239629774.9,11.309,-2.4199,0,0
2026-06-12,sz.001237,61.53,62.28,60.09,60.6,3742805,228336235.94,10.7379,-0.4763,0,0
2026-06-15,sz.001237,60.91,64.38,60.91,63.99,4918400,310830804.78,14.1106,5.5941,0,0
2026-06-16,sz.001237,63.3,65.57,62.78,65.14,4793171,308998438.93,13.7513,1.7972,0,0
2026-06-17,sz.001237,64.88,65.18,63.7,64.12,3448974,222084915.6,9.8949,-1.5659,0,0
2026-06-18,sz.001237,64.33,67.12,64.33,66.56,4894983,323313905.83,14.0434,3.8054,0,0
2026-06-22,sz.001237,67.01,67.14,62.58,63.56,4709580,301856185.15,13.5115,-4.5072,0,0
2026-06-23,sz.001237,63.5,67.56,63.5,64.24,4143967,271280981.16,11.8888,1.0699,0,0
2026-06-24,sz.001237,64.0,64.87,62.01,63.54,3327622,210802333.22,9.5468,-1.0897,0,0
2026-06-25,sz.001237,63.53,63.7,61.15,62.13,3695234,228711991.39,10.6014,-2.2191,0,0
2026-06-26,sz.001237,62.88,63.38,58.88,59.27,3665070,220254957.17,10.5149,-4.6033,0,0
