date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-07-29,sz.301269,69.05,75.5,68.06,75.0,50798556.0,3672526760.71,69.1743,129.428,0,0
2022-08-01,sz.301269,73.9,76.01,71.01,76.01,27599952.0,2032983472.85,37.5839,1.3467,0,0
2022-08-02,sz.301269,73.99,80.11,72.4,79.7,25538052.0,1951572063.39,34.7761,4.8546,0,0
2022-08-03,sz.301269,78.94,100.46,77.61,92.02,29398936.0,2585294743.1,40.0336,15.458,0,0
2022-08-04,sz.301269,93.0,108.38,92.9,105.0,23401536.0,2331802535.22,31.8668,14.1056,0,0
2022-08-05,sz.301269,106.29,126.0,106.1,126.0,14250143.0,1650455521.95,19.405,20.0,0,0
2022-08-08,sz.301269,140.01,145.98,117.01,138.0,31166580.0,4085220570.22,42.4407,9.5238,0,0
2022-08-09,sz.301269,128.01,132.77,124.0,129.98,26607815.0,3408740401.25,36.2329,-5.8116,0,0
2022-08-10,sz.301269,125.0,134.4,123.03,123.05,24812076.0,3195504884.08,33.7875,-5.3316,0,0
2022-08-11,sz.301269,122.3,127.99,118.2,119.9,21672664.0,2665371935.04,29.5125,-2.5599,0,0
2022-08-12,sz.301269,117.21,121.79,111.66,114.87,20540665.0,2402492704.17,27.971,-4.1952,0,0
2022-08-15,sz.301269,121.0,133.5,120.0,121.8,28002389.0,3521603914.09,38.1319,6.0329,0,0
2022-08-16,sz.301269,116.0,126.43,114.68,125.02,20921256.0,2535265416.18,28.4893,2.6437,0,0
2022-08-17,sz.301269,124.0,125.0,117.0,117.05,18883257.0,2260468150.76,25.714,-6.375,0,0
2022-08-18,sz.301269,115.23,126.75,115.23,122.02,20334929.0,2464674407.43,27.6908,4.246,0,0
2022-08-19,sz.301269,120.08,124.99,112.22,113.19,19922648.0,2334046392.64,27.1294,-7.2365,0,0
2022-08-22,sz.301269,109.0,113.78,107.39,108.89,13476494.0,1478813266.22,18.3515,-3.7989,0,0
2022-08-23,sz.301269,109.46,113.94,107.7,110.61,11400704.0,1261670665.15,15.5248,1.5796,0,0
2022-08-24,sz.301269,110.86,115.48,110.1,111.11,14232007.0,1601824919.69,19.3803,0.452,0,0
2022-08-25,sz.301269,111.7,111.8,96.66,97.55,18210174.0,1836504538.39,24.7975,-12.2041,0,0
2022-08-26,sz.301269,98.12,99.12,93.88,94.04,11959596.0,1152864275.03,16.2858,-3.5982,0,0
2022-08-29,sz.301269,92.0,99.0,91.7,96.8,9985449.0,967452934.75,13.5976,2.9349,0,0
2022-08-30,sz.301269,96.8,99.69,94.84,95.11,7677394.0,745046694.94,10.4546,-1.7459,0,0
2022-08-31,sz.301269,95.02,100.3,95.01,98.02,13304306.0,1307190914.29,18.117,3.0596,0,0
2022-09-01,sz.301269,99.0,102.87,94.98,95.2,11240595.0,1107985750.84,15.3067,-2.877,0,0
2022-09-02,sz.301269,95.0,99.48,94.1,98.4,10554714.0,1031732339.28,14.3728,3.3613,0,0
2022-09-05,sz.301269,96.54,98.27,92.6,95.75,9806985.0,935262157.41,13.3545,-2.6931,0,0
2022-09-06,sz.301269,95.69,97.3,93.8,95.84,7074466.0,673811589.1,9.6336,0.094,0,0
2022-09-07,sz.301269,98.0,106.46,97.94,104.44,17519298.0,1792757625.12,23.8567,8.9733,0,0
2022-09-08,sz.301269,102.0,104.3,101.01,102.2,9496029.0,974285917.62,12.9311,-2.1448,0,0
2022-09-09,sz.301269,103.5,107.5,101.5,106.5,11090923.0,1164973927.85,15.1029,4.2074,0,0
2022-09-13,sz.301269,106.0,112.58,103.81,104.23,12794124.0,1388791475.89,17.4222,-2.1315,0,0
2022-09-14,sz.301269,102.5,111.3,102.4,109.94,12985400.0,1401552883.79,17.6827,5.4783,0,0
2022-09-15,sz.301269,108.7,111.17,106.99,111.17,11980414.0,1305064230.33,16.3142,1.1188,0,0
2022-09-16,sz.301269,109.78,118.4,109.0,115.39,15890477.0,1824340289.77,21.6387,3.796,0,0
2022-09-19,sz.301269,114.93,117.88,105.18,105.3,14379341.0,1598605966.6,19.5809,-8.7443,0,0
2022-09-20,sz.301269,105.0,107.56,102.88,106.12,9490940.0,1000825921.6,12.9242,0.7787,0,0
2022-09-21,sz.301269,104.0,105.61,99.12,101.38,10139363.0,1031523247.08,13.8072,-4.4666,0,0
2022-09-22,sz.301269,101.5,106.8,100.74,104.51,9636782.0,1008780835.31,13.1228,3.0874,0,0
2022-09-23,sz.301269,103.79,105.48,101.3,101.33,7243930.0,744881647.25,9.8643,-3.0428,0,0
2022-09-26,sz.301269,99.55,101.97,98.11,98.14,7544089.0,749440839.36,10.2731,-3.1481,0,0
2022-09-27,sz.301269,98.0,102.97,97.96,102.05,9332528.0,943288884.67,12.7085,3.9841,0,0
2022-09-28,sz.301269,102.06,103.9,98.93,100.85,8826143.0,897212874.19,12.0189,-1.1759,0,0
2022-09-29,sz.301269,102.15,102.83,98.05,98.85,7690500.0,765376899.71,10.4724,-1.9831,0,0
2022-09-30,sz.301269,99.2,99.88,90.01,90.3,9581339.0,895186217.65,13.0473,-8.6495,0,0
2022-10-10,sz.301269,89.99,92.6,87.66,89.02,6626744.0,595653298.15,9.0239,-1.4175,0,0
2022-10-11,sz.301269,89.02,92.5,86.77,91.65,7299808.0,661696726.74,9.9404,2.9544,0,0
2022-10-12,sz.301269,90.88,96.98,88.9,96.94,9825645.0,926538738.65,13.38,5.772,0,0
2022-10-13,sz.301269,96.0,100.75,95.27,99.19,10060443.0,993281911.47,13.6997,2.321,0,0
2022-10-14,sz.301269,99.15,100.48,96.8,99.1,8271790.0,815750502.87,11.264,-0.0907,0,0
2022-10-17,sz.301269,97.8,103.45,97.25,102.98,8504440.0,863034911.65,11.5808,3.9152,0,0
2022-10-18,sz.301269,104.0,104.34,99.31,100.0,6335577.0,637065073.28,8.6274,-2.8938,0,0
2022-10-19,sz.301269,99.0,101.4,97.63,98.5,5005407.0,497953531.45,6.8161,-1.5,0,0
2022-10-20,sz.301269,97.21,107.93,97.0,104.5,11708800.0,1210300193.79,15.9443,6.0914,0,0
2022-10-21,sz.301269,102.41,103.8,100.19,102.97,6924531.0,706326479.98,9.4294,-1.4641,0,0
2022-10-24,sz.301269,102.0,106.0,101.61,101.91,7667249.0,797637274.86,10.4408,-1.0294,0,0
2022-10-25,sz.301269,101.2,105.59,100.03,102.17,6809185.0,704718002.0,9.2723,0.2551,0,0
2022-10-26,sz.301269,102.32,107.77,99.66,107.06,10313032.0,1081038872.02,14.0436,4.7861,0,0
2022-10-27,sz.301269,106.09,110.0,104.86,106.62,9600165.0,1030647770.63,13.0729,-0.411,0,0
2022-10-28,sz.301269,104.91,112.38,104.9,108.08,10051095.0,1104124730.46,13.687,1.3693,0,0
2022-10-31,sz.301269,107.0,115.82,106.82,113.78,10049485.0,1131559817.01,13.6848,5.2739,0,0
2022-11-01,sz.301269,112.98,114.76,110.18,114.22,7417083.0,833387432.13,10.1001,0.3867,0,0
2022-11-02,sz.301269,113.87,115.98,105.01,105.53,11451578.0,1263395247.26,15.594,-7.6081,0,0
2022-11-03,sz.301269,103.44,109.26,103.03,108.37,8327657.0,887908374.4,11.3401,2.6912,0,0
2022-11-04,sz.301269,107.9,108.68,105.13,107.88,6097443.0,652069929.74,8.3031,-0.4522,0,0
2022-11-07,sz.301269,107.63,109.81,105.5,106.2,4551355.0,487053115.52,6.1978,-1.5573,0,0
2022-11-08,sz.301269,106.22,107.97,105.0,107.15,4380252.0,468929972.29,5.9648,0.8945,0,0
2022-11-09,sz.301269,106.8,107.07,103.19,103.6,5334107.0,559003029.43,7.2637,-3.3131,0,0
2022-11-10,sz.301269,103.6,105.65,100.2,100.69,5239189.0,537732189.49,7.1344,-2.8089,0,0
2022-11-11,sz.301269,103.66,105.1,101.01,101.05,5647852.0,582145938.27,7.6909,0.3575,0,0
2022-11-14,sz.301269,99.8,102.23,99.0,100.48,3771216.0,378377181.21,5.1354,-0.5641,0,0
2022-11-15,sz.301269,100.61,105.04,100.28,104.03,6144537.0,635298500.26,8.3672,3.533,0,0
2022-11-16,sz.301269,104.0,104.8,99.05,99.2,5606145.0,568876113.5,7.6341,-4.6429,0,0
2022-11-17,sz.301269,99.02,101.23,97.8,101.06,4196085.0,419400214.62,5.714,1.875,0,0
2022-11-18,sz.301269,99.95,101.18,97.8,98.02,4779931.0,473607613.61,6.509,-3.0081,0,0
2022-11-21,sz.301269,96.0,98.46,93.6,95.96,5317870.0,505834246.76,7.2415,-2.1016,0,0
2022-11-22,sz.301269,95.11,97.29,94.18,95.72,3112660.0,298372924.25,4.2386,-0.2501,0,0
2022-11-23,sz.301269,95.0,96.58,91.57,96.54,4674246.0,439248148.06,6.3651,0.8567,0,0
2022-11-24,sz.301269,96.6,96.8,94.01,94.44,3078754.0,294051906.13,4.1925,-2.1753,0,0
2022-11-25,sz.301269,94.3,96.17,93.19,94.51,2783608.0,263147806.33,3.7905,0.0741,0,0
2022-11-28,sz.301269,92.91,95.01,92.5,94.47,2348584.0,220463840.6,3.1982,-0.0423,0,0
2022-11-29,sz.301269,94.63,96.56,94.02,96.33,3326755.0,318841269.17,4.5302,1.9689,0,0
2022-11-30,sz.301269,96.0,96.31,93.47,93.87,3304551.0,311875584.41,4.4999,-2.5537,0,0
2022-12-01,sz.301269,95.0,97.32,94.6,96.35,4741928.0,456732259.51,6.4573,2.642,0,0
2022-12-02,sz.301269,96.4,97.8,95.7,96.09,3339413.0,322900813.58,4.5474,-0.2698,0,0
2022-12-05,sz.301269,96.09,97.18,94.44,95.37,3116788.0,297154887.15,4.2442,-0.7493,0,0
2022-12-06,sz.301269,95.41,100.35,94.96,98.87,6073251.0,596406612.51,8.2702,3.6699,0,0
2022-12-07,sz.301269,97.9,98.09,96.5,97.61,3446643.0,335187180.97,4.6934,-1.2744,0,0
2022-12-08,sz.301269,97.5,98.26,94.52,94.93,3874716.0,372769480.76,5.2763,-2.7456,0,0
2022-12-09,sz.301269,94.47,99.5,94.2,96.73,6069769.0,591567528.9,8.2654,1.8961,0,0
2022-12-12,sz.301269,96.73,103.0,96.3,100.9,6649434.0,666840504.6,9.0548,4.311,0,0
2022-12-13,sz.301269,99.5,102.0,99.0,99.92,3047946.0,305222362.64,4.1505,-0.9713,0,0
2022-12-14,sz.301269,103.69,105.5,100.58,100.85,5734560.0,590580324.39,7.809,0.9307,0,0
2022-12-15,sz.301269,100.08,104.35,99.18,102.3,4575214.0,470043624.5,6.2302,1.4378,0,0
2022-12-16,sz.301269,100.8,102.38,98.0,98.1,3627316.0,359167219.66,4.9395,-4.1056,0,0
2022-12-19,sz.301269,97.23,98.97,94.01,94.21,2926603.0,281361429.99,3.9853,-3.9653,0,0
2022-12-20,sz.301269,94.4,95.24,92.9,93.62,2407380.0,226406726.4,3.2782,-0.6263,0,0
2022-12-21,sz.301269,93.51,93.94,89.55,91.37,3226370.0,294698930.21,4.3935,-2.4033,0,0
2022-12-22,sz.301269,91.4,92.07,89.6,89.9,1720891.0,156134443.69,2.3434,-1.6088,0,0
2022-12-23,sz.301269,88.67,89.98,87.08,87.85,2348282.0,207566867.34,3.1977,-2.2803,0,0
2022-12-26,sz.301269,87.98,90.48,87.98,89.66,2682558.0,240225983.56,3.6529,2.0603,0,0
2022-12-27,sz.301269,89.77,91.0,88.58,90.73,2490906.0,223914847.86,3.392,1.1934,0,0
2022-12-28,sz.301269,90.0,90.17,88.1,88.4,2326571.0,206742981.12,3.1682,-2.5681,0,0
2022-12-29,sz.301269,88.12,90.78,88.0,89.93,2220523.0,199126017.71,3.0238,1.7308,0,0
2022-12-30,sz.301269,90.0,90.67,89.44,90.07,1555968.0,140062083.37,2.1188,0.1557,0,0
2023-01-03,sz.301269,90.22,93.78,90.0,93.5,3266849.0,301011529.0,4.4486,3.8081,0,0
2023-01-04,sz.301269,92.95,95.45,91.4,92.19,2878387.0,267197134.04,3.9196,-1.4011,0,0
2023-01-05,sz.301269,92.15,92.48,91.1,91.95,2298924.0,210988054.87,3.1305,-0.2603,0,0
2023-01-06,sz.301269,91.63,92.21,90.4,90.71,2675631.0,244170415.35,3.6435,-1.3486,0,0
2023-01-09,sz.301269,90.96,92.16,89.68,89.82,2694561.0,244361827.77,3.6693,-0.9811,0,0
2023-01-10,sz.301269,90.2,91.69,89.66,89.99,2544637.0,230906545.07,3.4651,0.1893,0,0
2023-01-11,sz.301269,90.0,92.65,90.0,90.43,2676175.0,244131065.15,3.6442,0.4889,0,0
2023-01-12,sz.301269,90.0,90.0,87.22,88.77,2486412.0,220243056.12,3.3858,-1.8357,0,0
2023-01-13,sz.301269,89.0,89.3,87.64,88.1,1758417.0,155078603.43,2.3945,-0.7548,0,0
2023-01-16,sz.301269,87.3,90.79,87.29,90.0,3479042.0,312439997.83,4.7375,2.1566,0,0
