date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002259,4.02,4.08,4.0,4.05,7981104,32237136.08,1.0609,0.4963,0,0
2025-06-30,sz.002259,4.09,4.26,4.03,4.22,18230695,75759244.89,2.4232,4.1975,0,0
2025-07-01,sz.002259,4.23,4.32,4.15,4.27,15115100,64080693.0,2.0091,1.1848,0,0
2025-07-02,sz.002259,4.27,4.31,4.16,4.18,9532400,40208091.0,1.2671,-2.1077,0,0
2025-07-03,sz.002259,4.16,4.25,4.16,4.23,7871700,33102874.0,1.0463,1.1962,0,0
2025-07-04,sz.002259,4.27,4.27,4.08,4.09,12016000,49903930.0,1.5972,-3.3097,0,0
2025-07-07,sz.002259,4.09,4.15,4.07,4.13,7911000,32553977.0,1.0515,0.978,0,0
2025-07-08,sz.002259,4.13,4.15,4.09,4.14,5721500,23594627.0,0.7605,0.2421,0,0
2025-07-09,sz.002259,4.15,4.4,4.14,4.31,28230962,120783430.51,3.7525,4.1063,0,0
2025-07-10,sz.002259,4.35,4.57,4.25,4.38,37483560,165143706.98,4.9823,1.6241,0,0
2025-07-11,sz.002259,4.38,4.45,4.15,4.16,29539401,126649826.42,3.9264,-5.0228,0,0
2025-07-14,sz.002259,4.16,4.27,4.14,4.16,13904801,58191120.17,1.8482,0.0,0,0
2025-07-15,sz.002259,4.16,4.24,4.12,4.23,17976010,74902747.5,2.3894,1.6827,0,0
2025-07-16,sz.002259,4.25,4.32,4.16,4.19,13747900,58333916.0,1.8274,-0.9456,0,0
2025-07-17,sz.002259,4.18,4.3,4.17,4.28,14250001,60393976.27,1.8941,2.148,0,0
2025-07-18,sz.002259,4.33,4.33,4.14,4.17,16723701,70100614.16,2.2229,-2.5701,0,0
2025-07-21,sz.002259,4.17,4.34,4.13,4.26,19809682,84249994.38,2.6331,2.1583,0,0
2025-07-22,sz.002259,4.32,4.33,4.21,4.32,17524502,74944514.48,2.3294,1.4085,0,0
2025-07-23,sz.002259,4.36,4.39,4.25,4.29,12679000,54324242.0,1.6853,-0.6944,0,0
2025-07-24,sz.002259,4.3,4.4,4.25,4.3,20438103,87960892.78,2.7166,0.2331,0,0
2025-07-25,sz.002259,4.33,4.43,4.27,4.34,23326901,101611216.35,3.1006,0.9302,0,0
2025-07-28,sz.002259,4.34,4.37,4.11,4.14,28276100,118548967.0,3.7585,-4.6083,0,0
2025-07-29,sz.002259,4.13,4.16,4.08,4.13,13750300,56549055.0,1.8277,-0.2415,0,0
2025-07-30,sz.002259,4.14,4.15,4.01,4.04,13321493,54145931.37,1.7707,-2.1792,0,0
2025-07-31,sz.002259,4.02,4.06,3.98,4.0,10410602,41792440.02,1.3838,-0.9901,0,0
2025-08-01,sz.002259,4.0,4.03,3.94,3.99,8041300,32060428.0,1.0689,-0.25,0,0
2025-08-04,sz.002259,3.97,4.1,3.96,4.06,9192760,37272626.6,1.2219,1.7544,0,0
2025-08-05,sz.002259,4.06,4.15,4.04,4.08,9454100,38694883.4,1.2566,0.4926,0,0
2025-08-06,sz.002259,4.1,4.12,4.08,4.11,6544602,26818695.18,0.8699,0.7353,0,0
2025-08-07,sz.002259,4.13,4.26,4.11,4.18,19436503,81244038.57,2.5835,1.7032,0,0
