date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002592,6.02,6.16,6.02,6.14,6217300,37978400.0,2.3665,1.8242,0,0
2025-06-30,sz.002592,6.24,6.45,6.21,6.45,8197500,52147947.0,3.1203,5.0489,0,0
2025-07-01,sz.002592,6.58,6.77,6.4,6.46,13875545,91402582.85,5.2816,0.155,0,0
2025-07-02,sz.002592,6.45,6.74,6.42,6.68,9989301,66081896.57,3.8023,3.4056,0,0
2025-07-03,sz.002592,6.62,6.66,6.44,6.49,8449300,55091063.0,3.2161,-2.8443,0,0
2025-07-04,sz.002592,6.51,6.52,6.38,6.41,5101900,32787384.0,1.942,-1.2327,0,0
2025-07-07,sz.002592,6.4,6.48,6.37,6.42,3529700,22645037.81,1.3435,0.156,0,0
2025-07-08,sz.002592,6.42,6.48,6.4,6.44,3355800,21585479.0,1.2773,0.3115,0,0
2025-07-09,sz.002592,6.46,6.64,6.43,6.56,5368300,34915158.0,2.0434,1.8634,0,0
2025-07-10,sz.002592,6.55,6.61,6.45,6.57,4771100,31191040.0,1.8161,0.1524,0,0
2025-07-11,sz.002592,6.54,6.55,6.45,6.46,3914700,25417314.0,1.4901,-1.6743,0,0
2025-07-14,sz.002592,6.42,6.71,6.35,6.66,9079700,59483127.0,3.4561,3.096,0,0
2025-07-15,sz.002592,6.66,6.71,6.42,6.51,6965500,45444308.0,2.6513,-2.2523,0,0
2025-07-16,sz.002592,6.52,6.57,6.48,6.52,4119400,26887935.0,1.568,0.1536,0,0
2025-07-17,sz.002592,6.53,6.53,6.4,6.41,5231100,33696979.0,1.9912,-1.6871,0,0
2025-07-18,sz.002592,6.42,6.47,6.38,6.41,3288900,21138861.0,1.2519,0.0,0,0
2025-07-21,sz.002592,6.4,6.5,6.37,6.48,4270100,27506909.0,1.6254,1.092,0,0
2025-07-22,sz.002592,6.45,6.48,6.32,6.35,5074200,32374927.0,1.9314,-2.0062,0,0
2025-07-23,sz.002592,6.36,6.37,6.27,6.32,3247900,20591094.0,1.2363,-0.4724,0,0
2025-07-24,sz.002592,6.38,6.6,6.37,6.54,5826400,37907574.0,2.2178,3.481,0,0
2025-07-25,sz.002592,6.48,6.87,6.48,6.87,9456954,63798446.13,3.5997,5.0459,0,0
2025-07-28,sz.002592,7.08,7.21,6.96,7.18,15849785,113432769.45,6.033,4.5124,0,0
2025-07-29,sz.002592,7.25,7.36,7.05,7.19,10208400,73354668.6,3.8857,0.1393,0,0
2025-07-30,sz.002592,7.26,7.49,7.07,7.21,9336020,67881850.6,3.5536,0.2782,0,0
2025-07-31,sz.002592,7.19,7.33,7.1,7.1,7945700,57127710.0,3.0244,-1.5257,0,0
2025-08-01,sz.002592,7.07,7.13,6.99,7.02,5785300,40759855.0,2.2021,-1.1268,0,0
2025-08-04,sz.002592,6.95,7.37,6.95,7.37,5917600,42763596.0,2.2525,4.9858,0,0
2025-08-05,sz.002592,7.58,7.7,7.45,7.54,7263800,54898720.0,2.7649,2.3066,0,0
2025-08-06,sz.002592,7.6,7.73,7.35,7.37,8100952,60815456.32,3.0835,-2.2546,0,0
2025-08-07,sz.002592,7.38,7.63,7.26,7.51,8554200,63656557.0,3.2561,1.8996,0,0
2025-08-08,sz.002592,7.42,7.48,7.28,7.3,6094000,44868090.0,2.3196,-2.7963,0,0
2025-08-11,sz.002592,7.27,7.44,7.27,7.37,3271100,24085035.6,1.2451,0.9589,0,0
2025-08-12,sz.002592,7.32,7.37,7.17,7.23,4775500,34599522.0,1.8177,-1.8996,0,0
2025-08-13,sz.002592,7.2,7.26,7.17,7.24,3101100,22410606.0,1.1804,0.1383,0,0
2025-08-14,sz.002592,7.25,7.25,7.1,7.11,4094700,29245861.0,1.5586,-1.7956,0,0
2025-08-15,sz.002592,7.1,7.47,7.1,7.47,5035201,37046187.47,1.9166,5.0633,0,0
2025-08-18,sz.002592,7.5,7.6,7.36,7.4,6941501,51927472.55,2.6422,-0.9371,0,0
2025-08-19,sz.002592,7.44,7.45,7.28,7.33,4419701,32457656.32,1.6823,-0.9459,0,0
2025-08-20,sz.002592,7.29,7.41,7.29,7.34,3258500,23963752.0,1.2403,0.1364,0,0
2025-08-21,sz.002592,7.33,7.4,7.3,7.32,4458500,32729637.0,1.6971,-0.2725,0,0
2025-08-22,sz.002592,7.29,7.49,7.27,7.38,4488200,33154911.0,1.7084,0.8197,0,0
2025-08-25,sz.002592,7.38,7.49,7.33,7.4,4387500,32443302.0,1.6701,0.271,0,0
2025-08-26,sz.002592,7.4,7.52,7.33,7.45,4260100,31765840.0,1.6216,0.6757,0,0
2025-08-27,sz.002592,7.45,7.51,7.2,7.25,5864600,43166094.0,2.2323,-2.6846,0,0
2025-08-28,sz.002592,7.18,7.35,6.89,6.95,10567970,74270815.7,4.0226,-4.1379,0,0
2025-08-29,sz.002592,6.99,7.03,6.76,6.89,6571900,45189934.98,2.5015,-0.8633,0,0
2025-09-01,sz.002592,6.89,6.97,6.89,6.91,3760400,26040556.0,1.4314,0.2903,0,0
2025-09-02,sz.002592,6.92,6.94,6.72,6.79,4998700,33951464.0,1.9027,-1.7366,0,0
2025-09-03,sz.002592,6.83,6.88,6.73,6.76,3795800,25859172.0,1.4448,-0.4418,0,0
2025-09-04,sz.002592,6.76,6.85,6.61,6.69,4660870,31433284.9,1.7741,-1.0355,0,0
2025-09-05,sz.002592,6.72,6.77,6.62,6.74,3337200,22419692.0,1.2703,0.7474,0,0
2025-09-08,sz.002592,6.81,7.08,6.81,7.08,4799700,33214624.0,1.827,5.0445,0,0
2025-09-09,sz.002592,7.1,7.2,6.99,7.03,5699100,40411104.0,2.1693,-0.7062,0,0
2025-09-10,sz.002592,6.97,7.37,6.88,7.27,7013500,50187909.0,2.6696,3.4139,0,0
2025-09-11,sz.002592,7.2,7.23,7.11,7.2,3849000,27624865.0,1.4651,-0.9629,0,0
