date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002388,6.85,7.02,6.71,7.0,30520351.0,210800930.02,7.637725,6.221546,0,0
2019-07-02,sz.002388,6.86,6.95,6.71,6.84,17371034.0,118584831.18,4.347106,-2.285712,0,0
2019-07-03,sz.002388,6.76,6.76,6.54,6.63,12024142.0,79651757.02,3.009045,-3.070176,0,0
2019-07-04,sz.002388,6.68,6.75,6.51,6.55,8083078.0,53456443.4,2.022792,-1.206635,0,0
2019-07-05,sz.002388,6.56,6.72,6.49,6.72,9057355.0,60072727.8,2.266605,2.595414,0,0
2019-07-08,sz.002388,6.78,6.78,6.15,6.29,11816800.0,75495798.0,2.957157,-6.398808,0,0
2019-07-09,sz.002388,6.2,6.31,6.07,6.18,7645700.0,47347848.0,1.913338,-1.74881,0,0
2019-07-10,sz.002388,6.24,6.8,6.18,6.8,8443609.0,56544168.2,2.113015,10.03237,1,0
2019-07-11,sz.002388,6.99,7.47,6.98,7.03,53163684.0,378440245.74,13.304225,3.382353,0,0
2019-07-12,sz.002388,7.07,7.65,6.82,7.29,41071838.0,291749317.88,10.278238,3.698432,0,0
2019-07-15,sz.002388,7.08,7.36,6.9,7.2,30621678.0,219310363.29,7.663083,-1.23457,0,0
2019-07-16,sz.002388,7.16,7.55,7.14,7.23,31209874.0,229266048.77,7.810279,0.41667,0,0
2019-07-17,sz.002388,7.12,7.95,6.93,7.95,53499646.0,403649593.08,13.3883,9.958504,1,0
2019-07-18,sz.002388,7.6,7.85,7.48,7.5,42191856.0,321814231.67,10.558523,-5.660375,0,0
2019-07-19,sz.002388,7.47,7.57,7.23,7.3,25962202.0,191032517.45,6.497048,-2.666664,0,0
2019-07-22,sz.002388,7.31,7.31,6.66,6.77,22486470.0,154364962.09,5.627245,-7.260276,0,0
2019-07-23,sz.002388,6.79,7.15,6.67,6.94,24577245.0,171105748.02,6.150462,2.511079,0,0
2019-07-24,sz.002388,6.98,7.63,6.98,7.63,29747235.0,220850785.46,7.444253,9.942364,1,0
2019-07-25,sz.002388,7.69,7.94,7.48,7.8,56019817.0,431578432.01,14.018973,2.228048,0,0
2019-07-26,sz.002388,7.67,7.8,7.52,7.71,30113468.0,231032441.48,7.5359,-1.1538,0,0
2019-07-29,sz.002388,7.78,8.15,7.71,7.71,36267069.0,286575836.18,9.075843,0.0,0,0
2019-07-30,sz.002388,7.83,8.35,7.58,8.15,44444932.0,351894198.85,11.1224,5.7069,0,0
2019-07-31,sz.002388,7.9,8.14,7.7,7.79,32047404.0,254323171.79,8.0199,-4.4172,0,0
2019-08-01,sz.002388,7.79,8.04,7.7,7.9,24138008.0,190077205.3,6.0405,1.4121,0,0
2019-08-02,sz.002388,7.52,7.77,7.37,7.62,22826685.0,173333444.47,5.7124,-3.5443,0,0
2019-08-05,sz.002388,7.65,7.84,7.58,7.62,19325293.0,148517974.79,4.8362,0.0,0,0
2019-08-06,sz.002388,7.37,7.37,6.99,7.29,21997056.0,158470701.64,5.5048,-4.3307,0,0
2019-08-07,sz.002388,7.4,7.44,7.0,7.03,15590566.0,112406604.8,3.9015,-3.5665,0,0
2019-08-08,sz.002388,7.09,7.7,7.08,7.45,24675554.0,182413263.81,6.1751,5.9744,0,0
2019-08-09,sz.002388,7.53,7.56,7.11,7.32,20570211.0,150776032.81,5.1477,-1.745,0,0
2019-08-12,sz.002388,7.21,7.68,7.15,7.63,20787199.0,154844044.84,5.202,4.235,0,0
2019-08-13,sz.002388,7.6,7.6,7.4,7.53,13745202.0,102896963.84,3.4397,-1.3106,0,0
2019-08-14,sz.002388,7.65,7.88,7.46,7.48,24115417.0,184855987.98,6.0349,-0.664,0,0
2019-08-15,sz.002388,7.05,7.4,7.0,7.34,16211900.0,116868592.0,4.057,-1.8717,0,0
2019-08-16,sz.002388,7.36,7.38,7.18,7.22,14105760.0,102516641.8,3.53,-1.6349,0,0
2019-08-19,sz.002388,7.45,7.81,7.35,7.75,29662460.0,226222889.6,7.423,7.3407,0,0
2019-08-20,sz.002388,7.78,8.08,7.71,7.85,36128571.0,283937568.16,9.0412,1.2903,0,0
2019-08-21,sz.002388,7.88,8.47,7.73,8.28,44234803.0,356625179.78,11.0698,5.4777,0,0
2019-08-22,sz.002388,8.16,8.19,7.9,8.07,29789927.0,239505716.85,7.4549,-2.5362,0,0
2019-08-23,sz.002388,8.06,8.07,7.77,7.93,21049741.0,166569222.72,5.2677,-1.7348,0,0
2019-08-26,sz.002388,7.75,8.35,7.67,8.21,35065706.0,284224671.77,8.7752,3.5309,0,0
2019-08-27,sz.002388,8.37,8.39,8.02,8.16,28487705.0,232142259.97,7.1291,-0.609,0,0
2019-08-28,sz.002388,8.08,8.1,7.94,7.98,14887459.0,119141983.23,3.7256,-2.2059,0,0
2019-08-29,sz.002388,7.98,8.2,7.95,8.07,20048555.0,162086078.07,5.0172,1.1278,0,0
2019-08-30,sz.002388,8.08,8.1,7.67,7.67,19238534.0,151021546.86,4.8144,-4.9566,0,0
2019-09-02,sz.002388,7.66,7.89,7.59,7.82,11783683.0,91693915.82,2.9489,1.9557,0,0
2019-09-03,sz.002388,7.84,7.95,7.75,7.95,13108380.0,102928459.78,3.2804,1.6624,0,0
2019-09-04,sz.002388,7.94,7.96,7.81,7.9,11559700.0,91057072.0,2.8928,-0.6289,0,0
2019-09-05,sz.002388,7.9,8.18,7.9,7.99,21513552.0,173527498.6,5.3838,1.1392,0,0
2019-09-06,sz.002388,8.02,8.3,7.93,8.3,27407636.0,222821561.75,6.8588,3.8799,0,0
2019-09-09,sz.002388,8.34,8.97,8.17,8.62,36143264.0,306604507.68,9.0449,3.8554,0,0
2019-09-10,sz.002388,8.5,8.56,8.36,8.4,20507468.0,173106643.54,5.132,-2.5522,0,0
2019-09-11,sz.002388,8.41,8.71,8.36,8.36,19005521.0,161869840.32,4.7561,-0.4762,0,0
2019-09-12,sz.002388,8.36,8.72,8.26,8.67,24121912.0,206258686.08,6.0365,3.7081,0,0
2019-09-16,sz.002388,8.64,8.75,8.26,8.75,20796560.0,178141733.0,5.2043,0.9227,0,0
2019-09-17,sz.002388,8.6,8.97,8.5,8.52,25939912.0,226203713.21,6.4915,-2.6286,0,0
2019-09-18,sz.002388,8.62,9.16,8.58,8.81,30357937.0,268247313.85,7.5971,3.4038,0,0
2019-09-19,sz.002388,8.84,9.69,8.7,9.69,39070112.0,361994929.35,9.7773,9.9886,1,0
2019-09-20,sz.002388,9.5,9.59,9.12,9.19,40435195.0,377010402.29,10.1189,-5.16,0,0
2019-09-23,sz.002388,9.05,9.35,8.98,9.32,26765845.0,245380877.65,6.6982,1.4146,0,0
2019-09-24,sz.002388,9.25,9.44,9.18,9.29,21872793.0,203846348.36,5.4737,-0.3219,0,0
2019-09-25,sz.002388,9.18,9.21,8.63,8.71,22351408.0,197561984.57,5.5934,-6.2433,0,0
2019-09-26,sz.002388,8.71,8.79,8.06,8.09,19573275.0,163553815.1,4.8982,-7.1183,0,0
2019-09-27,sz.002388,8.14,8.32,7.98,8.14,12130900.0,99174996.65,3.0358,0.618,0,0
2019-09-30,sz.002388,8.16,8.23,7.9,7.94,8968911.0,72056874.76,2.2445,-2.457,0,0
2019-10-08,sz.002388,8.02,8.13,7.92,7.99,7579925.0,60651008.64,1.8969,0.6297,0,0
2019-10-09,sz.002388,7.95,8.15,7.66,8.15,8997442.0,71609621.09,2.2516,2.0025,0,0
2019-10-10,sz.002388,8.15,8.29,8.08,8.27,10910068.0,89631680.42,2.7302,1.4724,0,0
2019-10-11,sz.002388,8.32,8.32,8.04,8.15,8805404.0,72135330.88,2.2036,-1.451,0,0
2019-10-14,sz.002388,8.25,8.45,8.22,8.3,9359900.0,77815939.0,2.3423,1.8405,0,0
2019-10-15,sz.002388,8.31,8.32,8.05,8.13,6998800.0,57003219.0,1.7515,-2.0482,0,0
2019-10-16,sz.002388,7.94,8.09,7.6,7.69,16772440.0,130472965.56,4.1973,-5.4121,0,0
2019-10-17,sz.002388,7.72,7.74,7.42,7.48,10278942.0,77697047.04,2.5723,-2.7308,0,0
2019-10-18,sz.002388,7.53,7.63,7.31,7.35,8858728.0,65960228.03,2.2169,-1.738,0,0
2019-10-21,sz.002388,7.41,7.42,7.11,7.29,6306200.0,45666045.96,1.5781,-0.8163,0,0
2019-10-22,sz.002388,7.3,7.52,7.28,7.52,8076248.0,59809307.2,2.0211,3.155,0,0
2019-10-23,sz.002388,7.5,7.55,7.36,7.4,6595080.0,49066708.2,1.6504,-1.5957,0,0
2019-10-24,sz.002388,7.37,7.48,7.3,7.42,5048780.0,37346585.0,1.2635,0.2703,0,0
2019-10-25,sz.002388,7.43,7.49,7.29,7.47,6484206.0,47924556.02,1.6227,0.6739,0,0
2019-10-28,sz.002388,7.5,7.75,7.49,7.71,11710878.0,89670042.02,2.9307,3.2129,0,0
2019-10-29,sz.002388,7.71,7.74,7.35,7.35,11028104.0,82735944.56,2.7598,-4.6693,0,0
2019-10-30,sz.002388,7.31,7.46,7.2,7.41,6822300.0,50141697.0,1.7073,0.8163,0,0
2019-10-31,sz.002388,7.38,7.49,7.3,7.34,4738193.0,35020352.27,1.1857,-0.9447,0,0
2019-11-01,sz.002388,7.3,7.4,7.22,7.37,4644835.0,34078223.3,1.1624,0.4087,0,0
2019-11-04,sz.002388,7.38,7.52,7.38,7.44,5850595.0,43639423.28,1.4641,0.9498,0,0
2019-11-05,sz.002388,7.47,7.5,7.39,7.44,5534100.0,41166965.0,1.3849,0.0,0,0
2019-11-06,sz.002388,7.47,7.47,7.12,7.18,8275702.0,60157162.33,2.071,-3.4946,0,0
2019-11-07,sz.002388,7.26,7.44,7.15,7.4,8483586.0,62401509.54,2.123,3.0641,0,0
2019-11-08,sz.002388,7.48,7.55,7.38,7.4,5876988.0,43759114.64,1.4707,0.0,0,0
2019-11-11,sz.002388,7.31,7.36,7.01,7.08,6513200.0,46574317.0,1.6299,-4.3243,0,0
2019-11-12,sz.002388,7.2,7.2,6.83,7.06,6199400.0,43260384.0,1.5514,-0.2825,0,0
2019-11-13,sz.002388,7.03,7.04,6.86,6.95,4827400.0,33506276.0,1.2081,-1.5581,0,0
2019-11-14,sz.002388,6.95,7.1,6.93,7.05,5436700.0,38166791.0,1.3605,1.4389,0,0
2019-11-15,sz.002388,7.01,7.09,6.9,6.9,3866002.0,27008808.96,0.9675,-2.1277,0,0
2019-11-18,sz.002388,6.96,7.04,6.89,6.95,3411900.0,23767852.0,0.8538,0.7246,0,0
2019-11-19,sz.002388,7.0,7.13,6.96,7.12,4706204.0,33286485.16,1.1777,2.446,0,0
2019-11-20,sz.002388,7.14,7.23,7.03,7.04,5230938.0,37224443.32,1.309,-1.1236,0,0
2019-11-21,sz.002388,7.0,7.03,6.91,6.97,3770400.0,26258115.62,0.9435,-0.9943,0,0
2019-11-22,sz.002388,7.02,7.1,6.8,6.85,6358440.0,44075112.2,1.5912,-1.7217,0,0
2019-11-25,sz.002388,6.85,6.85,6.53,6.56,7380200.0,48652321.0,1.8469,-4.2336,0,0
2019-11-26,sz.002388,6.61,6.72,6.54,6.59,4589600.0,30352264.0,1.1485,0.4573,0,0
2019-11-27,sz.002388,6.6,6.69,6.47,6.62,5543979.0,36666927.14,1.3874,0.4552,0,0
2019-11-28,sz.002388,6.63,6.7,6.6,6.63,3255052.0,21624831.68,0.8146,0.1511,0,0
2019-11-29,sz.002388,6.58,6.7,6.58,6.68,3995803.0,26579354.45,1.0,0.7541,0,0
2019-12-02,sz.002388,6.67,6.78,6.67,6.73,3654662.0,24618725.24,0.9146,0.7485,0,0
2019-12-03,sz.002388,6.79,7.23,6.74,7.02,13218220.0,92915497.04,3.3079,4.3091,0,0
2019-12-04,sz.002388,6.96,7.06,6.91,6.97,6147275.0,42858366.16,1.5384,-0.7123,0,0
2019-12-05,sz.002388,6.95,7.1,6.95,7.09,7906600.0,55573519.0,1.9786,1.7217,0,0
2019-12-06,sz.002388,7.08,7.18,7.0,7.15,7107775.0,50415395.25,1.7787,0.8463,0,0
2019-12-09,sz.002388,7.15,7.4,7.12,7.19,10594918.0,76741045.88,2.6514,0.5594,0,0
2019-12-10,sz.002388,7.17,7.36,7.13,7.35,9828818.0,71596866.6,2.4597,2.2253,0,0
2019-12-11,sz.002388,7.4,7.4,7.18,7.25,7455959.0,54095590.8,1.8659,-1.3605,0,0
2019-12-12,sz.002388,7.31,7.31,7.15,7.2,6310238.0,45664929.56,1.5791,-0.6897,0,0
2019-12-13,sz.002388,7.24,7.31,7.18,7.28,6801159.0,49260265.16,1.702,1.1111,0,0
2019-12-16,sz.002388,7.29,7.41,7.19,7.4,8750640.0,64135212.4,2.1898,1.6484,0,0
2019-12-17,sz.002388,7.44,7.6,7.4,7.5,9481700.0,71102411.0,2.3728,1.3514,0,0
2019-12-18,sz.002388,7.47,7.68,7.44,7.6,8767000.0,66553118.0,2.1939,1.3333,0,0
2019-12-19,sz.002388,7.25,7.42,7.16,7.32,15935304.0,115993260.28,3.9878,-3.6842,0,0
2019-12-20,sz.002388,7.26,7.66,7.25,7.46,16343500.0,122706241.36,4.09,1.9126,0,0
2019-12-23,sz.002388,7.39,7.48,7.01,7.02,14283484.0,102829232.6,3.5744,-5.8981,0,0
2019-12-24,sz.002388,7.07,7.29,7.0,7.26,8107999.0,58283115.18,2.029,3.4188,0,0
2019-12-25,sz.002388,7.42,7.63,7.34,7.6,12633885.0,94723058.3,3.1616,4.6832,0,0
2019-12-26,sz.002388,7.51,7.6,7.37,7.5,11334827.0,84408162.07,2.8365,-1.3158,0,0
2019-12-27,sz.002388,7.5,7.54,7.26,7.28,7891662.0,58239335.66,1.9749,-2.9333,0,0
2019-12-30,sz.002388,7.2,7.28,7.05,7.21,6487762.0,46634343.52,1.6236,-0.9615,0,0
2019-12-31,sz.002388,7.22,7.3,7.12,7.2,4846002.0,34856265.44,1.2127,-0.1387,0,0
2020-01-02,sz.002388,7.27,7.4,7.2,7.36,6947594.0,50890262.9,1.7386,2.2222,0,0
2020-01-03,sz.002388,7.37,7.45,7.32,7.45,7295604.0,54022971.56,1.8257,1.2228,0,0
2020-01-06,sz.002388,7.44,7.53,7.28,7.47,8695202.0,64577384.68,2.176,0.2685,0,0
2020-01-07,sz.002388,7.49,7.55,7.41,7.54,7927068.0,59329305.66,1.9838,0.9371,0,0
2020-01-08,sz.002388,7.48,7.49,7.34,7.39,7497515.0,55602123.89,1.8763,-1.9894,0,0
2020-01-09,sz.002388,7.43,7.66,7.43,7.63,11976775.0,90312320.08,2.9972,3.2476,0,0
2020-01-10,sz.002388,7.76,7.95,7.56,7.66,18734926.0,144612900.49,4.6884,0.3932,0,0
2020-01-13,sz.002388,7.58,7.65,7.45,7.64,9612233.0,72544963.6,2.4055,-0.2611,0,0
2020-01-14,sz.002388,7.62,7.73,7.58,7.61,8613700.0,65933163.22,2.1556,-0.3927,0,0
2020-01-15,sz.002388,7.59,7.64,7.47,7.49,6105887.0,45943330.98,1.528,-1.5769,0,0
2020-01-16,sz.002388,7.52,7.59,7.45,7.46,4891302.0,36690458.92,1.224,-0.4005,0,0
2020-01-17,sz.002388,7.49,7.55,7.31,7.4,6147078.0,45623264.5,1.5383,-0.8043,0,0
2020-01-20,sz.002388,7.37,7.5,7.24,7.49,5688100.0,41970921.0,1.4234,1.2162,0,0
2020-01-21,sz.002388,7.45,7.45,7.28,7.3,5068780.0,37299372.1,1.2685,-2.5367,0,0
2020-01-22,sz.002388,7.3,7.39,7.0,7.36,9009924.0,64741657.0,2.2547,0.8219,0,0
2020-01-23,sz.002388,7.35,7.43,7.05,7.09,6813778.0,49327335.74,1.7051,-3.6685,0,0
2020-02-03,sz.002388,6.38,6.38,6.38,6.38,720900.0,4599342.0,0.1804,-10.0141,0,1
2020-02-04,sz.002388,5.74,6.07,5.74,5.94,12986923.0,77221862.35,3.25,-6.8966,0,0
2020-02-05,sz.002388,5.99,6.25,5.96,6.11,8644745.0,52862243.9,2.1633,2.862,0,0
2020-02-06,sz.002388,6.1,6.29,6.09,6.26,8489492.0,52625264.8,2.1245,2.455,0,0
2020-02-07,sz.002388,6.21,6.44,6.17,6.42,9573408.0,60302276.18,2.3957,2.5559,0,0
2020-02-10,sz.002388,6.36,6.48,6.33,6.47,6567972.0,42107865.08,1.6436,0.7788,0,0
2020-02-11,sz.002388,6.51,6.51,6.33,6.43,6279141.0,40311211.62,1.5714,-0.6182,0,0
2020-02-12,sz.002388,6.4,6.61,6.36,6.58,7126136.0,46292062.5,1.7833,2.3328,0,0
2020-02-13,sz.002388,6.54,6.66,6.48,6.53,6190903.0,40615337.33,1.5493,-0.7599,0,0
