date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002092,8.1,8.18,8.05,8.11,16975402.0,137612688.91,0.805079,1.884417,0,0
2019-07-02,sz.002092,8.11,8.2,8.07,8.11,15621899.0,127108402.05,0.740887,0.0,0,0
2019-07-03,sz.002092,8.09,8.11,7.98,8.0,11631211.0,93244088.89,0.551624,-1.356346,0,0
2019-07-04,sz.002092,8.0,8.05,7.97,8.02,6432962.0,51517916.76,0.305091,0.250006,0,0
2019-07-05,sz.002092,8.03,8.04,7.89,7.96,9512178.0,75490129.59,0.451127,-0.748135,0,0
2019-07-08,sz.002092,7.92,7.92,7.62,7.69,16200256.0,125163726.0,0.768317,-3.391959,0,0
2019-07-09,sz.002092,7.6,7.72,7.6,7.67,6773763.0,51942291.58,0.321254,-0.260078,0,0
2019-07-10,sz.002092,7.68,7.73,7.61,7.64,6782500.0,51932622.0,0.321668,-0.391137,0,0
2019-07-11,sz.002092,7.67,7.73,7.59,7.61,7598950.0,58183674.0,0.360389,-0.392667,0,0
2019-07-12,sz.002092,7.61,7.78,7.6,7.7,9727450.0,74951395.52,0.461336,1.18265,0,0
2019-07-15,sz.002092,7.71,7.85,7.55,7.78,14521190.0,112457169.0,0.688685,1.038966,0,0
2019-07-16,sz.002092,7.72,7.84,7.7,7.77,10825781.0,84200409.21,0.513426,-0.128538,0,0
2019-07-17,sz.002092,7.81,7.82,7.71,7.73,11023938.0,85404290.72,0.522824,-0.5148,0,0
2019-07-18,sz.002092,7.72,7.72,7.52,7.56,11946400.0,90769770.0,0.566572,-2.199225,0,0
2019-07-19,sz.002092,7.59,7.69,7.54,7.58,13564910.0,103345673.47,0.643332,0.26455,0,0
2019-07-22,sz.002092,7.58,7.6,7.36,7.41,13645411.0,101313265.18,0.64715,-2.242745,0,0
2019-07-23,sz.002092,7.4,7.48,7.35,7.4,11005800.0,81492975.07,0.521963,-0.134949,0,0
2019-07-24,sz.002092,7.42,7.53,7.41,7.44,13239444.0,98796413.53,0.627897,0.54054,0,0
2019-07-25,sz.002092,7.43,7.45,7.33,7.37,14572805.0,107508597.1,0.691133,-0.940863,0,0
2019-07-26,sz.002092,7.35,7.43,7.25,7.42,18390407.0,134843132.11,0.8722,0.6784,0,0
2019-07-29,sz.002092,7.39,7.43,7.3,7.33,14152486.0,104329282.89,0.671199,-1.21294,0,0
2019-07-30,sz.002092,7.33,7.41,7.27,7.38,14243797.0,104985995.51,0.6755,0.6821,0,0
2019-07-31,sz.002092,7.4,7.48,7.33,7.45,18214824.0,135347325.99,0.8639,0.9485,0,0
2019-08-01,sz.002092,7.39,7.58,7.39,7.53,15539897.0,116442987.05,0.737,1.0738,0,0
2019-08-02,sz.002092,7.4,7.49,7.34,7.44,11305650.0,83922892.26,0.5362,-1.1952,0,0
2019-08-05,sz.002092,7.39,7.5,7.32,7.47,14663453.0,109121447.97,0.6954,0.4032,0,0
2019-08-06,sz.002092,7.36,7.47,7.23,7.34,15986588.0,117416742.28,0.7582,-1.7403,0,0
2019-08-07,sz.002092,7.38,7.4,7.23,7.36,9907114.0,72542674.5,0.4699,0.2725,0,0
2019-08-08,sz.002092,7.3,7.39,7.3,7.36,7285128.0,53580088.13,0.3455,0.0,0,0
2019-08-09,sz.002092,7.38,7.44,7.29,7.33,6462847.0,47513633.69,0.3065,-0.4076,0,0
2019-08-12,sz.002092,7.32,7.36,7.26,7.34,7506944.0,54811052.28,0.356,0.1364,0,0
2019-08-13,sz.002092,7.29,7.33,7.16,7.18,10663698.0,77077403.96,0.5057,-2.1798,0,0
2019-08-14,sz.002092,7.28,7.3,7.15,7.17,8735406.0,63025626.01,0.4143,-0.1393,0,0
2019-08-15,sz.002092,7.03,7.19,7.02,7.14,10543217.0,74630003.6,0.4912,-0.4184,0,0
2019-08-16,sz.002092,7.15,7.21,7.08,7.1,9128400.0,65132823.52,0.4253,-0.5602,0,0
2019-08-19,sz.002092,7.15,7.32,7.13,7.31,13546979.0,98103764.39,0.6312,2.9577,0,0
2019-08-20,sz.002092,7.32,7.43,7.29,7.32,9872108.0,72672411.95,0.4599,0.1368,0,0
2019-08-21,sz.002092,7.3,7.38,7.24,7.26,7370234.0,53894932.53,0.3434,-0.8197,0,0
2019-08-22,sz.002092,7.23,7.25,7.05,7.13,14474537.0,103179422.01,0.6744,-1.7906,0,0
2019-08-23,sz.002092,7.13,7.15,7.08,7.1,7277683.0,51744928.27,0.3391,-0.4208,0,0
2019-08-26,sz.002092,6.99,7.05,6.95,6.96,11611379.0,81074465.93,0.541,-1.9718,0,0
2019-08-27,sz.002092,6.99,7.14,6.99,7.04,13932417.0,98408058.53,0.6491,1.1494,0,0
2019-08-28,sz.002092,7.04,7.06,6.97,7.01,10256834.0,71894212.62,0.4779,-0.4261,0,0
2019-08-29,sz.002092,7.03,7.08,6.97,7.03,9432931.0,66244613.6,0.4395,0.2853,0,0
