date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-02-06,sh.600755,6.76,6.76,6.68,6.7,30149195,202580248.51,1.414,-1.6153,0,0
2026-02-09,sh.600755,6.73,6.8,6.73,6.77,25169933,170433718.51,1.1805,1.0448,0,0
2026-02-10,sh.600755,6.75,6.76,6.7,6.71,21743468,146120196.64,1.0198,-0.8863,0,0
2026-02-11,sh.600755,6.7,6.73,6.65,6.65,21495042,143867928.92,1.0081,-0.8942,0,0
2026-02-12,sh.600755,6.68,6.69,6.6,6.63,25417442,168518560.4,1.1921,-0.3008,0,0
2026-02-13,sh.600755,6.61,6.64,6.51,6.55,22011500,145071145.7,1.0324,-1.2066,0,0
2026-02-24,sh.600755,6.58,6.65,6.56,6.64,17067048,112966637.56,0.8005,1.374,0,0
2026-02-25,sh.600755,6.66,6.74,6.64,6.67,23485216,157347649.64,1.1015,0.4518,0,0
2026-02-26,sh.600755,6.67,6.7,6.65,6.67,17979575,119932050.52,0.8433,0.0,0,0
2026-02-27,sh.600755,6.65,6.75,6.65,6.73,25299825,169648694.45,1.1866,0.8996,0,0
2026-03-02,sh.600755,6.69,6.77,6.63,6.76,40518292,271904895.09,1.9003,0.4458,0,0
2026-03-03,sh.600755,6.76,6.95,6.74,6.84,81716743,559594824.97,3.8326,1.1834,0,0
2026-03-04,sh.600755,6.8,6.8,6.55,6.65,55909251,371411095.23,2.6222,-2.7778,0,0
2026-03-05,sh.600755,6.67,6.72,6.6,6.61,29642956,197277348.2,1.3903,-0.6015,0,0
2026-03-06,sh.600755,6.61,6.67,6.57,6.66,17503869,116051415.99,0.8209,0.7564,0,0
2026-03-09,sh.600755,6.64,6.64,6.52,6.56,28024559,184029584.08,1.3144,-1.5015,0,0
2026-03-10,sh.600755,6.58,6.62,6.55,6.6,22262783,146474306.67,1.0441,0.6098,0,0
2026-03-11,sh.600755,6.6,6.6,6.53,6.55,27599608,180724452.32,1.2944,-0.7576,0,0
2026-03-12,sh.600755,6.54,6.55,6.39,6.43,51820561,334952414.72,2.4304,-1.8321,0,0
2026-03-13,sh.600755,6.42,6.54,6.38,6.45,50176009,323719039.26,2.3533,0.311,0,0
2026-03-16,sh.600755,6.45,6.48,6.37,6.41,29986000,192248790.0,1.4064,-0.6202,0,0
2026-03-17,sh.600755,6.42,6.49,6.4,6.4,29050286,187397357.2,1.3625,-0.156,0,0
2026-03-18,sh.600755,6.41,6.49,6.33,6.47,41033611,263281773.75,1.9245,1.0938,0,0
2026-03-19,sh.600755,6.42,6.43,6.32,6.34,26566300,169325064.0,1.246,-2.0093,0,0
2026-03-20,sh.600755,6.33,6.37,6.21,6.22,27113500,170412141.0,1.2716,-1.8927,0,0
2026-03-23,sh.600755,6.17,6.17,5.95,5.97,33308385,202297899.5,1.5622,-4.0193,0,0
2026-03-24,sh.600755,6.03,6.1,5.98,6.1,20542002,124303016.08,0.9634,2.1776,0,0
2026-03-25,sh.600755,6.11,6.34,6.1,6.33,29313945,182229391.51,1.3748,3.7705,0,0
2026-03-26,sh.600755,6.24,6.29,6.23,6.23,20523630,128406408.75,0.9626,-1.5798,0,0
2026-03-27,sh.600755,6.2,6.25,6.18,6.24,14269322,88790564.16,0.6692,0.1605,0,0
2026-03-30,sh.600755,6.16,6.4,6.14,6.37,25329238,159590867.16,1.188,2.0833,0,0
2026-03-31,sh.600755,6.36,6.47,6.33,6.4,28829382,185208459.73,1.3521,0.471,0,0
2026-04-01,sh.600755,6.41,6.45,6.31,6.36,28019292,178232875.65,1.3141,-0.625,0,0
2026-04-02,sh.600755,6.34,6.45,6.33,6.41,24323710,155884173.3,1.1408,0.7862,0,0
2026-04-03,sh.600755,6.41,6.41,6.3,6.34,19710662,124957748.24,0.9244,-1.092,0,0
2026-04-07,sh.600755,6.33,6.37,6.27,6.33,15842808,100117829.4,0.743,-0.1577,0,0
2026-04-08,sh.600755,6.39,6.49,6.37,6.49,30544968,196722581.74,1.4326,2.5276,0,0
2026-04-09,sh.600755,6.46,6.48,6.35,6.36,21237558,135840817.9,0.9961,-2.0031,0,0
2026-04-10,sh.600755,6.4,6.45,6.36,6.37,17188728,109913702.76,0.8062,0.1572,0,0
2026-04-13,sh.600755,6.49,6.5,6.35,6.35,27317945,175317404.76,1.2812,-0.314,0,0
2026-04-14,sh.600755,6.35,6.37,6.29,6.34,22606267,142917949.44,1.0603,-0.1575,0,0
2026-04-15,sh.600755,6.35,6.37,6.31,6.35,15076766,95658781.76,0.7071,0.1577,0,0
2026-04-16,sh.600755,6.35,6.37,6.33,6.36,10646846,67643781.64,0.4993,0.1575,0,0
2026-04-17,sh.600755,6.34,6.36,6.26,6.27,16643801,104770073.82,0.7806,-1.4151,0,0
2026-04-20,sh.600755,6.27,6.31,6.26,6.26,15191070,95343213.6,0.7125,-0.1595,0,0
2026-04-21,sh.600755,6.25,6.26,6.2,6.26,11792493,73538271.29,0.5531,0.0,0,0
2026-04-22,sh.600755,6.26,6.28,6.23,6.24,11832589,73996629.52,0.555,-0.3195,0,0
2026-04-23,sh.600755,6.2,6.21,6.07,6.09,27937503,170519919.61,1.3103,-2.4038,0,0
2026-04-24,sh.600755,6.07,6.1,6.01,6.05,16739480,101239324.2,0.7851,-0.6568,0,0
2026-04-27,sh.600755,6.05,6.08,6.02,6.06,16411068,99307628.58,0.7697,0.1653,0,0
2026-04-28,sh.600755,6.05,6.1,5.98,6.1,23021749,139102700.19,1.0797,0.6601,0,0
2026-04-29,sh.600755,6.07,6.1,6.05,6.09,15172892,92337012.28,0.7116,-0.1639,0,0
2026-04-30,sh.600755,6.15,6.21,6.11,6.19,21793391,134429382.09,1.0221,1.642,0,0
2026-05-06,sh.600755,6.18,6.25,6.15,6.24,21359898,132454570.46,1.0018,0.8078,0,0
2026-05-07,sh.600755,6.25,6.25,6.19,6.23,17887801,111273872.2,0.839,-0.1603,0,0
2026-05-08,sh.600755,6.21,6.31,6.21,6.28,18446739,115806069.43,0.8652,0.8026,0,0
2026-05-11,sh.600755,6.29,6.34,6.25,6.33,19959936,125885526.54,0.9361,0.7962,0,0
2026-05-12,sh.600755,6.34,6.37,6.27,6.35,19917723,125912404.1,0.9342,0.316,0,0
2026-05-13,sh.600755,6.35,6.37,6.28,6.33,19403174,122831760.16,0.91,-0.315,0,0
2026-05-14,sh.600755,6.33,6.35,6.25,6.27,21085480,132781417.0,0.9889,-0.9479,0,0
2026-05-15,sh.600755,6.29,6.29,6.13,6.14,18734100,115902821.0,0.8786,-2.0734,0,0
2026-05-18,sh.600755,6.14,6.17,6.08,6.14,16548200,101359931.0,0.7761,0.0,0,0
2026-05-19,sh.600755,6.14,6.19,6.14,6.19,10826100,66775114.46,0.5078,0.8143,0,0
2026-05-20,sh.600755,6.16,6.19,6.1,6.11,10661380,65346181.6,0.5,-1.2924,0,0
2026-05-21,sh.600755,6.12,6.18,6.01,6.03,17454680,106540411.2,0.8186,-1.3093,0,0
2026-05-22,sh.600755,6.07,6.07,5.99,6.04,11923768,71870269.01,0.5592,0.1658,0,0
2026-05-25,sh.600755,6.05,6.06,5.98,6.03,17779888,106968588.26,0.8339,-0.1656,0,0
2026-05-26,sh.600755,6.03,6.03,5.97,6.02,13572000,81421354.0,0.6365,-0.1658,0,0
2026-05-27,sh.600755,6.02,6.03,5.85,5.86,20047701,118504833.03,0.9403,-2.6578,0,0
2026-05-28,sh.600755,5.87,5.91,5.84,5.87,11091300,65227678.0,0.5202,0.1706,0,0
2026-05-29,sh.600755,5.89,5.98,5.87,5.93,15790035,93672533.45,0.7406,1.0221,0,0
2026-06-01,sh.600755,5.91,6.07,5.88,6.04,19902542,119481542.9,0.9334,1.855,0,0
2026-06-02,sh.600755,6.03,6.04,5.94,5.95,15399028,91932727.16,0.7222,-1.4901,0,0
2026-06-03,sh.600755,5.96,5.97,5.86,5.86,11745945,69216923.05,0.5509,-1.5126,0,0
2026-06-04,sh.600755,5.89,5.9,5.73,5.76,16373442,94883470.5,0.7679,-1.7065,0,0
2026-06-05,sh.600755,5.76,5.84,5.73,5.73,16289381,94039381.62,0.764,-0.5208,0,0
2026-06-08,sh.600755,5.7,5.71,5.55,5.57,19193619,107914805.12,0.9002,-2.7923,0,0
2026-06-09,sh.600755,5.59,5.65,5.57,5.61,11718248,65748612.8,0.5496,0.7181,0,0
2026-06-10,sh.600755,5.61,5.62,5.55,5.6,14280476,79816842.82,0.6698,-0.1783,0,0
2026-06-11,sh.600755,5.58,5.6,5.47,5.52,12808462,70708999.58,0.6007,-1.4286,0,0
2026-06-12,sh.600755,5.54,5.64,5.52,5.6,13948024,77881796.36,0.6542,1.4493,0,0
2026-06-15,sh.600755,5.65,5.77,5.65,5.71,17118735,97757840.18,0.8029,1.9643,0,0
2026-06-16,sh.600755,5.76,5.76,5.63,5.67,13220500,74996698.0,0.6201,-0.7005,0,0
2026-06-17,sh.600755,5.69,5.69,5.63,5.64,10322641,58458509.06,0.4841,-0.5291,0,0
2026-06-18,sh.600755,5.55,5.58,5.51,5.54,11426100,63381414.0,0.5359,0.3623,0,0
2026-06-22,sh.600755,5.54,5.63,5.42,5.62,15307000,84313077.0,0.7179,1.444,0,0
2026-06-23,sh.600755,5.62,5.68,5.6,5.63,10954270,61767545.4,0.5138,0.1779,0,0
2026-06-24,sh.600755,5.62,5.66,5.56,5.59,9104217,50925812.03,0.427,-0.7105,0,0
2026-06-25,sh.600755,5.57,5.64,5.56,5.64,10076144,56428132.17,0.4726,0.8945,0,0
2026-06-26,sh.600755,5.62,5.62,5.46,5.49,12521489,69189210.72,0.5873,-2.6596,0,0
