date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688082,111.49,115.5,110.8,112.9,2268840,256465875.71,0.5202,1.8493,0,0
2025-06-30,sh.688082,113.21,114.53,112.5,113.94,1428200,161933541.14,0.3275,0.9212,0,0
2025-07-01,sh.688082,113.45,115.0,112.83,113.32,1601638,182329434.94,0.3673,-0.5441,0,0
2025-07-02,sh.688082,112.83,113.3,112.01,112.3,1243522,139911440.24,0.2851,-0.9001,0,0
2025-07-03,sh.688082,112.18,113.35,110.51,112.49,1303695,145966091.93,0.2989,0.1692,0,0
2025-07-04,sh.688082,112.22,114.6,110.77,112.76,1187341,133778748.26,0.2723,0.24,0,0
2025-07-07,sh.688082,112.06,113.19,111.21,112.26,775243,86925611.39,0.1778,-0.4434,0,0
2025-07-08,sh.688082,112.26,114.83,112.08,113.19,1378092,156599397.32,0.316,0.8284,0,0
2025-07-09,sh.688082,112.85,113.8,111.88,112.5,979923,110220929.29,0.2247,-0.6096,0,0
2025-07-10,sh.688082,112.35,112.35,111.35,111.8,765137,85531850.59,0.1754,-0.6222,0,0
2025-07-11,sh.688082,111.6,112.66,111.36,112.19,914986,102583238.79,0.2098,0.3488,0,0
2025-07-14,sh.688082,112.07,112.09,109.78,109.83,1442365,159480925.43,0.3307,-2.1036,0,0
2025-07-15,sh.688082,109.77,111.15,109.73,110.38,894256,98689375.19,0.2051,0.5008,0,0
2025-07-16,sh.688082,110.38,111.75,110.21,110.95,946380,104996383.69,0.217,0.5164,0,0
2025-07-17,sh.688082,110.87,111.1,110.2,110.85,874486,96842938.29,0.2005,-0.0901,0,0
2025-07-18,sh.688082,111.53,112.5,111.0,112.08,1101320,122993856.09,0.2525,1.1096,0,0
2025-07-21,sh.688082,112.0,113.97,111.55,113.72,1459690,164909300.66,0.3347,1.4632,0,0
2025-07-22,sh.688082,113.76,116.95,113.33,116.95,1661261,192245365.24,0.3809,2.8403,0,0
2025-07-23,sh.688082,116.25,119.57,115.67,118.78,2042207,241186819.58,0.4683,1.5648,0,0
2025-07-24,sh.688082,118.7,121.25,118.0,120.03,2089498,249823609.99,0.4791,1.0524,0,0
2025-07-25,sh.688082,119.45,122.49,119.23,122.47,2440041,295487308.32,0.5595,2.0328,0,0
2025-07-28,sh.688082,122.55,123.47,120.87,122.62,1794255,219779887.27,0.4114,0.1225,0,0
2025-07-29,sh.688082,122.6,129.98,122.1,125.81,3717156,469742315.0,0.8523,2.6015,0,0
2025-07-30,sh.688082,125.0,128.37,124.66,126.28,2221020,281029865.99,0.5093,0.3736,0,0
2025-07-31,sh.688082,125.58,127.8,124.38,124.97,2564942,323179435.52,0.5881,-1.0374,0,0
2025-08-01,sh.688082,125.0,128.0,123.17,124.05,1838639,230008934.58,0.4216,-0.2172,0,0
2025-08-04,sh.688082,123.65,125.58,121.9,123.64,1809361,223186942.11,0.4149,-0.3305,0,0
2025-08-05,sh.688082,124.03,124.4,122.28,124.26,1790025,220579139.17,0.4105,0.5015,0,0
2025-08-06,sh.688082,124.92,124.92,120.25,122.29,2284163,278207120.35,0.5238,-1.5854,0,0
2025-08-07,sh.688082,120.0,120.4,117.24,117.9,3734188,442830029.19,0.8563,-3.5898,0,0
2025-08-08,sh.688082,118.4,118.4,114.28,114.58,2820613,325886438.34,0.6468,-2.8159,0,0
2025-08-11,sh.688082,114.88,115.38,113.43,113.74,2516947,287837174.7,0.5771,-0.7331,0,0
2025-08-12,sh.688082,113.8,115.31,112.42,114.95,4453190,506607859.79,1.0211,1.0638,0,0
2025-08-13,sh.688082,115.0,116.38,114.38,115.32,4471141,515278277.79,1.0252,0.3219,0,0
2025-08-14,sh.688082,116.15,120.68,115.3,115.58,5603380,658601967.63,1.2849,0.2255,0,0
2025-08-15,sh.688082,115.58,117.99,114.54,117.56,3607440,420316505.09,0.8272,1.7131,0,0
2025-08-18,sh.688082,118.5,119.75,117.12,118.49,4380476,519368432.11,1.0044,0.7911,0,0
2025-08-19,sh.688082,118.46,118.47,114.83,114.98,4658460,541221260.17,1.0682,-2.9623,0,0
2025-08-20,sh.688082,114.72,118.26,113.68,118.16,4596001,532716925.95,1.0539,2.7657,0,0
2025-08-21,sh.688082,118.7,121.47,117.66,118.51,4743679,565290530.28,1.0877,0.2962,0,0
2025-08-22,sh.688082,118.57,142.21,118.57,142.21,11025940,1474940781.68,2.5283,19.9983,1,0
2025-08-25,sh.688082,151.0,162.5,148.0,152.5,14080247,2170327269.47,3.2286,7.2358,0,0
2025-08-26,sh.688082,154.0,170.6,145.88,168.0,11156290,1774695407.14,2.5582,10.1639,1,0
2025-08-27,sh.688082,162.8,167.9,158.9,158.9,10721635,1748411858.51,2.4585,-5.4167,0,0
2025-08-28,sh.688082,156.99,166.99,156.57,166.66,10264362,1657771959.69,2.3536,4.8836,0,0
2025-08-29,sh.688082,162.01,163.59,152.22,155.0,8711565,1367035215.93,1.9976,-6.9963,0,0
2025-09-01,sh.688082,156.91,159.0,150.25,158.15,8050218,1247570738.37,1.8459,2.0323,0,0
2025-09-02,sh.688082,155.7,155.79,147.23,148.91,7080464,1069895266.05,1.6236,-5.8426,0,0
2025-09-03,sh.688082,148.91,155.64,146.9,150.68,6096100,921606040.79,1.3978,1.1886,0,0
2025-09-04,sh.688082,149.23,151.55,138.01,141.0,6716713,967117817.25,1.5402,-6.4242,0,0
2025-09-05,sh.688082,142.44,145.1,139.6,143.9,4910589,699748041.3,1.126,2.0567,0,0
2025-09-08,sh.688082,143.0,147.4,141.7,146.52,4974219,720598406.48,1.1406,1.8207,0,0
2025-09-09,sh.688082,144.7,144.7,140.41,141.58,3715451,528932836.64,0.852,-3.3716,0,0
2025-09-10,sh.688082,142.27,145.57,141.44,141.98,3813456,546086399.22,0.8744,0.2825,0,0
2025-09-11,sh.688082,140.9,149.76,139.5,149.73,8292082,1207004348.53,1.9014,5.4585,0,0
2025-09-12,sh.688082,148.0,153.87,146.01,149.0,7125088,1065238610.85,1.6338,-0.4875,0,0
2025-09-15,sh.688082,151.97,153.0,146.11,147.46,4993098,739648481.92,1.1449,-1.0336,0,0
2025-09-16,sh.688082,147.2,149.99,145.08,146.41,4724525,695086462.24,1.0833,-0.7121,0,0
2025-09-17,sh.688082,146.0,154.77,144.08,151.35,6170905,927139304.6,1.415,3.3741,0,0
2025-09-18,sh.688082,152.71,162.0,150.0,154.1,9626247,1505631220.62,2.2073,1.817,0,0
2025-09-19,sh.688082,156.0,159.5,150.7,152.28,5998372,931542142.26,1.3754,-1.1811,0,0
2025-09-22,sh.688082,152.36,158.2,150.0,156.72,6401156,985809367.32,1.4678,2.9157,0,0
2025-09-23,sh.688082,159.0,165.73,154.65,164.8,8650714,1390290610.16,1.9836,5.1557,0,0
2025-09-24,sh.688082,165.93,196.77,164.85,189.2,11684336,2123442726.6,2.6792,14.8058,1,0
2025-09-25,sh.688082,183.0,186.5,177.97,183.35,8381315,1528699108.03,1.9218,-3.092,0,0
2025-09-26,sh.688082,181.0,193.39,180.5,184.45,7554950,1417289734.85,1.7324,0.5999,0,0
2025-09-29,sh.688082,185.0,205.68,181.55,202.88,7858944,1497893272.05,1.8021,9.9919,1,0
2025-09-30,sh.688082,202.0,219.8,198.58,201.8,8991643,1857623797.89,2.0618,-0.5323,0,0
2025-10-09,sh.688082,203.0,214.86,195.51,197.99,8511207,1738454506.68,1.9516,-1.888,0,0
2025-10-10,sh.688082,190.0,193.89,184.0,192.21,7471231,1415382595.69,1.7132,-2.9193,0,0
2025-10-13,sh.688082,182.0,196.78,182.0,196.42,5685853,1084972453.86,1.3038,2.1903,0,0
2025-10-14,sh.688082,196.5,198.0,179.01,179.68,6381744,1192762248.62,1.4633,-8.5226,0,0
2025-10-15,sh.688082,182.88,183.5,178.0,181.05,4376957,792571768.78,1.0036,0.7625,0,0
2025-10-16,sh.688082,179.99,183.45,178.08,179.76,2972641,537797119.71,0.6816,-0.7125,0,0
2025-10-17,sh.688082,178.18,183.76,173.97,176.0,3793990,675135260.57,0.87,-2.0917,0,0
2025-10-20,sh.688082,180.0,183.21,173.49,175.71,3428582,612030568.08,0.7862,-0.1648,0,0
2025-10-21,sh.688082,177.38,183.88,177.22,183.38,4367856,791997274.41,1.0016,4.3651,0,0
2025-10-22,sh.688082,180.0,185.99,178.27,181.28,3048128,553714838.92,0.6989,-1.1452,0,0
2025-10-23,sh.688082,180.42,186.0,177.1,184.99,3885129,707722692.63,0.8909,2.0466,0,0
2025-10-24,sh.688082,187.0,192.98,182.51,192.29,4842923,913964742.59,1.1105,3.9462,0,0
2025-10-27,sh.688082,193.0,197.8,188.66,194.88,4740081,913642195.17,1.0869,1.3469,0,0
2025-10-28,sh.688082,193.15,193.15,186.53,186.7,3982910,756698632.08,0.9133,-4.1975,0,0
2025-10-29,sh.688082,186.66,191.4,183.11,191.4,3137337,587018076.69,0.7194,2.5174,0,0
2025-10-30,sh.688082,191.5,196.98,189.11,192.6,4736152,918363606.54,1.086,0.627,0,0
2025-10-31,sh.688082,190.44,192.6,177.49,177.49,5046711,913726869.4,1.1572,-7.8453,0,0
2025-11-03,sh.688082,174.1,177.0,169.3,174.57,3240252,558864656.09,0.743,-1.6452,0,0
2025-11-04,sh.688082,174.51,181.79,174.38,176.74,3300951,586887986.83,0.7569,1.2431,0,0
2025-11-05,sh.688082,171.0,176.9,171.0,175.66,2298633,400723836.31,0.5271,-0.6111,0,0
2025-11-06,sh.688082,175.0,181.99,174.81,178.99,3230563,576317274.16,0.7408,1.8957,0,0
2025-11-07,sh.688082,176.75,180.49,176.0,177.2,2477093,441255531.3,0.568,-1.0001,0,0
