date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-01,sh.688361,73.39,76.29,72.65,74.9,2177870,162957587.16,3.6341,2.0575,0,0
2023-08-02,sh.688361,74.64,77.9,74.05,76.8,2159910,165416961.5,3.6042,2.5367,0,0
2023-08-03,sh.688361,76.08,77.64,74.82,76.3,1319494,100918995.99,2.2018,-0.651,0,0
2023-08-04,sh.688361,76.42,77.66,75.2,77.33,1487479,113330772.59,2.4821,1.3499,0,0
2023-08-07,sh.688361,76.02,78.0,74.88,75.61,1928941,146669759.61,3.2188,-2.2242,0,0
2023-08-08,sh.688361,75.74,78.74,74.26,74.28,2272874,174187725.49,3.7927,-1.759,0,0
2023-08-09,sh.688361,74.0,75.79,73.6,74.53,1106791,82674431.35,1.8469,0.3366,0,0
2023-08-10,sh.688361,75.55,79.9,73.8,79.36,3354689,261925559.5,5.5979,6.4806,0,0
2023-08-11,sh.688361,79.05,79.23,75.2,76.66,2809476,214633210.46,4.6881,-3.4022,0,0
2023-08-14,sh.688361,75.51,77.96,75.21,76.77,1782399,135873274.08,2.9742,0.1435,0,0
2023-08-15,sh.688361,76.47,77.34,72.5,73.53,2038456,151032114.29,3.4015,-4.2204,0,0
2023-08-16,sh.688361,73.05,75.22,73.05,73.6,1205282,89487732.65,2.0112,0.0952,0,0
2023-08-17,sh.688361,73.12,77.55,71.0,77.4,2386035,181002705.83,3.9815,5.163,0,0
2023-08-18,sh.688361,77.0,79.29,76.0,76.55,1588641,123016148.77,2.6509,-1.0982,0,0
2023-08-21,sh.688361,75.75,76.84,73.93,74.45,1727440,129915455.54,2.8825,-2.7433,0,0
2023-08-22,sh.688361,75.68,75.85,71.5,74.21,1622906,119696836.65,2.7081,-0.3224,0,0
2023-08-23,sh.688361,73.8,73.89,71.26,71.65,1436347,103599155.7,2.3968,-3.4497,0,0
2023-08-24,sh.688361,71.82,75.4,71.3,74.4,1465804,108203212.27,2.4459,3.8381,0,0
2023-08-25,sh.688361,72.64,73.5,67.23,68.99,3411131,238628895.44,5.6294,-7.2715,0,0
2023-08-28,sh.688361,73.52,74.44,69.03,69.9,2206928,157278572.26,3.6421,1.319,0,0
2023-08-29,sh.688361,69.53,73.77,69.0,72.92,2129312,152989012.38,3.514,4.3205,0,0
2023-08-30,sh.688361,74.5,77.49,74.01,75.5,2428182,183948990.31,4.0072,3.5381,0,0
2023-08-31,sh.688361,75.6,81.5,74.55,81.2,5370938,424790083.19,8.8637,7.5497,0,0
2023-09-01,sh.688361,82.6,92.49,80.0,84.73,8181664,707495325.73,13.5022,4.3473,0,0
2023-09-04,sh.688361,84.73,87.5,80.08,83.81,6270603,521383384.99,10.3484,-1.0858,0,0
2023-09-05,sh.688361,82.77,84.84,79.61,80.81,5213114,428756828.94,8.6032,-3.5795,0,0
2023-09-06,sh.688361,82.48,88.39,81.29,85.9,6001459,508701117.36,9.9042,6.2987,0,0
2023-09-07,sh.688361,84.84,85.0,81.68,82.03,3912809,324978388.92,6.4573,-4.5052,0,0
2023-09-08,sh.688361,81.7,84.0,81.3,81.85,2637330,217512789.39,4.3524,-0.2194,0,0
2023-09-11,sh.688361,81.42,81.99,79.75,80.7,2308477,186156203.52,3.8097,-1.405,0,0
2023-09-12,sh.688361,80.1,80.74,78.0,79.24,2397236,189815347.08,3.9562,-1.8092,0,0
2023-09-13,sh.688361,78.6,79.6,76.86,79.0,2490209,194483023.75,4.1096,-0.3029,0,0
2023-09-14,sh.688361,79.1,79.21,76.17,77.54,1576379,121935627.48,2.6015,-1.8481,0,0
2023-09-15,sh.688361,77.78,79.45,76.0,77.82,1839831,143488129.93,3.0363,0.3611,0,0
2023-09-18,sh.688361,76.85,77.66,74.66,74.88,1907229,144610447.87,3.1475,-3.7779,0,0
2023-09-19,sh.688361,75.2,75.2,72.01,73.31,1835654,134513343.15,3.0294,-2.0967,0,0
2023-09-20,sh.688361,73.04,73.95,70.99,71.35,1529347,110297427.21,2.5239,-2.6736,0,0
2023-09-21,sh.688361,70.85,73.55,70.51,72.7,1802148,130607654.93,2.9741,1.8921,0,0
2023-09-22,sh.688361,71.74,74.28,71.65,73.9,1844871,135423516.22,3.0446,1.6506,0,0
2023-09-25,sh.688361,74.37,76.25,73.9,75.01,2135469,160616136.28,3.5242,1.502,0,0
2023-09-26,sh.688361,75.14,76.99,73.56,76.05,1315787,99530269.91,2.1714,1.3865,0,0
2023-09-27,sh.688361,75.78,78.0,75.26,77.43,1686130,130035505.46,2.7826,1.8146,0,0
2023-09-28,sh.688361,77.43,81.28,76.49,79.8,2309807,182950802.39,3.8119,3.0608,0,0
2023-10-09,sh.688361,79.0,80.25,78.0,78.56,1530212,121018822.93,2.5253,-1.5539,0,0
2023-10-10,sh.688361,78.56,80.4,78.39,79.4,1272949,101086645.29,2.1007,1.0692,0,0
2023-10-11,sh.688361,79.45,81.85,78.38,81.7,1641195,132256711.79,2.7085,2.8967,0,0
2023-10-12,sh.688361,81.0,84.32,78.07,82.88,2509148,203507230.77,4.1408,1.4443,0,0
2023-10-13,sh.688361,81.74,82.79,80.89,81.37,1691424,138174151.27,2.7914,-1.8219,0,0
2023-10-16,sh.688361,81.37,81.8,77.8,80.12,2097692,167151570.08,3.4618,-1.5362,0,0
2023-10-17,sh.688361,80.94,82.17,79.66,81.06,1421290,114887325.52,2.3456,1.1732,0,0
2023-10-18,sh.688361,80.42,82.0,78.88,79.6,1379379,110787811.61,2.2764,-1.8011,0,0
2023-10-19,sh.688361,78.6,80.7,78.1,79.13,1242065,98725847.45,2.0498,-0.5905,0,0
2023-10-20,sh.688361,77.93,79.6,76.67,76.81,1289378,99940774.01,2.1279,-2.9319,0,0
2023-10-23,sh.688361,76.72,77.58,74.5,75.02,1055155,79746750.02,1.7413,-2.3304,0,0
2023-10-24,sh.688361,75.29,79.0,74.0,78.7,1719663,132615418.61,2.838,4.9054,0,0
2023-10-25,sh.688361,79.0,79.0,75.96,76.54,1435514,110482976.63,2.369,-2.7446,0,0
2023-10-26,sh.688361,75.98,78.59,75.05,78.47,1291298,100257346.95,2.131,2.5216,0,0
2023-10-27,sh.688361,78.04,81.47,77.86,80.4,1778154,142632100.76,2.9345,2.4595,0,0
2023-10-30,sh.688361,80.08,83.35,79.6,81.7,1650926,135180554.13,2.7245,1.6169,0,0
2023-10-31,sh.688361,82.38,83.84,80.1,82.63,1604034,131330484.04,2.6471,1.1383,0,0
2023-11-01,sh.688361,82.38,83.45,79.6,80.38,1454298,117577011.3,2.4,-2.723,0,0
2023-11-02,sh.688361,80.9,80.9,74.62,74.82,2195839,169490287.7,3.6238,-6.9171,0,0
2023-11-03,sh.688361,74.62,78.3,74.48,77.8,1800442,138089992.52,2.9713,3.9829,0,0
2023-11-06,sh.688361,77.8,79.08,76.47,78.15,1481696,115263715.23,2.4452,0.4499,0,0
2023-11-07,sh.688361,78.3,78.5,76.05,78.1,1446750,112087720.57,2.3876,-0.064,0,0
2023-11-08,sh.688361,77.76,86.35,77.03,83.92,3786845,311857376.75,6.2494,7.452,0,0
2023-11-09,sh.688361,84.38,87.0,83.6,84.5,2700950,229079273.01,4.4574,0.6911,0,0
2023-11-10,sh.688361,84.8,89.38,83.68,85.81,2724482,236747494.6,4.4962,1.5503,0,0
2023-11-13,sh.688361,85.2,85.7,81.87,83.38,2218728,184661355.15,3.6616,-2.8318,0,0
2023-11-14,sh.688361,82.72,84.3,82.2,83.8,1426851,119057713.1,2.3547,0.5037,0,0
2023-11-15,sh.688361,84.19,84.85,82.0,82.66,1288949,106938761.67,2.1272,-1.3604,0,0
2023-11-16,sh.688361,81.22,82.5,80.38,81.3,1344589,109255063.17,2.219,-1.6453,0,0
2023-11-17,sh.688361,81.0,81.83,79.33,80.05,1641284,131864147.16,2.7086,-1.5375,0,0
2023-11-20,sh.688361,79.11,80.11,78.35,78.63,4762995,376583283.53,7.3141,-1.7739,0,0
2023-11-21,sh.688361,79.48,80.34,77.4,77.55,3014611,236892238.97,4.6293,-1.3735,0,0
2023-11-22,sh.688361,77.18,78.38,76.22,76.22,1462603,113075314.95,2.246,-1.715,0,0
2023-11-23,sh.688361,76.35,78.7,76.3,78.1,1875548,146091978.72,2.8801,2.4665,0,0
2023-11-24,sh.688361,78.39,78.5,75.88,75.92,1560657,120376198.91,2.3966,-2.7913,0,0
2023-11-27,sh.688361,75.54,79.49,75.54,78.8,2192734,171783440.88,3.3672,3.7935,0,0
2023-11-28,sh.688361,78.7,79.36,78.07,79.17,1484758,116836452.53,2.28,0.4695,0,0
2023-11-29,sh.688361,79.17,80.32,78.1,78.41,1424646,112571288.36,2.1877,-0.96,0,0
2023-11-30,sh.688361,78.29,79.25,77.68,78.83,1237311,97163511.07,1.9,0.5356,0,0
2023-12-01,sh.688361,78.28,78.42,75.6,77.27,1380226,106130661.05,2.1195,-1.9789,0,0
2023-12-04,sh.688361,76.9,78.16,76.2,76.35,891440,68696403.44,1.3689,-1.1906,0,0
2023-12-05,sh.688361,75.6,76.48,73.88,74.45,1384055,103537925.25,2.1254,-2.4885,0,0
2023-12-06,sh.688361,74.53,75.5,73.85,74.7,934011,69639139.71,1.4343,0.3358,0,0
2023-12-07,sh.688361,74.01,75.57,73.3,74.1,984931,73133387.07,1.5125,-0.8032,0,0
2023-12-08,sh.688361,74.1,77.5,73.93,76.88,1769194,134986863.25,2.7168,3.7517,0,0
2023-12-11,sh.688361,76.8,78.59,75.8,77.99,1430902,110320852.82,2.1973,1.4438,0,0
2023-12-12,sh.688361,77.7,79.3,77.36,78.71,1638707,128965498.31,2.5164,0.9232,0,0
2023-12-13,sh.688361,78.31,79.5,78.09,78.59,900395,71017030.36,1.3827,-0.1525,0,0
2023-12-14,sh.688361,78.74,78.74,74.81,75.59,1240236,94432300.49,1.9045,-3.8173,0,0
2023-12-15,sh.688361,75.9,76.58,74.0,75.78,700567,52912144.91,1.0758,0.2514,0,0
2023-12-18,sh.688361,76.15,76.15,73.61,73.99,866397,64306827.03,1.3305,-2.3621,0,0
2023-12-19,sh.688361,73.99,76.87,73.62,76.8,1308364,98941360.32,2.0091,3.7978,0,0
2023-12-20,sh.688361,76.82,77.87,75.66,75.76,585908,44900217.42,0.8997,-1.3542,0,0
2023-12-21,sh.688361,75.69,76.95,73.83,75.31,833006,62746582.76,1.2792,-0.594,0,0
2023-12-22,sh.688361,75.0,75.3,73.8,74.41,779504,57916298.24,1.197,-1.1951,0,0
2023-12-25,sh.688361,74.2,74.68,71.7,72.4,879709,63921698.77,1.3509,-2.7012,0,0
2023-12-26,sh.688361,71.55,73.0,70.32,72.49,1041979,74477533.24,1.6001,0.1243,0,0
2023-12-27,sh.688361,72.06,75.0,71.55,74.23,986444,72876969.61,1.5148,2.4003,0,0
2023-12-28,sh.688361,73.72,75.15,73.3,74.33,856341,63689645.94,1.315,0.1347,0,0
2023-12-29,sh.688361,74.22,75.28,73.63,74.43,950099,70880158.68,1.459,0.1345,0,0
2024-01-02,sh.688361,74.44,74.44,71.22,71.85,1327507,95619169.64,2.0385,-3.4663,0,0
2024-01-03,sh.688361,71.21,71.73,68.78,69.76,1190231,83253377.99,1.8277,-2.9088,0,0
2024-01-04,sh.688361,69.84,69.84,67.33,67.66,1663625,113449030.97,2.5547,-3.0103,0,0
2024-01-05,sh.688361,68.59,68.77,65.65,66.44,1609655,108152763.84,2.4718,-1.8031,0,0
2024-01-08,sh.688361,66.27,66.27,62.5,63.68,2468182,157487653.02,3.7902,-4.1541,0,0
2024-01-09,sh.688361,63.78,64.7,61.5,61.7,1358257,85079806.59,2.0858,-3.1093,0,0
2024-01-10,sh.688361,61.5,62.77,59.88,60.2,1863446,113695918.25,2.8615,-2.4311,0,0
2024-01-11,sh.688361,59.89,61.22,59.38,60.76,1687517,101629389.3,2.5914,0.9302,0,0
2024-01-12,sh.688361,64.69,66.56,63.16,63.87,4925115,318389582.76,7.5631,5.1185,0,0
2024-01-15,sh.688361,63.15,68.6,63.11,66.18,4869193,324237430.13,7.4772,3.6167,0,0
2024-01-16,sh.688361,66.84,67.4,65.1,66.45,3167785,209347964.98,4.8645,0.408,0,0
2024-01-17,sh.688361,65.98,68.29,65.29,65.45,2533733,169143796.83,3.8908,-1.5049,0,0
2024-01-18,sh.688361,65.2,66.72,63.55,65.86,2367873,153762536.76,3.6361,0.6264,0,0
2024-01-19,sh.688361,65.87,66.8,64.2,64.53,1549387,101098297.78,2.3793,-2.0194,0,0
2024-01-22,sh.688361,64.03,64.7,59.99,60.35,2190573,136419761.42,3.3639,-6.4776,0,0
2024-01-23,sh.688361,60.92,61.58,59.58,61.29,1978207,120167159.76,3.0378,1.5576,0,0
2024-01-24,sh.688361,61.2,61.38,57.72,60.38,2022404,120353862.79,3.1056,-1.4847,0,0
2024-01-25,sh.688361,60.3,63.86,59.22,63.46,1986734,124191618.85,3.0509,5.101,0,0
2024-01-26,sh.688361,62.8,62.98,60.52,61.0,1601761,98687193.41,2.4597,-3.8765,0,0
2024-01-29,sh.688361,61.8,63.69,59.44,59.7,1570841,96494807.29,2.4122,-2.1311,0,0
2024-01-30,sh.688361,59.7,60.76,57.07,57.3,2148522,125829516.12,3.2993,-4.0201,0,0
2024-01-31,sh.688361,57.9,57.9,54.82,55.0,1719979,96643015.83,2.6412,-4.014,0,0
2024-02-01,sh.688361,54.3,56.99,53.0,55.29,2387382,131545341.27,3.6661,0.5273,0,0
2024-02-02,sh.688361,55.0,55.74,49.83,51.65,2410190,126788859.61,3.7011,-6.5835,0,0
2024-02-05,sh.688361,50.55,51.94,46.12,48.0,2461342,119995732.17,3.7797,-7.0668,0,0
2024-02-06,sh.688361,47.1,54.29,47.01,53.89,2647183,135172067.77,4.0651,12.2708,1,0
2024-02-07,sh.688361,53.28,55.86,52.1,53.39,2513179,136375892.74,3.8593,-0.9278,0,0
2024-02-08,sh.688361,53.5,55.98,52.5,55.55,3103014,170729415.31,4.765,4.0457,0,0
2024-02-19,sh.688361,57.0,57.16,54.76,56.6,2854696,159327483.59,4.3837,1.8902,0,0
2024-02-20,sh.688361,56.0,56.0,54.59,55.46,2121985,116782078.85,3.2586,-2.0141,0,0
2024-02-21,sh.688361,55.27,57.4,54.75,55.87,3393208,189880712.02,5.2107,0.7393,0,0
2024-02-22,sh.688361,55.85,57.36,55.5,56.83,3049890,172393775.07,4.6835,1.7183,0,0
2024-02-23,sh.688361,57.0,58.5,56.3,58.26,2744430,157121136.86,4.2144,2.5163,0,0
2024-02-26,sh.688361,60.0,62.88,59.46,61.8,3675151,225459620.7,5.6436,6.0762,0,0
2024-02-27,sh.688361,61.0,63.5,59.73,62.85,3663671,225993580.54,5.626,1.699,0,0
2024-02-28,sh.688361,62.86,63.12,58.73,58.73,3627659,221098556.42,5.5707,-6.5553,0,0
2024-02-29,sh.688361,58.97,63.52,58.97,63.5,4603003,287058701.8,7.0685,8.1219,0,0
2024-03-01,sh.688361,63.43,64.5,62.3,63.31,3115792,196823993.89,4.7847,-0.2992,0,0
2024-03-04,sh.688361,63.41,64.88,62.38,64.68,3172430,202676868.24,4.8716,2.164,0,0
2024-03-05,sh.688361,63.96,64.21,61.58,61.67,2616475,163404615.79,4.0179,-4.6537,0,0
2024-03-06,sh.688361,60.88,62.21,59.85,61.41,1992977,121719426.76,3.0604,-0.4216,0,0
2024-03-07,sh.688361,61.63,62.95,59.98,60.8,2223815,136635236.3,3.4149,-0.9933,0,0
2024-03-08,sh.688361,60.81,62.83,59.59,62.12,4447546,274987162.66,6.8297,2.1711,0,0
2024-03-11,sh.688361,61.5,63.3,60.0,62.78,2289819,141328567.44,3.5163,1.0625,0,0
2024-03-12,sh.688361,62.99,63.61,62.04,62.88,2071054,130021006.28,3.1803,0.1593,0,0
2024-03-13,sh.688361,62.88,64.0,62.13,62.37,2185000,137815369.17,3.3553,-0.8111,0,0
2024-03-14,sh.688361,62.45,62.45,60.57,61.04,1482746,90941816.21,2.2769,-2.1324,0,0
2024-03-15,sh.688361,60.64,62.25,60.6,61.63,1750222,107416536.1,2.6877,0.9666,0,0
2024-03-18,sh.688361,62.71,63.95,62.11,63.78,2821644,178592632.29,4.333,3.4886,0,0
2024-03-19,sh.688361,63.01,63.58,62.5,62.83,1760371,110958992.52,2.7033,-1.4895,0,0
2024-03-20,sh.688361,62.92,63.26,61.87,63.13,1599134,100261396.12,2.4557,0.4775,0,0
2024-03-21,sh.688361,63.96,68.33,63.77,65.76,3774207,248131801.03,5.7957,4.166,0,0
2024-03-22,sh.688361,65.11,68.58,65.11,66.87,3484778,234278410.37,5.3513,1.688,0,0
2024-03-25,sh.688361,66.17,67.57,63.51,63.6,3260397,212138319.08,5.0067,-4.8901,0,0
2024-03-26,sh.688361,63.3,66.51,62.17,62.43,3559811,228274046.61,5.4665,-1.8396,0,0
2024-03-27,sh.688361,62.43,62.45,58.5,58.5,2117237,127030940.44,3.2513,-6.2951,0,0
2024-03-28,sh.688361,58.99,60.5,58.32,58.77,1737990,103113691.33,2.6689,0.4615,0,0
2024-03-29,sh.688361,58.6,59.85,57.35,59.6,1725762,100854600.03,2.6501,1.4123,0,0
2024-04-01,sh.688361,60.37,61.33,59.4,59.6,2041861,123126206.76,3.1355,0.0,0,0
2024-04-02,sh.688361,59.79,59.89,56.33,56.62,2318987,132958787.05,3.5611,-5.0,0,0
2024-04-03,sh.688361,56.0,57.19,54.51,54.93,2009140,111559584.93,3.0853,-2.9848,0,0
2024-04-08,sh.688361,54.51,56.66,54.51,55.02,1499631,83583132.77,2.3029,0.1638,0,0
2024-04-09,sh.688361,54.53,56.28,54.31,55.86,1260828,69816772.96,1.9361,1.5267,0,0
2024-04-10,sh.688361,55.5,55.62,53.05,53.37,1196183,64732163.87,1.8369,-4.4576,0,0
2024-04-11,sh.688361,53.46,54.36,53.04,53.1,1091144,58604970.84,1.6756,-0.5059,0,0
2024-04-12,sh.688361,53.07,54.29,53.07,53.1,839219,44955331.04,1.2887,0.0,0,0
2024-04-15,sh.688361,53.33,54.96,51.26,52.09,2227165,118702957.16,3.4201,-1.9021,0,0
2024-04-16,sh.688361,51.71,51.99,48.3,48.57,2741611,136567704.3,4.2101,-6.7575,0,0
2024-04-17,sh.688361,49.5,51.2,49.44,50.89,1886890,95601750.73,2.8975,4.7766,0,0
2024-04-18,sh.688361,50.41,51.72,49.5,50.91,1535269,78076521.53,2.3576,0.0393,0,0
2024-04-19,sh.688361,51.0,51.0,48.77,48.98,1355891,66970527.18,2.0821,-3.791,0,0
2024-04-22,sh.688361,48.0,49.8,47.55,47.95,2629099,126778219.77,4.0373,-2.1029,0,0
2024-04-23,sh.688361,48.0,50.35,47.95,49.28,2560285,125683803.18,3.9316,2.7737,0,0
2024-04-24,sh.688361,49.48,52.38,49.16,51.7,2733845,138494062.01,4.1981,4.9107,0,0
2024-04-25,sh.688361,50.43,50.87,48.0,49.44,2927385,144912070.86,4.5164,-4.3714,0,0
2024-04-26,sh.688361,50.66,55.22,50.2,53.93,5162518,276380244.56,7.9647,9.0817,0,0
2024-04-29,sh.688361,53.9,55.05,53.41,54.78,2503308,136204053.02,3.8621,1.5761,0,0
2024-04-30,sh.688361,54.3,54.5,52.5,53.03,2046986,109063475.28,3.1581,-3.1946,0,0
2024-05-06,sh.688361,54.29,55.28,53.7,54.88,2431825,132483177.9,3.7518,3.4886,0,0
2024-05-07,sh.688361,54.84,54.84,52.93,53.59,2335678,125495056.48,3.6035,-2.3506,0,0
2024-05-08,sh.688361,53.72,53.72,52.05,52.38,1699792,89252878.36,2.6224,-2.2579,0,0
2024-05-09,sh.688361,52.89,53.99,52.5,53.83,2168619,115957321.12,3.3458,2.7682,0,0
2024-05-10,sh.688361,54.49,54.87,51.03,51.19,2975874,157491392.66,4.5912,-4.9043,0,0
2024-05-13,sh.688361,50.85,53.5,49.41,52.17,2934419,152918109.23,4.5272,1.9144,0,0
2024-05-14,sh.688361,52.15,52.75,50.13,50.67,1645797,83756705.82,2.5391,-2.8752,0,0
2024-05-15,sh.688361,50.08,51.3,49.7,49.7,1065418,53495500.78,1.6437,-1.9143,0,0
2024-05-16,sh.688361,50.4,50.43,49.7,49.99,960630,48089591.84,1.4821,0.5835,0,0
2024-05-17,sh.688361,49.8,50.28,48.51,49.8,2167986,106773690.24,3.3448,-0.3801,0,0
2024-05-20,sh.688361,49.56,50.28,48.77,49.44,4276446,211231100.82,1.7515,-0.7229,0,0
2024-05-21,sh.688361,48.96,52.83,48.88,51.48,6898774,354187353.78,2.8255,4.1262,0,0
2024-05-22,sh.688361,51.48,51.59,50.64,51.27,2969547,151662445.1,1.2162,-0.4079,0,0
2024-05-23,sh.688361,51.27,52.58,50.8,50.95,3565881,184435253.74,1.4605,-0.6241,0,0
2024-05-24,sh.688361,51.21,52.74,50.25,50.29,4339705,224500286.82,1.7774,-1.2954,0,0
2024-05-27,sh.688361,50.01,52.89,48.4,52.64,4397763,223288773.28,1.8012,4.6729,0,0
2024-05-28,sh.688361,52.4,54.4,51.66,51.76,5251941,279856631.45,2.1511,-1.6717,0,0
2024-05-29,sh.688361,51.22,53.27,50.93,51.81,4235888,221641656.48,1.7349,0.0966,0,0
2024-05-30,sh.688361,51.03,54.16,51.03,53.28,5443727,289402945.94,2.2296,2.8373,0,0
2024-05-31,sh.688361,53.28,54.12,52.66,53.1,4138512,220842220.19,1.695,-0.3378,0,0
2024-06-03,sh.688361,52.52,55.1,52.52,53.94,5361051,290037385.76,2.1957,1.5819,0,0
2024-06-04,sh.688361,53.7,53.87,51.88,53.06,3619377,191235686.11,1.4824,-1.6314,0,0
2024-06-05,sh.688361,53.07,53.97,52.1,52.19,3667534,194553190.95,1.5021,-1.6397,0,0
2024-06-06,sh.688361,53.0,55.07,52.0,53.84,7100659,380399416.43,2.9082,3.1615,0,0
2024-06-07,sh.688361,54.5,57.5,52.98,56.6,8147996,452661696.42,3.3372,5.1263,0,0
2024-06-11,sh.688361,56.15,60.57,56.15,59.59,10776723,634549937.02,4.4139,5.2827,0,0
2024-06-12,sh.688361,60.0,60.01,58.5,59.53,7310394,433770927.46,2.9941,-0.1007,0,0
2024-06-13,sh.688361,60.25,61.5,58.87,58.93,6516665,391380937.04,2.669,-1.0079,0,0
2024-06-14,sh.688361,58.6,59.18,57.51,58.44,5140336,300469671.7,2.1053,-0.8315,0,0
2024-06-17,sh.688361,58.29,60.45,57.07,59.45,6003058,351229703.08,2.4587,1.7283,0,0
