date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-20,sh.688522,45.51,46.25,45.19,46.2,6332940,290130014.36,5.2334,0.8513,0,0
2025-08-21,sh.688522,46.33,46.48,45.15,45.49,6288267,287417007.32,5.1965,-1.5368,0,0
2025-08-22,sh.688522,45.36,47.3,45.18,47.29,10776006,503170090.8,8.9051,3.9569,0,0
2025-08-25,sh.688522,47.81,48.24,47.0,48.22,9612768,458034931.35,7.9438,1.9666,0,0
2025-08-26,sh.688522,49.75,50.13,48.23,48.98,13231273,650261782.0,10.934,1.5761,0,0
2025-08-27,sh.688522,49.0,49.96,47.82,47.83,11230383,551924007.13,9.2806,-2.3479,0,0
2025-08-28,sh.688522,47.87,49.27,47.6,49.27,10730282,521437211.22,8.8673,3.0107,0,0
2025-08-29,sh.688522,50.33,50.98,48.43,48.88,8236375,403989019.27,6.8064,-0.7916,0,0
2025-09-01,sh.688522,48.4,49.66,48.34,49.44,7680334,377794274.4,6.3469,1.1457,0,0
2025-09-02,sh.688522,49.52,49.55,47.18,47.75,6785024,325458587.69,5.607,-3.4183,0,0
2025-09-03,sh.688522,47.77,48.15,45.56,45.77,6032841,280523878.64,4.9854,-4.1466,0,0
2025-09-04,sh.688522,45.77,46.19,43.67,44.2,6229417,278598541.04,5.1479,-3.4302,0,0
2025-09-05,sh.688522,44.03,44.87,43.75,44.66,4807924,212940813.11,3.9732,1.0407,0,0
2025-09-08,sh.688522,44.63,45.28,43.73,45.15,5040564,223648100.88,4.1654,1.0972,0,0
2025-09-09,sh.688522,44.9,45.0,44.0,44.05,3099234,137091297.71,2.5611,-2.4363,0,0
2025-09-10,sh.688522,43.98,44.64,43.96,44.03,2594295,114769247.88,2.1439,-0.0454,0,0
2025-09-11,sh.688522,43.9,44.71,43.68,44.55,3922436,173410042.37,3.2414,1.181,0,0
2025-09-12,sh.688522,44.41,45.28,44.3,44.8,3778523,169366827.11,3.1225,0.5612,0,0
2025-09-15,sh.688522,44.86,45.18,44.0,44.03,3666118,162467812.56,3.0296,-1.7188,0,0
2025-09-16,sh.688522,44.1,45.78,43.7,44.74,5114226,227564145.84,4.2263,1.6125,0,0
2025-09-17,sh.688522,44.63,44.65,43.89,43.99,5262028,232522011.8,4.3484,-1.5663,0,0
2025-09-18,sh.688522,44.01,44.55,43.38,43.61,5686473,250318960.67,4.6992,-0.8638,0,0
2025-09-19,sh.688522,43.63,44.7,43.37,44.58,5243657,231950710.6,4.3332,2.2243,0,0
2025-09-22,sh.688522,44.39,44.39,43.5,43.72,3688093,161258244.0,3.0478,-1.9291,0,0
2025-09-23,sh.688522,43.66,43.72,41.48,42.32,5564507,235751098.92,4.5984,-3.2022,0,0
2025-09-24,sh.688522,42.07,43.39,42.0,43.27,3411372,146002176.18,2.8191,2.2448,0,0
2025-09-25,sh.688522,43.33,43.34,42.75,42.88,2852854,122793189.41,2.3575,-0.9013,0,0
2025-09-26,sh.688522,42.52,43.4,42.25,42.26,3429078,146447864.52,2.8337,-1.4459,0,0
2025-09-29,sh.688522,42.32,42.84,41.68,42.83,2800827,118245798.05,2.3145,1.3488,0,0
2025-09-30,sh.688522,42.86,43.8,42.77,43.39,3093781,134141326.5,2.5566,1.3075,0,0
2025-10-09,sh.688522,43.58,44.06,43.18,43.6,3541587,154566678.53,2.9267,0.484,0,0
2025-10-10,sh.688522,43.5,43.79,42.6,42.77,3182275,136841992.59,2.6298,-1.9037,0,0
2025-10-13,sh.688522,41.0,42.7,40.88,42.59,3126883,131692678.84,2.584,-0.4209,0,0
2025-10-14,sh.688522,42.98,42.98,41.28,41.51,3347389,140581704.54,2.7662,-2.5358,0,0
2025-10-15,sh.688522,41.51,42.08,41.22,41.97,2392963,99712864.53,1.9775,1.1082,0,0
2025-10-16,sh.688522,41.97,41.97,41.06,41.27,2156463,89425314.66,1.7821,-1.6679,0,0
2025-10-17,sh.688522,41.0,41.5,38.51,38.56,6324131,250216324.82,5.2261,-6.5665,0,0
2025-10-20,sh.688522,38.69,39.48,38.23,38.63,3926782,152184936.45,3.245,0.1815,0,0
2025-10-21,sh.688522,38.88,39.88,38.64,39.0,3823284,149648980.71,3.1595,0.9578,0,0
2025-10-22,sh.688522,39.01,39.39,38.5,38.68,2685445,104340447.79,2.2192,-0.8205,0,0
2025-10-23,sh.688522,38.55,39.0,37.77,38.22,3164766,120530240.16,2.6153,-1.1892,0,0
2025-10-24,sh.688522,38.6,39.68,38.4,39.33,3834175,150272498.81,3.1685,2.9042,0,0
2025-10-27,sh.688522,39.68,40.3,39.27,40.2,4934949,196377548.22,4.0781,2.2121,0,0
2025-10-28,sh.688522,39.98,40.38,39.61,39.9,3744767,149341456.83,3.0946,-0.7463,0,0
2025-10-29,sh.688522,39.55,39.84,39.0,39.6,3401709,133871333.26,2.8111,-0.7519,0,0
2025-10-30,sh.688522,39.35,39.62,38.92,38.95,3175899,124418585.06,2.6245,-1.6414,0,0
2025-10-31,sh.688522,39.23,39.3,38.77,38.99,2663698,104116381.33,2.2012,0.1027,0,0
2025-11-03,sh.688522,38.99,39.66,38.08,39.32,4108787,159490919.58,3.3954,0.8464,0,0
2025-11-04,sh.688522,39.28,39.78,38.51,38.72,3008308,117653140.84,2.486,-1.5259,0,0
2025-11-05,sh.688522,38.6,38.76,38.3,38.5,1979111,76270995.33,1.6355,-0.5682,0,0
2025-11-06,sh.688522,38.5,38.85,37.87,38.08,3277028,124939563.18,2.7081,-1.0909,0,0
2025-11-07,sh.688522,38.15,39.44,37.61,38.82,4657058,181307980.66,3.8485,1.9433,0,0
2025-11-10,sh.688522,39.14,39.36,38.15,38.43,2891467,111437054.0,2.3894,-1.0046,0,0
2025-11-11,sh.688522,38.43,38.62,38.0,38.05,2002806,76638829.91,1.6551,-0.9888,0,0
2025-11-12,sh.688522,38.05,38.28,36.98,37.39,3597337,134530409.04,2.9728,-1.7346,0,0
2025-11-13,sh.688522,37.49,38.0,37.22,37.84,2382932,89844976.14,1.9692,1.2035,0,0
2025-11-14,sh.688522,37.68,38.37,37.61,38.02,2149026,81860128.32,1.7759,0.4757,0,0
2025-11-17,sh.688522,38.33,38.75,38.15,38.31,2938600,113121722.13,2.4284,0.7628,0,0
2025-11-18,sh.688522,38.17,38.59,37.86,38.58,2308256,88485366.82,1.9075,0.7048,0,0
2025-11-19,sh.688522,38.58,38.61,37.81,38.02,2464174,93987699.01,2.0363,-1.4515,0,0
2025-11-20,sh.688522,38.11,38.49,37.43,37.52,1932203,72832220.49,1.5967,-1.3151,0,0
2025-11-21,sh.688522,37.51,37.85,36.2,36.83,3340329,123532859.37,2.7604,-1.839,0,0
2025-11-24,sh.688522,36.83,38.56,36.64,38.48,4223411,160424751.46,3.4901,4.48,0,0
2025-11-25,sh.688522,38.39,38.94,38.1,38.53,3658552,141309339.76,3.0234,0.1299,0,0
2025-11-26,sh.688522,38.49,38.98,37.9,37.96,3096474,118785352.13,2.5589,-1.4794,0,0
2025-11-27,sh.688522,37.96,38.29,37.6,37.68,2000678,75973036.66,1.6533,-0.7376,0,0
2025-11-28,sh.688522,38.38,39.18,38.26,39.18,5296499,205338111.95,4.3769,3.9809,0,0
2025-12-01,sh.688522,39.2,39.45,38.88,39.28,3711639,145151950.31,3.0672,0.2552,0,0
2025-12-02,sh.688522,39.04,40.21,38.82,39.62,4577196,180515295.97,3.7825,0.8656,0,0
2025-12-03,sh.688522,39.39,39.44,38.52,38.7,3739325,145359535.4,3.0901,-2.3221,0,0
2025-12-04,sh.688522,38.7,38.91,38.47,38.85,2285543,88400903.32,1.8887,0.3876,0,0
2025-12-05,sh.688522,38.77,39.26,38.48,39.25,3030106,117993495.87,2.504,1.0296,0,0
2025-12-08,sh.688522,39.39,40.11,39.32,39.34,4034239,160101087.24,3.3338,0.2293,0,0
2025-12-09,sh.688522,39.25,39.78,38.83,38.95,2647139,103770794.69,2.1875,-0.9914,0,0
2025-12-10,sh.688522,38.98,39.42,38.6,38.75,2401992,93463131.51,1.985,-0.5135,0,0
2025-12-11,sh.688522,38.88,39.18,38.46,38.5,2411668,93436610.8,1.993,-0.6452,0,0
2025-12-12,sh.688522,38.38,39.08,38.37,38.78,3432770,132767826.13,2.8368,0.7273,0,0
2025-12-15,sh.688522,38.74,39.13,37.97,38.43,3523939,136262856.4,2.9121,-0.9025,0,0
2025-12-16,sh.688522,38.44,38.44,37.22,38.02,3640355,137467422.25,3.0083,-1.0669,0,0
2025-12-17,sh.688522,37.68,38.12,36.56,37.37,4201725,155767895.7,3.4722,-1.7096,0,0
2025-12-18,sh.688522,37.0,38.37,36.84,37.8,3690357,139586549.19,3.0496,1.1507,0,0
2025-12-19,sh.688522,37.61,38.65,37.51,37.67,2966908,112265657.63,2.4518,-0.3439,0,0
2025-12-22,sh.688522,37.95,38.26,37.66,37.93,2934205,111630901.02,2.4248,0.6902,0,0
2025-12-23,sh.688522,37.79,38.08,37.06,37.09,3750539,140282828.67,3.0994,-2.2146,0,0
2025-12-24,sh.688522,37.1,38.62,36.96,38.61,5552723,211996059.74,4.5887,4.0981,0,0
2025-12-25,sh.688522,38.67,38.83,38.15,38.61,4030482,155213520.87,3.3307,0.0,0,0
2025-12-26,sh.688522,38.56,39.73,38.51,38.98,5245416,205720748.06,4.3347,0.9583,0,0
2025-12-29,sh.688522,39.39,40.36,39.14,39.9,7265452,289684260.04,6.004,2.3602,0,0
2025-12-30,sh.688522,40.08,40.44,39.51,39.76,5092582,203237234.37,4.2084,-0.3509,0,0
2025-12-31,sh.688522,39.9,40.16,39.2,39.93,4386925,174545817.33,3.6253,0.4276,0,0
2026-01-05,sh.688522,40.59,40.99,39.85,40.76,7078896,286029083.33,5.8499,2.0786,0,0
2026-01-06,sh.688522,40.67,40.71,40.01,40.45,6286560,253233159.62,5.1951,-0.7605,0,0
2026-01-07,sh.688522,40.12,40.86,39.81,40.51,6332665,255613985.47,5.2332,0.1483,0,0
2026-01-08,sh.688522,40.41,42.36,40.15,42.31,11610897,483316614.87,9.595,4.4433,0,0
2026-01-09,sh.688522,42.9,45.07,42.72,44.21,16630474,728475218.93,13.7431,4.4907,0,0
2026-01-12,sh.688522,44.8,48.05,44.0,47.96,19758106,906089971.42,16.3277,8.4822,0,0
2026-01-13,sh.688522,47.67,47.67,43.98,43.99,14920834,667638435.26,12.3303,-8.2777,0,0
2026-01-14,sh.688522,43.95,45.91,43.36,43.41,12411904,549717748.33,10.2569,-1.3185,0,0
2026-01-15,sh.688522,42.82,43.22,41.67,42.27,9224945,390304671.28,7.6233,-2.6261,0,0
2026-01-16,sh.688522,42.88,45.5,42.27,44.28,11273728,493870314.79,9.3164,4.7551,0,0
2026-01-19,sh.688522,43.88,44.59,43.38,43.99,6861335,301545447.95,5.6701,-0.6549,0,0
2026-01-20,sh.688522,43.98,44.18,41.98,42.18,6725787,286948122.92,5.558,-4.1146,0,0
2026-01-21,sh.688522,42.19,43.0,42.19,42.8,5124329,218900420.35,4.2346,1.4699,0,0
2026-01-22,sh.688522,42.8,43.38,42.51,43.28,4781244,206117010.73,3.9511,1.1215,0,0
2026-01-23,sh.688522,43.39,45.13,43.08,44.95,9607482,427596528.59,7.9394,3.8586,0,0
2026-01-26,sh.688522,44.6,44.9,42.38,42.55,8197564,354325186.57,6.7743,-5.3393,0,0
2026-01-27,sh.688522,42.26,43.12,41.14,43.02,6517209,274419168.57,5.3857,1.1046,0,0
2026-01-28,sh.688522,43.03,43.17,41.72,41.82,4684949,197859234.44,3.8715,-2.7894,0,0
2026-01-29,sh.688522,41.74,42.5,41.01,41.02,4160015,173209500.69,3.4377,-1.913,0,0
2026-01-30,sh.688522,41.12,41.35,39.91,40.87,4500020,182844464.24,3.7187,-0.3657,0,0
2026-02-02,sh.688522,40.82,41.44,39.7,39.7,4419589,178886461.61,3.6523,-2.8627,0,0
2026-02-03,sh.688522,40.18,43.28,40.16,43.17,10621027,447859411.74,8.777,8.7406,0,0
2026-02-04,sh.688522,43.17,43.36,41.78,42.1,5442540,230521871.36,4.4976,-2.4786,0,0
2026-02-05,sh.688522,42.0,42.88,41.41,41.78,3727249,156353346.79,3.0801,-0.7601,0,0
2026-02-06,sh.688522,41.45,41.9,40.88,41.0,3436323,142045948.0,2.8397,-1.8669,0,0
2026-02-09,sh.688522,41.78,41.78,40.96,41.19,4474987,184561650.03,3.698,0.4634,0,0
2026-02-10,sh.688522,41.29,41.41,40.9,41.14,2810716,115713563.55,2.3227,-0.1214,0,0
2026-02-11,sh.688522,41.21,41.77,40.83,40.9,3635473,149976894.27,3.0043,-0.5834,0,0
2026-02-12,sh.688522,40.88,42.0,40.4,41.73,5450400,225235667.47,4.5041,2.0293,0,0
2026-02-13,sh.688522,41.5,41.92,41.23,41.45,3205250,133476409.93,2.6488,-0.671,0,0
2026-02-24,sh.688522,41.53,41.7,40.77,41.0,3528519,145299715.8,2.9159,-1.0856,0,0
2026-02-25,sh.688522,41.0,41.66,40.8,41.33,4423850,182130899.92,3.6558,0.8049,0,0
2026-02-26,sh.688522,41.35,42.22,40.82,42.12,5335570,221748981.86,4.4092,1.9114,0,0
2026-02-27,sh.688522,42.17,42.17,41.44,41.75,3916395,163574514.93,3.2364,-0.8784,0,0
2026-03-02,sh.688522,43.0,43.46,41.92,42.51,9254921,395178892.06,7.5184,1.8204,0,0
2026-03-03,sh.688522,42.72,42.98,38.81,39.0,9435267,379418081.32,7.6649,-8.2569,0,0
2026-03-04,sh.688522,38.59,39.36,38.38,39.0,3875175,150805167.92,3.1481,0.0,0,0
2026-03-05,sh.688522,39.24,39.47,38.43,38.72,4375488,170168954.14,3.5545,-0.7179,0,0
2026-03-06,sh.688522,38.6,39.12,38.4,38.96,2324602,90557462.17,1.8884,0.6198,0,0
2026-03-09,sh.688522,38.81,38.91,37.45,38.1,3342718,126734478.08,2.7155,-2.2074,0,0
2026-03-10,sh.688522,38.35,39.11,38.35,38.95,2946839,114267578.17,2.3939,2.231,0,0
2026-03-11,sh.688522,38.96,39.2,38.48,38.52,2582580,100025617.03,2.098,-1.104,0,0
2026-03-12,sh.688522,38.48,38.48,37.45,37.7,2715304,102791527.75,2.2058,-2.1288,0,0
2026-03-13,sh.688522,37.7,37.78,36.82,36.85,3002438,112131012.83,2.4391,-2.2546,0,0
2026-03-16,sh.688522,37.6,38.0,37.31,37.69,2995802,112829214.88,2.4337,2.2795,0,0
2026-03-17,sh.688522,37.99,38.16,37.07,37.18,2225882,83749563.46,1.8082,-1.3531,0,0
2026-03-18,sh.688522,37.17,37.77,37.02,37.69,1973554,73847049.81,1.6033,1.3717,0,0
2026-03-19,sh.688522,37.23,37.42,36.6,37.17,2573418,95148740.26,2.0906,-1.3797,0,0
2026-03-20,sh.688522,37.01,37.24,35.84,35.96,2879986,105061414.73,2.3396,-3.2553,0,0
2026-03-23,sh.688522,35.0,35.67,32.93,33.05,4878097,166201718.21,3.9628,-8.0923,0,0
2026-03-24,sh.688522,34.53,34.53,31.68,32.65,5133797,166768205.17,4.1705,-1.2103,0,0
2026-03-25,sh.688522,32.39,33.3,32.3,32.63,4178346,136935335.39,3.3944,-0.0613,0,0
2026-03-26,sh.688522,32.5,32.55,30.58,31.15,5590178,175139366.35,4.5413,-4.5357,0,0
2026-03-27,sh.688522,30.88,31.79,30.6,31.53,2858950,89644228.7,2.3225,1.2199,0,0
2026-03-30,sh.688522,31.17,31.84,30.85,31.73,2483144,77855972.91,2.0172,0.6343,0,0
2026-03-31,sh.688522,31.74,32.37,31.33,31.38,3001083,95674731.92,2.438,-1.1031,0,0
2026-04-01,sh.688522,31.82,32.27,31.43,31.65,3235897,102701576.88,2.6287,0.8604,0,0
2026-04-02,sh.688522,31.5,31.65,30.48,30.73,3255869,100942663.99,2.645,-2.9068,0,0
2026-04-03,sh.688522,30.95,31.1,30.45,30.48,2226590,68307461.67,1.8088,-0.8135,0,0
2026-04-07,sh.688522,30.74,30.94,30.3,30.54,2190917,67118434.7,1.7798,0.1969,0,0
2026-04-08,sh.688522,31.3,32.8,31.15,32.65,4648339,149222232.66,3.7762,6.909,0,0
2026-04-09,sh.688522,33.1,33.1,31.81,31.88,3439209,111193541.09,2.7939,-2.3583,0,0
2026-04-10,sh.688522,32.1,32.95,32.1,32.52,3005097,98112262.21,2.4412,2.0075,0,0
2026-04-13,sh.688522,32.19,32.74,32.15,32.56,2198734,71545166.57,1.7862,0.123,0,0
2026-04-14,sh.688522,32.61,34.02,32.61,33.99,4672846,155687481.51,3.7961,4.3919,0,0
2026-04-15,sh.688522,34.27,34.96,34.05,34.25,4457559,153762086.7,3.6212,0.7649,0,0
2026-04-16,sh.688522,34.24,35.67,34.05,35.51,4898727,172692628.02,3.9796,3.6788,0,0
2026-04-17,sh.688522,35.42,37.15,34.72,36.91,5947148,214703860.4,4.8313,3.9426,0,0
2026-04-20,sh.688522,37.1,37.36,36.01,36.11,5734197,208645624.21,4.6583,-2.1674,0,0
2026-04-21,sh.688522,36.18,36.29,34.93,35.04,5336975,188427390.67,4.3356,-2.9632,0,0
2026-04-22,sh.688522,35.14,35.96,34.85,35.95,3766147,133697370.38,3.0595,2.597,0,0
2026-04-23,sh.688522,35.82,35.95,34.51,34.73,4246622,148757250.52,3.4498,-3.3936,0,0
2026-04-24,sh.688522,34.51,35.26,34.15,34.38,3192709,110191304.72,2.5937,-1.0078,0,0
2026-04-27,sh.688522,34.53,35.2,33.63,35.18,3566695,122794601.09,2.8975,2.3269,0,0
2026-04-28,sh.688522,34.82,35.02,34.15,34.43,2906451,100196430.5,2.3611,-2.1319,0,0
2026-04-29,sh.688522,34.48,34.69,34.22,34.43,2452300,84422384.32,1.9922,0.0,0,0
2026-04-30,sh.688522,34.55,35.1,34.21,34.95,3285183,113949884.6,2.6688,1.5103,0,0
2026-05-06,sh.688522,35.13,35.8,35.0,35.24,3706985,131463245.45,3.0114,0.8298,0,0
2026-05-07,sh.688522,35.3,35.35,34.62,35.1,3824530,133661708.04,3.1069,-0.3973,0,0
2026-05-08,sh.688522,35.1,35.87,34.42,35.75,4132552,146063635.75,3.3572,1.8519,0,0
2026-05-11,sh.688522,35.74,35.89,35.25,35.36,4435426,157497030.78,3.6032,-1.0909,0,0
2026-05-12,sh.688522,35.36,35.36,34.0,34.18,4234626,145892924.85,3.4401,-3.3371,0,0
2026-05-13,sh.688522,34.1,35.5,33.71,35.06,4293408,148925082.66,3.4878,2.5746,0,0
2026-05-14,sh.688522,35.17,35.24,33.41,33.42,4552809,154421066.73,3.6986,-4.6777,0,0
2026-05-15,sh.688522,33.33,34.16,33.11,33.31,3428457,115185178.04,2.7852,-0.3291,0,0
2026-05-18,sh.688522,33.13,34.4,33.08,33.97,3630320,123366712.7,2.9492,1.9814,0,0
2026-05-19,sh.688522,33.6,34.66,33.48,34.58,3147824,107246754.63,2.5572,1.7957,0,0
2026-05-20,sh.688522,34.24,34.88,34.12,34.72,2751819,95059576.94,2.2355,0.4049,0,0
2026-05-21,sh.688522,34.98,35.34,33.2,33.22,4716025,161870907.97,3.8311,-4.3203,0,0
2026-05-22,sh.688522,33.56,34.11,33.18,33.9,3171941,106959308.93,2.5768,2.047,0,0
2026-05-25,sh.688522,34.3,34.44,33.36,33.67,3261233,110236429.46,2.6493,-0.6785,0,0
2026-05-26,sh.688522,33.8,33.96,32.0,32.52,4443884,144410764.69,3.6101,-3.4155,0,0
2026-05-27,sh.688522,32.13,32.79,31.31,31.45,3948219,125870755.45,3.2074,-3.2903,0,0
2026-05-28,sh.688522,31.55,32.3,31.0,32.09,3196982,101727158.83,2.5971,2.035,0,0
2026-05-29,sh.688522,31.98,32.23,30.09,30.34,4250418,131158198.17,3.4529,-5.4534,0,0
2026-06-01,sh.688522,21.64,22.0,21.47,21.88,4305289,93776472.34,2.5004,1.1091,0,0
2026-06-02,sh.688522,21.81,21.97,21.01,21.15,4287339,91262025.73,2.49,-3.3364,0,0
2026-06-03,sh.688522,21.18,21.33,20.47,20.59,4818927,100585833.47,2.7987,-2.6478,0,0
2026-06-04,sh.688522,20.58,20.87,20.04,20.24,4341765,88571005.55,2.5216,-1.6999,0,0
2026-06-05,sh.688522,20.23,21.88,19.76,21.33,8836068,184544558.85,5.1317,5.3854,0,0
2026-06-08,sh.688522,21.0,21.38,19.89,20.34,6027727,123808067.05,3.5007,-4.6414,0,0
2026-06-09,sh.688522,20.45,20.51,20.03,20.34,3863949,78317979.1,2.2441,0.0,0,0
2026-06-10,sh.688522,20.19,20.39,19.45,19.69,4833894,95498801.58,2.8074,-3.1957,0,0
2026-06-11,sh.688522,19.7,19.7,18.91,19.22,4712162,90288621.06,2.7367,-2.387,0,0
2026-06-12,sh.688522,19.5,20.12,19.32,19.72,6280945,123978950.67,3.6478,2.6015,0,0
2026-06-15,sh.688522,19.73,20.38,19.73,20.18,4462579,89915258.58,2.5917,2.3327,0,0
2026-06-16,sh.688522,20.34,20.8,20.08,20.68,4164244,85382400.49,2.4185,2.4777,0,0
2026-06-17,sh.688522,20.6,20.96,20.36,20.49,3904936,80484771.04,2.2679,-0.9188,0,0
2026-06-18,sh.688522,20.49,20.83,20.15,20.41,3346336,68669344.8,1.9435,-0.3904,0,0
2026-06-22,sh.688522,20.42,20.72,19.55,20.38,5304739,106406080.16,3.0808,-0.147,0,0
2026-06-23,sh.688522,20.16,20.52,19.87,20.0,3964518,80067597.6,2.3025,-1.8646,0,0
2026-06-24,sh.688522,20.15,20.15,19.56,19.91,4246665,84219712.53,2.4663,-0.45,0,0
2026-06-25,sh.688522,19.95,20.08,19.23,19.53,3784652,73999923.46,2.198,-1.9086,0,0
2026-06-26,sh.688522,19.47,19.99,18.95,19.46,6148271,119477373.79,3.5707,-0.3584,0,0
