date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300352,5.57,5.67,5.49,5.5,93382629.0,520079493.63,7.6421,-2.3091,0,0
2025-06-30,sz.300352,5.55,5.59,5.49,5.53,65708279.0,363701148.29,5.3774,0.5455,0,0
2025-07-01,sz.300352,5.54,5.66,5.47,5.59,89014982.0,495077867.59,7.2847,1.085,0,0
2025-07-02,sz.300352,5.7,5.74,5.46,5.56,69485429.0,386699806.45,5.6865,-0.5367,0,0
2025-07-03,sz.300352,5.56,5.62,5.5,5.51,51537768.0,286108723.9,4.2177,-0.8993,0,0
2025-07-04,sz.300352,5.53,5.53,5.37,5.43,54712757.0,297556188.15,4.4775,-1.4519,0,0
2025-07-07,sz.300352,5.39,5.6,5.38,5.5,48226975.0,265107836.0,3.9467,1.2891,0,0
2025-07-08,sz.300352,5.46,5.52,5.44,5.52,46582075.0,255714659.5,3.8121,0.3636,0,0
2025-07-09,sz.300352,5.51,5.54,5.45,5.47,38837470.0,213292835.25,3.1783,-0.9058,0,0
2025-07-10,sz.300352,5.47,5.52,5.4,5.44,38627675.0,210820999.5,3.1612,-0.5484,0,0
2025-07-11,sz.300352,5.44,5.59,5.42,5.58,77481182.0,429537113.28,6.3408,2.5735,0,0
2025-07-14,sz.300352,5.56,5.72,5.43,5.68,98218938.0,548025981.08,8.0379,1.7921,0,0
2025-07-15,sz.300352,5.61,5.65,5.45,5.55,59036012.0,327017849.96,4.8313,-2.2887,0,0
2025-07-16,sz.300352,5.55,5.58,5.48,5.51,36783450.0,203119385.46,3.0102,-0.7207,0,0
2025-07-17,sz.300352,5.51,5.57,5.47,5.53,34054412.0,188004994.74,2.7869,0.363,0,0
2025-07-18,sz.300352,5.53,5.59,5.51,5.54,33616887.0,186291412.46,2.7511,0.1808,0,0
2025-07-21,sz.300352,5.53,5.54,5.45,5.51,35355612.0,194448294.17,2.8934,-0.5415,0,0
2025-07-22,sz.300352,5.51,5.52,5.43,5.48,41292075.0,225476499.75,3.3792,-0.5445,0,0
2025-07-23,sz.300352,5.45,5.51,5.4,5.4,33501750.0,182583792.5,2.7417,-1.4599,0,0
2025-07-24,sz.300352,5.38,5.45,5.36,5.45,28660692.0,155402419.43,2.3455,0.9259,0,0
2025-07-25,sz.300352,5.45,5.49,5.4,5.44,27040596.0,147242448.24,2.2129,-0.1835,0,0
2025-07-28,sz.300352,5.48,5.48,5.4,5.45,28336304.0,154248922.76,2.319,0.1838,0,0
2025-07-29,sz.300352,5.44,5.48,5.35,5.48,34425876.0,186460237.81,2.8173,0.5505,0,0
2025-07-30,sz.300352,5.46,5.46,5.34,5.4,31113340.0,167903564.71,2.5462,-1.4599,0,0
2025-07-31,sz.300352,5.38,5.46,5.36,5.37,28069501.0,151691006.69,2.2971,-0.5556,0,0
2025-08-01,sz.300352,5.38,5.48,5.33,5.46,41826688.0,226669231.87,3.423,1.676,0,0
2025-08-04,sz.300352,5.41,5.5,5.38,5.5,41158848.0,224392236.32,3.3683,0.7326,0,0
2025-08-05,sz.300352,5.49,5.55,5.47,5.52,38116420.0,210270898.01,3.1193,0.3636,0,0
2025-08-06,sz.300352,5.51,5.61,5.49,5.59,52766354.0,293782545.36,4.3182,1.2681,0,0
2025-08-07,sz.300352,5.58,5.62,5.52,5.59,45000774.0,250868096.46,3.6827,0.0,0,0
2025-08-08,sz.300352,5.56,5.57,5.47,5.48,37577824.0,206692924.8,3.0753,-1.9678,0,0
2025-08-11,sz.300352,5.48,5.55,5.46,5.53,31298683.0,172870925.96,2.5614,0.9124,0,0
2025-08-12,sz.300352,5.52,5.55,5.47,5.54,32423897.0,178743826.53,2.6535,0.1808,0,0
2025-08-13,sz.300352,5.54,5.7,5.51,5.65,80384955.0,452385085.35,6.5785,1.9856,0,0
