date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300284,9.35,9.39,9.21,9.3,8070200,75090331.03,1.235746,0.758404,0,0
2019-07-02,sz.300284,9.32,9.4,9.22,9.28,6100340,56716133.74,0.934112,-0.215059,0,0
2019-07-03,sz.300284,9.26,9.31,9.21,9.29,4052152,37574251.82,0.620484,0.107761,0,0
2019-07-04,sz.300284,9.29,9.55,9.28,9.4,8603704,81308517.79,1.317439,1.184065,0,0
2019-07-05,sz.300284,9.45,9.54,9.35,9.47,4379441,41257587.87,0.6706,0.744688,0,0
2019-07-08,sz.300284,9.45,9.45,9.16,9.25,4138763,38349405.68,0.633747,-2.323128,0,0
2019-07-09,sz.300284,9.29,9.34,9.04,9.21,4235872,38746029.8,0.648616,-0.432432,0,0
2019-07-10,sz.300284,9.16,9.19,8.95,8.97,5232639,47267172.31,0.801246,-2.605861,0,0
2019-07-11,sz.300284,9.06,9.1,8.96,9.02,1964638,17741363.38,0.300834,0.557416,0,0
2019-07-12,sz.300284,9.02,9.05,8.93,9.02,2624646,23605945.73,0.401898,0.0,0,0
2019-07-15,sz.300284,8.93,9.15,8.91,9.09,2864256,25949814.6,0.438588,0.77605,0,0
2019-07-16,sz.300284,9.1,9.35,9.08,9.3,4558436,42118620.0,0.698009,2.310231,0,0
2019-07-17,sz.300284,9.26,9.38,9.26,9.26,3390828,31586073.6,0.519219,-0.430107,0,0
2019-07-18,sz.300284,9.26,9.34,9.1,9.16,3191564,29294998.84,0.488707,-1.079918,0,0
2019-07-19,sz.300284,9.06,9.21,9.06,9.11,4226173,38596450.35,0.647131,-0.545854,0,0
2019-07-22,sz.300284,9.13,9.16,8.9,9.01,3225729,29115456.97,0.493939,-1.097689,0,0
2019-07-23,sz.300284,9.03,9.1,8.91,9.02,3496404,31381555.09,0.535386,0.11099,0,0
2019-07-24,sz.300284,9.01,9.15,9.0,9.15,3279028,29857689.6,0.5021,1.441232,0,0
2019-07-25,sz.300284,9.14,9.4,9.13,9.22,7511413,69618073.84,1.150182,0.765034,0,0
2019-07-26,sz.300284,9.24,9.35,9.16,9.26,3014699,27941275.67,0.4616,0.4338,0,0
2019-07-29,sz.300284,9.3,9.4,9.21,9.27,3710296,34480400.62,0.568138,0.107994,0,0
2019-07-30,sz.300284,9.2,9.33,9.15,9.27,6664696,61575850.4,1.0205,0.0,0,0
2019-07-31,sz.300284,9.2,9.26,8.94,9.03,9871132,89499511.73,1.5115,-2.589,0,0
2019-08-01,sz.300284,9.02,9.1,8.96,9.06,3198800,28897532.68,0.4898,0.3322,0,0
2019-08-02,sz.300284,8.96,9.04,8.82,8.98,5358082,47755313.75,0.8205,-0.883,0,0
2019-08-05,sz.300284,8.9,9.01,8.85,8.89,3348214,29842734.84,0.5127,-1.0022,0,0
2019-08-06,sz.300284,8.79,8.8,8.42,8.72,6721874,57785032.92,1.0293,-1.9123,0,0
2019-08-07,sz.300284,8.72,8.73,8.6,8.63,1627592,14105064.6,0.2492,-1.0321,0,0
2019-08-08,sz.300284,8.67,8.74,8.62,8.66,2124536,18427608.5,0.3253,0.3476,0,0
2019-08-09,sz.300284,8.61,8.74,8.39,8.53,3499297,29843474.67,0.5358,-1.5012,0,0
