date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688221,9.82,9.9,9.72,9.83,2062582,20243871.9,0.5506,0.5112,0,0
2025-06-30,sh.688221,9.83,10.09,9.76,10.04,3411848,33898685.11,0.9108,2.1363,0,0
2025-07-01,sh.688221,10.0,12.05,9.99,12.05,23806266,274440555.09,6.3555,20.0199,1,0
2025-07-02,sh.688221,12.04,12.37,11.54,11.57,28999818,346612875.18,7.742,-3.9834,0,0
2025-07-03,sh.688221,11.55,12.16,11.3,11.86,20871062,245030388.13,5.5719,2.5065,0,0
2025-07-04,sh.688221,11.91,13.27,11.79,12.84,29267532,368882645.87,7.8135,8.2631,0,0
2025-07-07,sh.688221,12.72,14.36,12.5,13.87,38835497,530843637.3,10.3678,8.0218,0,0
2025-07-08,sh.688221,13.8,15.25,13.4,14.8,41009028,599328239.14,10.948,6.7051,0,0
2025-07-09,sh.688221,14.44,14.8,13.56,14.46,30299864,430548304.72,8.0891,-2.2973,0,0
2025-07-10,sh.688221,14.6,16.35,14.3,16.12,41240494,635165947.69,11.0098,11.4799,1,0
2025-07-11,sh.688221,16.29,18.49,15.98,18.16,53433824,917262400.36,14.265,12.6551,1,0
2025-07-14,sh.688221,17.69,18.82,17.45,18.7,35691703,644626387.54,9.5285,2.9736,0,0
2025-07-15,sh.688221,18.22,18.96,17.38,17.63,31073385,556794536.67,8.2956,-5.7219,0,0
2025-07-16,sh.688221,17.88,19.49,16.97,19.34,38135864,696549418.58,10.181,9.6994,0,0
2025-07-17,sh.688221,19.15,20.75,19.15,20.5,33777699,670773988.15,9.0175,5.9979,0,0
2025-07-18,sh.688221,20.09,21.79,19.67,21.39,30250526,627528112.99,8.0759,4.3415,0,0
2025-07-21,sh.688221,21.1,24.67,20.95,22.2,36850885,835669608.23,9.838,3.7868,0,0
2025-07-22,sh.688221,21.71,24.18,21.71,23.85,37735931,880430068.07,10.0742,7.4324,0,0
2025-07-23,sh.688221,23.43,23.92,22.25,22.72,35665916,815535706.92,9.5216,-4.7379,0,0
2025-07-24,sh.688221,23.1,24.2,20.22,20.57,56341647,1219080973.03,15.0413,-9.463,0,0
2025-07-25,sh.688221,20.2,20.57,19.48,19.53,41964257,830174827.45,11.2031,-5.0559,0,0
2025-07-28,sh.688221,19.52,20.87,19.52,20.43,37308382,756775043.64,9.9601,4.6083,0,0
2025-07-29,sh.688221,20.54,23.2,19.78,22.42,47136899,1022920344.83,12.584,9.7406,0,0
2025-07-30,sh.688221,21.82,23.56,21.18,22.22,40000982,893505984.26,10.6789,-0.8921,0,0
2025-07-31,sh.688221,21.94,22.6,21.04,21.47,30448976,666268345.15,8.1289,-3.3753,0,0
2025-08-01,sh.688221,21.5,23.3,20.98,21.53,32176404,717420489.45,8.59,0.2795,0,0
2025-08-04,sh.688221,20.95,22.08,19.96,21.71,29230731,612120096.37,7.8036,0.836,0,0
2025-08-05,sh.688221,21.18,21.49,19.88,20.07,28196929,574382559.75,7.5276,-7.5541,0,0
2025-08-06,sh.688221,20.04,20.59,19.78,20.1,20160608,407041152.23,5.3822,0.1495,0,0
2025-08-07,sh.688221,19.88,20.46,19.25,19.35,25704718,501468868.49,6.8623,-3.7313,0,0
2025-08-08,sh.688221,19.33,19.33,18.55,18.65,18609290,351138787.54,4.9681,-3.6176,0,0
