date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000069,2.24,2.28,2.24,2.24,39964222,90234325.14,0.5793,0.0,0,0
2025-06-30,sz.000069,2.25,2.26,2.24,2.25,26349880,59286293.0,0.382,0.4464,0,0
2025-07-01,sz.000069,2.25,2.26,2.22,2.24,27986512,62574858.88,0.4057,-0.4444,0,0
2025-07-02,sz.000069,2.24,2.27,2.23,2.27,45556927,102619830.51,0.6604,1.3393,0,0
2025-07-03,sz.000069,2.27,2.29,2.25,2.26,34391955,78021294.3,0.4986,-0.4405,0,0
2025-07-04,sz.000069,2.26,2.27,2.24,2.24,32167299,72542569.74,0.4663,-0.885,0,0
2025-07-07,sz.000069,2.24,2.31,2.24,2.27,61677087,140624792.14,0.8941,1.3393,0,0
2025-07-08,sz.000069,2.28,2.31,2.26,2.3,54377750,124446635.06,0.7883,1.3216,0,0
2025-07-09,sz.000069,2.3,2.32,2.29,2.3,37841522,87125657.1,0.5486,0.0,0,0
2025-07-10,sz.000069,2.3,2.4,2.29,2.39,116410329,274171764.65,1.6875,3.913,0,0
2025-07-11,sz.000069,2.4,2.42,2.38,2.39,72103229,172494236.44,1.0452,0.0,0,0
2025-07-14,sz.000069,2.38,2.4,2.34,2.36,55071700,130092785.0,0.7983,-1.2552,0,0
2025-07-15,sz.000069,2.35,2.35,2.28,2.32,66785480,154358331.8,0.9681,-1.6949,0,0
2025-07-16,sz.000069,2.32,2.34,2.3,2.31,48579952,112619279.6,0.7042,-0.431,0,0
2025-07-17,sz.000069,2.32,2.33,2.29,2.3,40178800,92555786.0,0.5824,-0.4329,0,0
2025-07-18,sz.000069,2.31,2.32,2.3,2.32,32775100,75758080.0,0.4751,0.8696,0,0
2025-07-21,sz.000069,2.32,2.36,2.31,2.33,56245381,131663723.73,0.8154,0.431,0,0
2025-07-22,sz.000069,2.35,2.38,2.31,2.38,82854556,194914658.08,1.2011,2.1459,0,0
2025-07-23,sz.000069,2.39,2.43,2.35,2.36,97188008,232443371.88,1.4089,-0.8403,0,0
2025-07-24,sz.000069,2.36,2.43,2.35,2.4,104885631,251990220.65,1.5205,1.6949,0,0
