date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002530,10.86,10.99,10.65,10.66,57251869,617360166.93,8.2362,-1.1132,0,0
2025-06-30,sz.002530,10.65,10.75,10.64,10.67,37880300,404533803.0,5.4494,0.0938,0,0
2025-07-01,sz.002530,10.65,10.71,10.45,10.54,32280400,340643910.0,4.6438,-1.2184,0,0
2025-07-02,sz.002530,10.53,10.54,10.28,10.39,28096500,292024287.0,4.0419,-1.4231,0,0
2025-07-03,sz.002530,10.55,10.6,10.22,10.31,31180500,321689314.0,4.4856,-0.77,0,0
2025-07-04,sz.002530,10.29,10.45,10.16,10.27,37976300,391782736.4,5.4632,-0.388,0,0
2025-07-07,sz.002530,10.24,10.48,10.19,10.43,34977102,363832700.39,5.0318,1.5579,0,0
2025-07-08,sz.002530,10.39,10.67,10.32,10.66,53447012,566152061.55,7.6889,2.2052,0,0
2025-07-09,sz.002530,10.66,11.15,10.53,10.86,101472176,1100494557.42,14.5977,1.8762,0,0
2025-07-10,sz.002530,10.86,11.09,10.72,10.93,88891014,971224830.34,12.7878,0.6446,0,0
2025-07-11,sz.002530,10.85,11.2,10.63,11.03,103493478,1135535564.22,14.8885,0.9149,0,0
2025-07-14,sz.002530,11.07,11.11,10.75,10.82,52476753,569056262.22,7.5493,-1.9039,0,0
2025-07-15,sz.002530,10.79,11.02,10.55,10.84,58848120,632798814.8,8.4659,0.1848,0,0
2025-07-16,sz.002530,10.83,10.94,10.7,10.78,38032753,411383628.1,5.4714,-0.5535,0,0
2025-07-17,sz.002530,10.75,10.92,10.7,10.79,37852205,407800644.72,5.4454,0.0928,0,0
2025-07-18,sz.002530,11.01,11.32,10.66,10.67,60881700,663035386.6,8.7584,-1.1121,0,0
2025-07-21,sz.002530,10.65,10.79,10.56,10.63,37225300,396257358.0,5.3552,-0.3749,0,0
2025-07-22,sz.002530,10.6,10.62,10.41,10.49,33703179,353271731.55,4.8485,-1.317,0,0
2025-07-23,sz.002530,10.46,10.6,10.38,10.44,32671781,342774206.21,4.7001,-0.4766,0,0
2025-07-24,sz.002530,10.39,10.58,10.38,10.58,27026981,284128602.12,3.8881,1.341,0,0
2025-07-25,sz.002530,10.57,10.75,10.47,10.63,39344860,417547092.54,5.6601,0.4726,0,0
2025-07-28,sz.002530,10.4,10.4,10.08,10.16,68235801,693376291.45,9.8164,-4.4214,0,0
2025-07-29,sz.002530,10.18,10.2,10.0,10.2,30722303,310477467.21,4.4197,0.3937,0,0
2025-07-30,sz.002530,10.18,10.18,10.0,10.03,24473127,246391123.61,3.5207,-1.6667,0,0
2025-07-31,sz.002530,9.99,10.3,9.98,10.11,36192074,366867452.57,5.2066,0.7976,0,0
2025-08-01,sz.002530,10.06,10.22,9.96,10.17,32810472,330971081.56,4.7201,0.5935,0,0
2025-08-04,sz.002530,10.08,10.17,10.03,10.16,17887753,180757999.48,2.5733,-0.0983,0,0
2025-08-05,sz.002530,10.17,10.33,10.15,10.23,24543664,250803894.38,3.5308,0.689,0,0
2025-08-06,sz.002530,10.16,10.21,10.07,10.2,25588498,259817260.5,3.6811,-0.2933,0,0
2025-08-07,sz.002530,10.23,10.5,10.21,10.26,28808412,296340820.38,4.1444,0.5882,0,0
2025-08-08,sz.002530,10.22,10.25,10.03,10.04,31942440,321955364.2,4.5952,-2.1442,0,0
2025-08-11,sz.002530,10.03,10.23,10.02,10.17,21826144,221515785.95,3.1399,1.2948,0,0
2025-08-12,sz.002530,10.19,10.22,10.1,10.13,20352272,206533427.19,2.9279,-0.3933,0,0
2025-08-13,sz.002530,10.16,10.2,10.05,10.12,27999445,283258806.98,4.028,-0.0987,0,0
2025-08-14,sz.002530,10.11,10.25,10.08,10.11,36114568,366596726.08,5.1954,-0.0988,0,0
2025-08-15,sz.002530,10.05,10.25,10.0,10.25,51866290,527360829.8,7.4615,1.3848,0,0
2025-08-18,sz.002530,10.2,10.45,10.17,10.38,56344060,581251584.17,8.1056,1.2683,0,0
2025-08-19,sz.002530,10.3,10.65,10.3,10.52,64033166,673757127.63,9.2118,1.3487,0,0
2025-08-20,sz.002530,10.46,10.57,10.29,10.49,38785400,404160593.0,5.5796,-0.2852,0,0
2025-08-21,sz.002530,10.52,10.79,10.36,10.43,46649649,491242407.67,6.711,-0.572,0,0
2025-08-22,sz.002530,10.35,10.62,10.35,10.57,52678579,553804173.85,7.5783,1.3423,0,0
2025-08-25,sz.002530,10.68,10.68,10.48,10.57,49803502,526430021.7,7.1647,0.0,0,0
2025-08-26,sz.002530,10.51,10.74,10.44,10.65,52915470,563700173.13,7.6124,0.7569,0,0
2025-08-27,sz.002530,10.78,10.95,10.56,10.57,76621742,827269053.22,11.0228,-0.7512,0,0
2025-08-28,sz.002530,10.5,10.65,10.14,10.64,53399756,558335979.45,7.6821,0.6623,0,0
2025-08-29,sz.002530,11.2,11.7,10.95,11.7,121980810,1385118866.62,17.5481,9.9624,1,0
2025-09-01,sz.002530,11.99,12.21,11.52,11.87,229839512,2728311096.64,33.0646,1.453,0,0
2025-09-02,sz.002530,11.6,11.74,11.22,11.56,124522497,1428247598.53,17.9137,-2.6116,0,0
2025-09-03,sz.002530,11.41,11.56,10.81,10.84,86293538,962908333.76,12.4141,-6.2284,0,0
2025-09-04,sz.002530,10.82,11.92,10.78,11.92,214241308,2474356367.1,30.8206,9.9631,1,0
2025-09-05,sz.002530,11.74,11.95,11.53,11.73,163055738,1903363969.61,23.4571,-1.594,0,0
2025-09-08,sz.002530,11.68,12.0,11.55,11.8,128499713,1514669078.27,18.4859,0.5968,0,0
2025-09-09,sz.002530,11.63,11.73,11.33,11.43,93091685,1073277348.25,13.3921,-3.1356,0,0
2025-09-10,sz.002530,11.59,12.11,11.43,11.94,154612801,1832044882.0,22.2425,4.4619,0,0
2025-09-11,sz.002530,11.77,12.48,11.65,12.15,159395080,1918671569.12,22.9305,1.7588,0,0
2025-09-12,sz.002530,12.0,12.35,11.79,11.83,119753813,1438679860.59,17.2277,-2.6337,0,0
2025-09-15,sz.002530,11.65,11.92,11.41,11.7,85265013,988049954.82,12.2662,-1.0989,0,0
2025-09-16,sz.002530,11.79,12.87,11.78,12.87,180158141,2223128704.77,25.9174,10.0,1,0
2025-09-17,sz.002530,12.61,13.5,12.5,13.14,236386147,3095997235.39,34.0064,2.0979,0,0
2025-09-18,sz.002530,13.08,13.19,12.15,12.46,178962870,2260813680.8,25.7455,-5.175,0,0
2025-09-19,sz.002530,12.4,12.42,11.95,12.09,98264171,1190599420.61,14.1362,-2.9695,0,0
2025-09-22,sz.002530,12.12,12.68,11.86,12.66,113638266,1403939852.36,16.3479,4.7146,0,0
2025-09-23,sz.002530,12.43,12.44,11.94,12.16,80405009,976937609.33,11.567,-3.9494,0,0
2025-09-24,sz.002530,12.05,12.05,11.45,11.77,81222784,950691823.2,11.6847,-3.2072,0,0
2025-09-25,sz.002530,11.63,12.01,11.55,11.85,69251256,815150724.7,9.9624,0.6797,0,0
2025-09-26,sz.002530,11.74,11.74,11.15,11.2,61134797,699826160.74,8.7948,-5.4852,0,0
2025-09-29,sz.002530,11.29,11.58,11.08,11.42,44766467,509985918.19,6.4401,1.9643,0,0
2025-09-30,sz.002530,11.46,11.55,11.28,11.33,38808539,441528446.74,5.583,-0.7881,0,0
2025-10-09,sz.002530,11.3,12.05,11.25,11.79,67446970,786465896.7,9.7029,4.06,0,0
2025-10-10,sz.002530,11.64,11.71,11.37,11.38,42367166,486966695.48,6.0949,-3.4775,0,0
2025-10-13,sz.002530,10.75,11.11,10.75,11.04,38449136,422188942.05,5.5313,-2.9877,0,0
2025-10-14,sz.002530,11.24,11.37,10.88,10.91,34865471,387051098.48,5.0157,-1.1775,0,0
2025-10-15,sz.002530,11.03,11.17,10.83,11.17,32916969,363461944.98,4.7354,2.3831,0,0
2025-10-16,sz.002530,11.13,11.14,10.85,10.86,27245035,298583982.03,3.9195,-2.7753,0,0
2025-10-17,sz.002530,10.84,10.92,10.38,10.43,30370519,322850003.66,4.3691,-3.9595,0,0
2025-10-20,sz.002530,10.59,10.73,10.51,10.6,20985475,222412858.78,3.019,1.6299,0,0
2025-10-21,sz.002530,10.67,10.81,10.56,10.75,19325132,206689518.63,2.7801,1.4151,0,0
2025-10-22,sz.002530,10.68,10.86,10.63,10.73,17195074,184877347.18,2.4737,-0.186,0,0
2025-10-23,sz.002530,10.69,10.85,10.46,10.85,24399949,259328090.57,3.5102,1.1184,0,0
2025-10-24,sz.002530,10.85,11.2,10.85,11.16,44026281,487169149.98,6.3336,2.8571,0,0
2025-10-27,sz.002530,11.23,11.42,11.1,11.21,53287266,597847530.05,7.6659,0.448,0,0
2025-10-28,sz.002530,11.11,11.25,11.05,11.14,26986618,300285515.39,3.8823,-0.6244,0,0
2025-10-29,sz.002530,11.1,11.2,10.99,11.2,32217341,357597861.17,4.6348,0.5386,0,0
2025-10-30,sz.002530,11.15,11.28,11.03,11.03,31325459,349304126.41,4.5065,-1.5179,0,0
2025-10-31,sz.002530,11.08,11.35,11.04,11.27,38310587,430291691.08,5.5113,2.1759,0,0
2025-11-03,sz.002530,11.29,11.6,11.15,11.42,43031790,490158846.87,6.1905,1.331,0,0
2025-11-04,sz.002530,11.32,11.33,11.11,11.18,26888558,301136983.81,3.8682,-2.1016,0,0
2025-11-05,sz.002530,11.05,11.23,11.0,11.11,22173404,245961533.22,3.1899,-0.6261,0,0
2025-11-06,sz.002530,11.1,11.11,10.92,11.05,23958971,263771848.59,3.4467,-0.5401,0,0
