date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002289,16.8,17.08,16.22,16.51,3184902.0,52525112.46,1.1377,-1.7262,0,0
2025-06-30,sz.002289,16.49,17.0,15.81,16.2,6581652.0,107617525.22,2.351,-1.8776,0,0
2025-07-01,sz.002289,16.1,17.0,15.94,16.81,4851476.0,80551909.94,1.733,3.7654,0,0
2025-07-02,sz.002289,16.82,17.05,16.4,16.6,2823500.0,47121689.18,1.0086,-1.2493,0,0
2025-07-03,sz.002289,16.66,16.66,16.0,16.1,3305600.0,53899732.5,1.1808,-3.012,0,0
2025-07-04,sz.002289,16.28,16.28,15.3,15.8,5674400.0,87843019.0,2.0269,-1.8634,0,0
2025-07-07,sz.002289,15.7,16.24,15.7,15.82,2094077.0,33172360.83,0.748,0.1266,0,0
2025-07-08,sz.002289,15.82,16.61,15.82,16.61,4100465.0,67374357.95,1.4647,4.9937,0,0
2025-07-09,sz.002289,17.05,17.44,17.05,17.44,1715102.0,29710761.35,0.6126,4.997,0,0
2025-07-10,sz.002289,18.31,18.31,18.31,18.31,415304.0,7604216.24,0.1483,4.9885,0,0
2025-07-11,sz.002289,19.23,19.23,17.55,19.23,9870819.0,183912836.96,3.5259,5.0246,0,0
2025-07-14,sz.002289,19.0,20.0,18.27,18.27,9452268.0,178652677.44,3.3764,-4.9922,0,0
2025-07-15,sz.002289,19.18,19.18,17.36,17.39,9220530.0,166142401.53,3.2936,-4.8166,0,0
2025-07-16,sz.002289,16.53,18.1,16.52,17.78,9526266.0,158707273.08,3.4028,2.2427,0,0
2025-07-17,sz.002289,17.37,17.94,17.11,17.73,4988901.0,87722221.79,1.782,-0.2812,0,0
2025-07-18,sz.002289,17.49,17.9,17.29,17.74,3862450.0,68005975.0,1.3797,0.0564,0,0
2025-07-21,sz.002289,17.75,18.63,17.5,18.63,5995652.0,109906757.3,2.1417,5.0169,0,0
2025-07-22,sz.002289,18.79,19.4,18.16,19.22,5775652.0,108854866.16,2.0631,3.1669,0,0
2025-07-23,sz.002289,19.8,20.18,19.12,19.79,7963834.0,158780479.36,2.8447,2.9657,0,0
2025-07-24,sz.002289,19.1,19.53,19.03,19.25,4866652.0,93617044.44,1.7384,-2.7287,0,0
2025-07-25,sz.002289,19.25,19.86,19.0,19.34,3574000.0,69309471.0,1.2766,0.4675,0,0
2025-07-28,sz.002289,19.34,19.59,19.1,19.1,2329351.0,44769139.69,0.832,-1.241,0,0
2025-07-29,sz.002289,19.07,19.35,19.0,19.05,2511504.0,48040758.28,0.8971,-0.2618,0,0
2025-07-30,sz.002289,19.06,19.31,18.9,18.93,2611680.0,49734416.71,0.9329,-0.6299,0,0
2025-07-31,sz.002289,19.11,19.65,18.88,19.39,2924069.0,56093067.34,1.0445,2.43,0,0
2025-08-01,sz.002289,19.21,20.36,19.2,20.36,5573369.0,111530257.9,1.9908,5.0026,0,0
2025-08-04,sz.002289,20.72,21.38,20.62,21.38,5737702.0,121969031.25,2.0495,5.0098,0,0
2025-08-05,sz.002289,21.4,22.45,21.24,22.45,7069302.0,156384646.84,2.5252,5.0047,0,0
2025-08-06,sz.002289,22.23,23.57,22.08,23.57,5941250.0,137438879.4,2.1222,4.9889,0,0
2025-08-07,sz.002289,24.0,24.75,23.8,24.75,4478101.0,109724323.25,1.5996,5.0064,0,0
2025-08-08,sz.002289,25.91,25.99,25.5,25.99,2310265.0,59935340.85,0.8252,5.0101,0,0
2025-08-11,sz.002289,26.99,27.29,24.69,26.57,7332613.0,191616636.09,2.6192,2.2316,0,0
2025-08-12,sz.002289,26.71,26.99,25.25,25.42,3704977.0,95859168.09,1.3234,-4.3282,0,0
2025-08-13,sz.002289,25.39,25.39,24.15,24.15,4858652.0,118513195.91,1.7355,-4.9961,0,0
2025-08-14,sz.002289,23.69,25.36,23.36,24.99,3828076.0,94805450.7,1.3674,3.4783,0,0
2025-08-15,sz.002289,24.2,25.3,24.2,25.0,2352850.0,58080157.5,0.8404,0.04,0,0
2025-08-18,sz.002289,24.99,25.98,24.7,25.86,2825151.0,72069482.97,1.0091,3.44,0,0
2025-08-19,sz.002289,25.67,27.15,25.62,26.98,3579850.0,95858893.5,1.2787,4.331,0,0
2025-08-20,sz.002289,27.52,28.33,27.12,28.33,4187571.0,117883212.43,1.4958,5.0037,0,0
2025-08-21,sz.002289,28.88,29.5,27.0,29.28,6319222.0,181350627.26,2.2572,3.3533,0,0
2025-08-22,sz.002289,28.66,30.73,28.1,29.86,4120200.0,121458714.0,1.4717,1.9809,0,0
2025-08-25,sz.002289,28.88,29.5,28.37,28.53,4311268.0,124005859.37,1.54,-4.4541,0,0
2025-08-26,sz.002289,28.48,28.48,27.25,27.33,2511406.0,69495258.98,0.8971,-4.2061,0,0
2025-08-27,sz.002289,27.34,28.7,27.34,28.7,2931339.0,83161854.91,1.0471,5.0128,0,0
2025-08-28,sz.002289,29.16,29.59,28.0,28.86,3289977.0,95775338.35,1.1752,0.5575,0,0
2025-08-29,sz.002289,28.27,29.4,27.99,29.12,2573975.0,73397801.29,0.9194,0.9009,0,0
2025-09-01,sz.002289,29.2,29.43,28.5,28.8,1397751.0,40208883.0,0.4993,-1.0989,0,0
2025-09-02,sz.002289,28.72,28.91,28.0,28.0,1168450.0,32890923.0,0.4174,-2.7778,0,0
2025-09-03,sz.002289,27.89,28.25,27.18,28.0,1863451.0,51609022.23,0.6656,0.0,0,0
2025-09-04,sz.002289,28.01,28.5,27.58,27.7,1275600.0,35594756.0,0.4556,-1.0714,0,0
2025-09-05,sz.002289,27.48,27.95,26.89,27.72,1100201.0,30278039.37,0.393,0.0722,0,0
2025-09-08,sz.002289,27.74,29.11,27.74,29.11,1080020.0,31285825.1,0.3858,5.0144,0,0
2025-09-09,sz.002289,30.57,30.57,29.67,30.57,3488801.0,106395008.1,1.2462,5.0155,0,0
2025-09-10,sz.002289,31.81,32.1,31.18,32.1,3050628.0,97566792.51,1.0897,5.0049,0,0
2025-09-11,sz.002289,32.1,32.1,30.5,30.5,4826026.0,150173962.86,1.7239,-4.9844,0,0
2025-09-12,sz.002289,29.9,32.0,29.41,31.72,3831505.0,119867087.81,1.3686,4.0,0,0
2025-09-15,sz.002289,32.97,33.31,32.33,33.31,1788614.0,59476824.34,0.6389,5.0126,0,0
2025-09-16,sz.002289,34.98,34.98,33.31,34.98,4827981.0,168129858.09,1.7246,5.0135,0,0
2025-09-17,sz.002289,35.1,36.73,35.1,36.73,2786748.0,101364884.53,0.9954,5.0029,0,0
2025-09-18,sz.002289,37.28,38.57,36.3,38.55,4913186.0,187495756.38,1.755,4.9551,0,0
2025-09-19,sz.002289,40.0,40.0,36.67,38.72,4189935.0,161608849.66,1.4967,0.441,0,0
2025-09-22,sz.002289,37.77,39.98,37.77,38.87,3146950.0,122528858.48,1.1241,0.3874,0,0
2025-09-23,sz.002289,38.87,39.41,37.12,38.47,2685702.0,102327447.46,0.9593,-1.0291,0,0
2025-09-24,sz.002289,38.47,39.78,38.01,39.42,2909151.0,113962512.32,1.0392,2.4695,0,0
2025-09-25,sz.002289,39.8,39.82,38.52,39.34,2138302.0,84070477.42,0.7638,-0.2029,0,0
2025-09-26,sz.002289,39.1,41.31,38.86,41.31,4087260.0,166122006.91,1.46,5.0076,0,0
2025-09-29,sz.002289,40.0,40.17,39.24,39.24,2374700.0,93636212.0,0.8482,-5.0109,0,0
2025-09-30,sz.002289,37.28,40.03,37.28,37.28,5929194.0,225177258.45,2.1179,-4.9949,0,0
2025-10-09,sz.002289,36.64,37.66,35.42,35.43,3348258.0,119772445.8,1.196,-4.9624,0,0
2025-10-10,sz.002289,35.55,35.78,33.66,33.66,3886124.0,132220398.04,1.3881,-4.9958,0,0
2025-10-13,sz.002289,33.03,35.34,31.98,34.95,5250268.0,179850869.85,1.8754,3.8324,0,0
2025-10-14,sz.002289,34.98,36.6,34.04,36.3,4065514.0,143833711.1,1.4522,3.8627,0,0
2025-10-15,sz.002289,36.3,38.12,36.3,38.12,4592558.0,173598401.38,1.6405,5.0138,0,0
2025-10-16,sz.002289,37.4,39.4,37.0,38.87,4128100.0,156622181.4,1.4746,1.9675,0,0
2025-10-17,sz.002289,38.49,38.98,37.4,37.74,2426208.0,92780391.08,0.8666,-2.9071,0,0
2025-10-20,sz.002289,37.5,38.0,36.5,37.22,2365838.0,88102179.33,0.8451,-1.3778,0,0
2025-10-21,sz.002289,35.55,36.49,35.36,35.36,3390900.0,120567002.75,1.2112,-4.9973,0,0
2025-10-22,sz.002289,35.0,36.19,33.68,36.13,2917171.0,100727437.29,1.042,2.1776,0,0
2025-10-23,sz.002289,35.93,37.44,35.8,37.0,2063624.0,76115152.32,0.7371,2.408,0,0
2025-10-24,sz.002289,37.0,37.35,36.0,36.65,1749765.0,64377716.55,0.625,-0.9459,0,0
2025-10-27,sz.002289,36.66,36.7,35.1,35.39,2143750.0,76268136.5,0.7658,-3.4379,0,0
2025-10-28,sz.002289,35.03,36.14,34.19,35.64,1967126.0,69593347.95,0.7027,0.7064,0,0
2025-10-29,sz.002289,35.08,35.64,34.25,34.3,1879800.0,65363052.5,0.6715,-3.7598,0,0
2025-10-30,sz.002289,34.6,35.55,33.7,33.93,1979435.0,68289352.05,0.7071,-1.0787,0,0
2025-10-31,sz.002289,33.7,35.3,33.7,34.11,2030380.0,69833881.9,0.7253,0.5305,0,0
2025-11-03,sz.002289,34.0,35.01,33.0,34.5,2028516.0,69974023.33,0.7246,1.1434,0,0
2025-11-04,sz.002289,35.78,36.23,35.24,36.23,1984610.0,71475065.8,0.7089,5.0145,0,0
2025-11-05,sz.002289,37.5,38.04,37.38,37.89,4865553.0,184110890.45,1.738,4.5818,0,0
2025-11-06,sz.002289,36.72,38.13,36.7,37.74,2810685.0,105383746.46,1.004,-0.3959,0,0
2025-11-07,sz.002289,37.78,38.38,37.35,37.8,2365165.0,89724867.95,0.8448,0.159,0,0
2025-11-10,sz.002289,37.85,37.92,36.3,36.8,2253500.0,83321983.0,0.805,-2.6455,0,0
2025-11-11,sz.002289,36.99,37.39,36.39,36.89,1206615.0,44293627.5,0.431,0.2446,0,0
