date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300508,31.87,32.94,31.87,32.58,2108639,68765359.26,5.102428,4.122726,0,0
2019-07-02,sz.300508,32.85,33.45,32.61,32.99,1895059,62681189.39,4.585613,1.25844,0,0
2019-07-03,sz.300508,32.78,33.22,32.1,32.68,1316419,43058956.48,3.185435,-0.939683,0,0
2019-07-04,sz.300508,32.88,32.89,31.82,32.02,1009015,32476830.9,2.441587,-2.019583,0,0
2019-07-05,sz.300508,32.2,32.6,32.02,32.35,710045,22998026.53,1.718148,1.0306,0,0
2019-07-08,sz.300508,32.6,32.6,31.01,31.3,1102828,34904403.74,2.668594,-3.245748,0,0
2019-07-09,sz.300508,31.47,31.8,30.59,31.28,848620,26386575.0,2.053468,-0.063893,0,0
2019-07-10,sz.300508,31.3,31.65,30.85,31.29,825330,25812676.7,1.997111,0.03197,0,0
2019-07-11,sz.300508,31.26,31.5,31.0,31.16,832062,25995377.06,2.013401,-0.415472,0,0
2019-07-12,sz.300508,31.26,31.28,30.2,30.37,1109720,33851003.72,2.685271,-2.535298,0,0
2019-07-15,sz.300508,28.05,29.65,28.05,29.3,2265594,64977815.87,5.482224,-3.523219,0,0
2019-07-16,sz.300508,29.3,32.23,29.05,32.23,3248128,100670306.59,7.859733,10.0,0,0
2019-07-17,sz.300508,32.29,32.3,31.0,31.07,2762561,86943698.68,6.684771,-3.599131,0,0
2019-07-18,sz.300508,31.19,31.19,29.8,30.11,1629438,49255746.93,3.94287,-3.089794,0,0
2019-07-19,sz.300508,30.11,31.57,29.65,31.2,1947602,59923000.01,4.712755,3.62006,0,0
2019-07-22,sz.300508,30.89,30.89,29.29,29.29,1671755,49776688.69,4.045268,-6.121794,0,0
2019-07-23,sz.300508,28.7,29.7,28.7,29.58,718385,21145860.59,1.738329,0.990096,0,0
2019-07-24,sz.300508,29.69,31.01,29.69,30.51,1558182,47611016.44,3.770447,3.144017,0,0
2019-07-25,sz.300508,30.75,33.5,30.52,31.81,2404475,76718365.2,5.818284,4.260895,0,0
2019-07-26,sz.300508,33.2,34.5,32.33,33.1,3507340,116418230.77,8.487,4.0553,0,0
2019-07-29,sz.300508,32.63,34.0,32.18,33.56,3258677,108211273.47,7.885259,1.389737,0,0
2019-07-30,sz.300508,33.31,33.81,32.89,32.89,2195634,73157999.02,5.3129,-1.9964,0,0
