date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-11-02,sz.301043,28.62,29.07,28.0,28.24,530202,15133531.56,3.1188,-1.9444,0,0
2021-11-03,sz.301043,28.24,28.63,28.12,28.61,416501,11821825.4,2.45,1.3102,0,0
2021-11-04,sz.301043,28.76,30.01,28.64,29.91,1288001,38200386.26,7.5765,4.5439,0,0
2021-11-05,sz.301043,29.11,30.39,29.11,30.28,1382001,41390264.73,8.1294,1.237,0,0
2021-11-08,sz.301043,30.32,30.38,29.81,29.91,576219,17273263.58,3.3895,-1.2219,0,0
2021-11-09,sz.301043,29.91,30.76,29.91,30.58,839599,25538746.6,4.9388,2.2401,0,0
2021-11-10,sz.301043,30.53,30.63,30.02,30.59,693360,21021427.8,4.0786,0.0327,0,0
2021-11-11,sz.301043,30.49,32.38,30.34,32.24,2671820,84570645.91,15.7166,5.3939,0,0
2021-11-12,sz.301043,31.8,32.66,31.51,32.0,1850400,59153809.38,10.8847,-0.7444,0,0
2021-11-15,sz.301043,32.0,32.92,31.84,32.91,1803277,58540294.69,10.6075,2.8438,0,0
2021-11-16,sz.301043,32.98,33.01,31.24,31.33,1580909,50354149.89,9.2995,-4.801,0,0
2021-11-17,sz.301043,31.6,33.3,31.5,33.17,1982507,64816542.42,11.6618,5.873,0,0
2021-11-18,sz.301043,33.34,33.62,32.51,32.55,1666900,54978067.43,9.8053,-1.8692,0,0
2021-11-19,sz.301043,32.54,32.97,32.14,32.68,1131229,36896727.49,6.6543,0.3994,0,0
2021-11-22,sz.301043,32.94,33.22,32.08,32.76,1199900,39081642.4,7.0582,0.2448,0,0
2021-11-23,sz.301043,32.85,33.25,32.7,32.85,951206,31261820.5,5.5953,0.2747,0,0
2021-11-24,sz.301043,32.89,33.36,32.31,33.2,1349796,44453114.16,7.94,1.0654,0,0
2021-11-25,sz.301043,33.35,33.88,32.76,33.86,1753131,58672908.24,10.3125,1.988,0,0
2021-11-26,sz.301043,33.45,33.96,32.5,32.87,1394369,46573274.79,8.2022,-2.9238,0,0
2021-11-29,sz.301043,32.27,33.35,32.17,32.87,812300,26748664.0,4.7782,0.0,0,0
2021-11-30,sz.301043,32.98,33.42,31.81,32.28,1337597,43560931.41,7.8682,-1.7949,0,0
2021-12-01,sz.301043,32.04,34.8,32.04,33.75,2596283,87844396.85,15.2723,4.5539,0,0
2021-12-02,sz.301043,33.87,33.97,32.38,32.41,1220300,40261921.0,7.1782,-3.9704,0,0
2021-12-03,sz.301043,32.43,32.84,31.52,31.56,995719,31860054.89,5.8572,-2.6226,0,0
2021-12-06,sz.301043,31.65,31.7,30.3,30.44,858200,26383028.28,5.0482,-3.5488,0,0
2021-12-07,sz.301043,30.91,30.98,30.25,30.52,410000,12490818.0,2.4118,0.2628,0,0
2021-12-08,sz.301043,30.6,30.98,30.5,30.82,388000,11940373.0,2.2824,0.983,0,0
2021-12-09,sz.301043,30.82,31.09,30.5,31.02,507200,15655230.0,2.9835,0.6489,0,0
2021-12-10,sz.301043,30.8,31.3,30.77,31.19,364200,11333700.0,2.1424,0.548,0,0
2021-12-13,sz.301043,31.21,31.34,30.83,31.31,451158,14031670.59,2.6539,0.3847,0,0
2021-12-14,sz.301043,31.31,31.8,31.1,31.79,646870,20434680.3,3.8051,1.5331,0,0
2021-12-15,sz.301043,31.8,32.06,31.5,31.78,639870,20361417.7,3.7639,-0.0315,0,0
2021-12-16,sz.301043,31.85,32.59,31.79,32.49,1058530,34203774.1,6.2266,2.2341,0,0
2021-12-17,sz.301043,32.59,32.59,31.61,32.07,783259,25045371.23,4.6074,-1.2927,0,0
2021-12-20,sz.301043,31.91,32.31,31.21,31.28,602187,19077744.96,3.5423,-2.4634,0,0
2021-12-21,sz.301043,31.4,32.15,31.31,32.15,633858,20156387.02,3.7286,2.7813,0,0
2021-12-22,sz.301043,32.23,32.23,31.84,31.88,464000,14818658.0,2.7294,-0.8398,0,0
2021-12-23,sz.301043,31.88,32.0,31.05,31.09,764800,23908910.0,4.4988,-2.478,0,0
2021-12-24,sz.301043,31.1,31.12,29.55,29.8,1060871,31954260.94,6.2404,-4.1492,0,0
2021-12-27,sz.301043,29.52,30.23,29.52,30.02,370600,11117631.0,2.18,0.7383,0,0
2021-12-28,sz.301043,30.0,30.8,29.9,30.34,538100,16335190.0,3.1653,1.066,0,0
2021-12-29,sz.301043,30.35,31.71,29.91,30.65,751200,23132969.0,4.4188,1.0218,0,0
2021-12-30,sz.301043,31.37,32.41,30.83,32.41,2422689,76967324.39,14.2511,5.7423,0,0
2021-12-31,sz.301043,32.08,38.89,32.08,38.89,7721219,291880530.43,45.4189,19.9938,0,0
2022-01-04,sz.301043,39.9,42.58,37.8,38.62,10763519,428342895.58,63.3148,-0.6943,0,0
2022-01-05,sz.301043,36.79,41.01,35.39,40.83,8449889,319769327.4,49.7052,5.7224,0,0
2022-01-06,sz.301043,39.1,42.08,37.97,38.8,6609053,261955516.17,38.8768,-4.9718,0,0
2022-01-07,sz.301043,37.83,38.5,35.41,36.06,5323800,196057349.65,31.3165,-7.0619,0,0
2022-01-10,sz.301043,35.75,37.28,35.5,36.71,3074562,112042392.72,18.0857,1.8026,0,0
2022-01-11,sz.301043,36.31,36.35,34.83,35.02,3298297,116834254.57,19.4017,-4.6037,0,0
2022-01-12,sz.301043,35.2,35.59,34.88,35.39,2178899,76646414.92,12.8171,1.0565,0,0
2022-01-13,sz.301043,35.46,35.68,34.49,35.2,2673477,93873172.97,15.7263,-0.5369,0,0
2022-01-14,sz.301043,35.15,35.31,34.21,34.72,2151440,74972801.12,12.6555,-1.3636,0,0
2022-01-17,sz.301043,34.53,35.74,34.34,35.62,2311166,81274138.07,13.5951,2.5922,0,0
2022-01-18,sz.301043,35.53,35.6,33.3,33.36,3026619,103202307.38,17.8036,-6.3448,0,0
2022-01-19,sz.301043,33.01,34.31,33.01,33.97,1700081,57500361.56,10.0005,1.8285,0,0
2022-01-20,sz.301043,34.05,34.38,32.5,32.87,1671500,55502810.53,9.8324,-3.2382,0,0
2022-01-21,sz.301043,32.73,33.24,32.13,32.27,1059674,34380426.22,6.2334,-1.8254,0,0
2022-01-24,sz.301043,32.61,32.71,31.93,32.25,696400,22444479.0,4.0965,-0.062,0,0
2022-01-25,sz.301043,32.36,32.6,30.45,30.57,1330783,41354696.4,7.8281,-5.2093,0,0
2022-01-26,sz.301043,30.61,31.22,30.55,30.94,783200,24195733.0,4.6071,1.2103,0,0
2022-01-27,sz.301043,31.06,31.18,29.5,29.5,1025325,30733304.62,6.0313,-4.6542,0,0
2022-01-28,sz.301043,29.56,30.3,29.48,29.75,866928,25887971.32,5.0996,0.8475,0,0
2022-02-07,sz.301043,30.38,30.9,30.13,30.24,868900,26408325.0,5.1112,1.6471,0,0
2022-02-08,sz.301043,30.16,31.1,30.16,31.1,1059519,32648240.1,6.2325,2.8439,0,0
2022-02-09,sz.301043,31.04,31.95,30.83,31.95,1119027,35264194.15,6.5825,2.7331,0,0
2022-02-10,sz.301043,32.1,32.16,31.2,31.6,1421900,44835184.3,8.3641,-1.0955,0,0
2022-02-11,sz.301043,31.61,31.73,30.52,30.57,1211200,37291781.0,7.1247,-3.2595,0,0
2022-02-14,sz.301043,30.57,30.89,30.0,30.59,598600,18249652.0,3.5212,0.0654,0,0
2022-02-15,sz.301043,30.49,30.88,30.06,30.78,766900,23419116.0,4.5112,0.6211,0,0
2022-02-16,sz.301043,31.0,31.45,30.81,31.37,1040700,32485879.0,6.1218,1.9168,0,0
2022-02-17,sz.301043,31.17,31.67,30.93,31.05,896400,28054670.0,5.2729,-1.0201,0,0
2022-02-18,sz.301043,30.8,31.05,30.49,31.02,686900,21151549.0,4.0406,-0.0966,0,0
2022-02-21,sz.301043,30.96,31.48,30.91,31.38,732889,22916588.67,4.3111,1.1605,0,0
2022-02-22,sz.301043,31.13,31.25,30.6,30.79,822400,25370321.0,4.8376,-1.8802,0,0
2022-02-23,sz.301043,30.75,31.48,30.75,31.42,898100,28039360.0,5.2829,2.0461,0,0
2022-02-24,sz.301043,31.2,31.65,29.81,30.2,1286480,39370330.1,7.5675,-3.8829,0,0
2022-02-25,sz.301043,30.55,31.48,30.36,30.57,772470,23746438.46,4.5439,1.2252,0,0
2022-02-28,sz.301043,30.51,30.86,29.74,30.33,546049,16446863.0,3.2121,-0.7851,0,0
2022-03-01,sz.301043,30.58,30.7,30.32,30.65,475500,14507241.0,2.7971,1.0551,0,0
2022-03-02,sz.301043,30.55,30.88,30.37,30.82,430619,13237581.0,2.5331,0.5546,0,0
2022-03-03,sz.301043,31.0,31.19,30.48,30.67,548900,16836197.0,3.2288,-0.4867,0,0
2022-03-04,sz.301043,30.66,30.8,30.23,30.34,534085,16280032.0,3.1417,-1.076,0,0
2022-03-07,sz.301043,30.33,30.67,30.0,30.21,579200,17526646.0,3.4071,-0.4285,0,0
2022-03-08,sz.301043,30.22,30.28,28.87,29.11,819165,24112445.0,4.8186,-3.6412,0,0
2022-03-09,sz.301043,29.48,29.48,27.25,28.4,855219,24244936.0,5.0307,-2.439,0,0
2022-03-10,sz.301043,28.9,29.28,28.71,28.85,593385,17202594.0,3.4905,1.5845,0,0
2022-03-11,sz.301043,28.54,29.88,27.98,29.38,1172775,34121607.0,6.8987,1.8371,0,0
2022-03-14,sz.301043,29.15,30.52,28.51,30.21,1951690,58148676.0,11.4805,2.8251,0,0
2022-03-15,sz.301043,29.84,29.9,27.63,27.9,1442028,41783594.0,8.4825,-7.6465,0,0
2022-03-16,sz.301043,28.06,28.64,27.58,28.5,905700,25511028.0,5.3276,2.1505,0,0
2022-03-17,sz.301043,28.52,30.61,28.5,29.83,1707400,50805249.0,10.0435,4.6667,0,0
2022-03-18,sz.301043,29.37,32.49,29.37,31.95,4139900,130003720.06,24.3524,7.1069,0,0
2022-03-21,sz.301043,31.45,32.03,30.99,31.65,2934811,92548960.32,17.2636,-0.939,0,0
2022-03-22,sz.301043,31.63,32.18,31.3,31.38,1912280,60625171.0,11.2487,-0.8531,0,0
2022-03-23,sz.301043,31.98,32.88,31.5,32.15,2834242,91518961.7,16.672,2.4538,0,0
2022-03-24,sz.301043,31.77,31.96,30.51,31.16,1599306,50023107.89,9.4077,-3.0793,0,0
2022-03-25,sz.301043,31.42,31.8,30.85,31.17,1365595,42632712.37,8.0329,0.0321,0,0
2022-03-28,sz.301043,30.88,31.16,30.22,30.26,890086,27209867.02,5.2358,-2.9195,0,0
2022-03-29,sz.301043,30.5,30.67,29.16,29.36,1060104,31396204.68,6.2359,-2.9742,0,0
2022-03-30,sz.301043,29.66,29.73,29.06,29.58,636595,18725391.75,3.7447,0.7493,0,0
2022-03-31,sz.301043,29.5,30.08,29.22,29.81,993595,29577692.95,5.8447,0.7776,0,0
2022-04-01,sz.301043,29.65,29.99,29.12,29.16,791814,23338799.44,4.6577,-2.1805,0,0
2022-04-06,sz.301043,29.15,29.84,29.0,29.49,421100,12418649.0,2.4771,1.1317,0,0
2022-04-07,sz.301043,29.89,29.89,28.72,28.73,639300,18565079.0,3.7606,-2.5771,0,0
2022-04-08,sz.301043,28.82,29.22,28.21,28.87,593300,17029783.0,3.49,0.4873,0,0
2022-04-11,sz.301043,28.7,28.9,27.81,27.92,715140,20194091.4,4.2067,-3.2906,0,0
2022-04-12,sz.301043,27.92,28.47,27.57,28.35,570400,16039609.2,3.3553,1.5401,0,0
2022-04-13,sz.301043,28.28,28.28,27.5,27.68,415500,11573231.0,2.4441,-2.3633,0,0
2022-04-14,sz.301043,27.7,28.04,27.68,27.93,482414,13456747.88,2.8377,0.9032,0,0
2022-04-15,sz.301043,27.9,27.9,26.64,26.83,817560,22097852.2,4.8092,-3.9384,0,0
2022-04-18,sz.301043,26.76,27.42,26.05,27.22,445429,12017699.12,2.6202,1.4536,0,0
2022-04-19,sz.301043,27.2,28.6,27.11,28.07,1053300,29567441.0,6.1959,3.1227,0,0
2022-04-20,sz.301043,27.97,28.27,27.68,27.89,495600,13858090.0,2.9153,-0.6413,0,0
2022-04-21,sz.301043,27.75,28.08,26.86,26.96,673643,18442941.81,3.9626,-3.3345,0,0
2022-04-22,sz.301043,26.75,28.2,26.51,27.75,724681,19851360.91,4.2628,2.9303,0,0
2022-04-25,sz.301043,27.73,28.14,26.49,26.49,743400,20361979.0,4.3729,-4.5405,0,0
2022-04-26,sz.301043,26.5,26.58,23.4,23.97,1021600,25639615.0,6.0094,-9.513,0,0
2022-04-27,sz.301043,21.54,23.31,21.1,23.17,1620558,35764213.8,9.5327,-3.3375,0,0
2022-04-28,sz.301043,22.51,22.9,21.58,21.7,824790,18290822.9,4.8517,-6.3444,0,0
2022-04-29,sz.301043,21.92,23.13,21.82,22.89,811882,18368751.16,4.7758,5.4839,0,0
2022-05-05,sz.301043,22.9,24.85,22.68,24.68,1334348,32275515.36,7.8491,7.82,0,0
2022-05-06,sz.301043,24.57,27.79,24.03,26.81,2695048,69455559.82,15.8532,8.6305,0,0
2022-05-09,sz.301043,27.2,28.0,26.08,26.49,2117963,57025513.95,12.4586,-1.1936,0,0
2022-05-10,sz.301043,26.01,26.94,25.71,26.78,1151979,30529817.58,6.7763,1.0948,0,0
2022-05-11,sz.301043,26.98,28.0,26.2,26.2,1217927,32814649.64,7.1643,-2.1658,0,0
2022-05-12,sz.301043,25.9,29.15,25.9,28.44,3206503,89393429.2,18.8618,8.5496,0,0
2022-05-13,sz.301043,29.6,31.25,28.61,29.8,5133024,153361222.45,30.1943,4.782,0,0
2022-05-16,sz.301043,30.02,31.15,27.85,27.88,4358957,127498667.02,25.6409,-6.443,0,0
2022-05-17,sz.301043,27.66,29.15,27.22,27.37,2792470,78270977.47,16.4263,-1.8293,0,0
2022-05-18,sz.301043,27.26,28.1,26.78,26.81,1742400,47545282.0,10.2494,-2.046,0,0
2022-05-19,sz.301043,26.52,27.1,26.21,26.48,1317100,35090352.0,7.7476,-1.2309,0,0
2022-05-20,sz.301043,26.63,27.46,26.62,26.84,1278900,34521093.0,7.5229,1.3595,0,0
2022-05-23,sz.301043,27.0,27.18,26.28,26.38,1001500,26459402.0,5.8912,-1.7139,0,0
2022-05-24,sz.301043,26.37,26.66,24.5,24.5,1809000,45665432.0,10.6412,-7.1266,0,0
2022-05-25,sz.301043,24.52,25.03,24.2,24.78,838300,20633861.0,4.9312,1.1429,0,0
2022-05-26,sz.301043,24.87,24.94,24.18,24.69,769300,18883573.0,4.5253,-0.3632,0,0
2022-05-27,sz.301043,24.71,25.38,24.48,24.7,553400,13699126.0,3.2553,0.0405,0,0
2022-05-30,sz.301043,24.74,24.85,24.23,24.49,591600,14432992.0,3.48,-0.8502,0,0
2022-05-31,sz.301043,24.66,24.67,24.1,24.57,659400,16103181.0,3.8788,0.3267,0,0
2022-06-01,sz.301043,24.89,25.99,24.88,25.52,1413158,35901509.52,8.3127,3.8665,0,0
2022-06-02,sz.301043,25.5,25.83,25.09,25.74,1033225,26315239.1,6.0778,0.8621,0,0
2022-06-06,sz.301043,25.51,26.15,25.45,25.99,963100,24976713.0,5.6653,0.9713,0,0
2022-06-07,sz.301043,26.2,26.2,25.23,25.75,650663,16757404.48,3.8274,-0.9234,0,0
2022-06-08,sz.301043,25.62,25.88,25.06,25.61,740200,18856921.0,4.3541,-0.5437,0,0
2022-06-09,sz.301043,25.39,25.48,24.77,24.98,591000,14809941.0,3.4765,-2.46,0,0
2022-06-10,sz.301043,25.0,25.36,24.45,25.2,478300,12027770.0,2.8135,0.8807,0,0
2022-06-13,sz.301043,25.3,25.75,25.05,25.5,519243,13219536.05,3.0544,1.1905,0,0
2022-06-14,sz.301043,25.22,25.38,24.6,25.28,543400,13610917.0,3.1965,-0.8627,0,0
2022-06-15,sz.301043,25.15,25.53,24.92,24.95,471294,11903230.48,2.7723,-0.9921,0,0
2022-06-16,sz.301043,24.95,25.46,24.8,25.18,494000,12465350.0,2.9059,0.9218,0,0
2022-06-17,sz.301043,24.96,25.35,24.6,25.06,432700,10816040.0,2.5453,-0.4766,0,0
2022-06-20,sz.301043,25.2,25.6,25.07,25.55,522300,13278505.0,3.0724,1.9553,0,0
2022-06-21,sz.301043,25.44,25.84,25.31,25.75,655200,16818102.0,3.8541,0.7828,0,0
2022-06-22,sz.301043,25.7,25.7,25.03,25.08,463300,11738626.0,2.7253,-2.6019,0,0
2022-06-23,sz.301043,24.99,25.47,24.89,25.3,323597,8161000.25,1.9035,0.8772,0,0
2022-06-24,sz.301043,25.3,25.77,25.3,25.62,690200,17624715.64,4.06,1.2648,0,0
2022-06-27,sz.301043,25.71,25.88,25.55,25.72,704700,18121911.0,4.1453,0.3903,0,0
2022-06-28,sz.301043,26.0,26.06,25.52,26.03,650600,16857188.0,3.8271,1.2053,0,0
2022-06-29,sz.301043,25.91,26.15,25.63,25.67,586000,15150021.0,3.4471,-1.383,0,0
2022-06-30,sz.301043,25.58,25.96,25.55,25.63,471000,12151973.02,2.7706,-0.1558,0,0
2022-07-01,sz.301043,25.8,25.97,25.52,25.69,383171,9866846.41,2.2539,0.2341,0,0
2022-07-04,sz.301043,25.8,25.96,25.21,25.81,421002,10814528.46,2.4765,0.4671,0,0
2022-07-05,sz.301043,25.81,25.98,25.01,25.33,481300,12204431.0,2.8312,-1.8597,0,0
2022-07-06,sz.301043,25.1,25.48,24.9,25.3,322365,8141984.5,1.8963,-0.1184,0,0
2022-07-07,sz.301043,25.35,25.6,25.2,25.23,226000,5733259.0,1.3294,-0.2767,0,0
2022-07-08,sz.301043,25.55,25.62,25.22,25.42,346100,8827368.0,2.0359,0.7531,0,0
2022-07-11,sz.301043,25.4,25.52,24.96,25.11,357700,9006970.0,2.1041,-1.2195,0,0
2022-07-12,sz.301043,25.2,25.2,24.4,24.4,398800,9854938.0,2.3459,-2.8276,0,0
2022-07-13,sz.301043,24.65,25.13,24.15,25.03,425200,10576982.0,2.5012,2.582,0,0
2022-07-14,sz.301043,24.8,25.33,24.77,25.28,413000,10397853.0,2.4294,0.9988,0,0
2022-07-15,sz.301043,25.2,25.37,24.75,24.76,475058,11840510.56,2.7945,-2.057,0,0
2022-07-18,sz.301043,24.86,25.99,24.44,25.91,835327,21358873.81,4.9137,4.6446,0,0
2022-07-19,sz.301043,26.16,26.16,25.6,25.91,605629,15637780.14,3.5625,0.0,0,0
2022-07-20,sz.301043,26.12,26.12,25.71,25.93,348700,9013486.0,2.0512,0.0772,0,0
2022-07-21,sz.301043,25.93,26.04,25.73,25.77,332800,8618535.0,1.9576,-0.617,0,0
2022-07-22,sz.301043,26.1,26.1,25.63,25.94,310900,8035061.0,1.8288,0.6597,0,0
2022-07-25,sz.301043,25.93,26.24,25.59,25.72,379900,9815370.0,2.2347,-0.8481,0,0
2022-07-26,sz.301043,25.8,25.95,25.25,25.91,340300,8717434.0,2.0018,0.7387,0,0
2022-07-27,sz.301043,25.93,26.16,25.73,26.05,334200,8690980.0,1.9659,0.5403,0,0
2022-07-28,sz.301043,26.02,26.34,26.02,26.14,523400,13713084.0,3.0788,0.3455,0,0
2022-07-29,sz.301043,26.08,26.53,26.06,26.15,483500,12713373.0,2.8441,0.0383,0,0
2022-08-01,sz.301043,26.12,26.32,25.94,26.16,360000,9409200.0,2.1176,0.0382,0,0
2022-08-02,sz.301043,26.07,26.07,24.35,24.79,861543,21457494.51,5.0679,-5.237,0,0
2022-08-03,sz.301043,24.84,25.45,24.72,24.74,548631,13808139.71,3.2272,-0.2017,0,0
2022-08-04,sz.301043,24.82,25.26,24.8,25.21,374000,9369605.0,2.2,1.8998,0,0
2022-08-05,sz.301043,25.21,25.4,25.1,25.31,307331,7758555.41,1.8078,0.3967,0,0
2022-08-08,sz.301043,25.3,25.67,25.1,25.67,270200,6883964.69,1.5894,1.4224,0,0
2022-08-09,sz.301043,25.77,26.07,25.66,25.95,382200,9873000.0,2.2482,1.0908,0,0
2022-08-10,sz.301043,26.05,26.3,25.8,26.3,584100,15270971.0,3.4359,1.3487,0,0
2022-08-11,sz.301043,26.3,26.74,26.29,26.35,629900,16701402.0,3.4994,0.1901,0,0
2022-08-12,sz.301043,26.36,26.67,26.09,26.22,519063,13672920.67,2.8837,-0.4934,0,0
2022-08-15,sz.301043,26.21,26.38,25.75,26.11,546223,14208780.14,3.0346,-0.4195,0,0
2022-08-16,sz.301043,26.32,26.6,26.1,26.55,468400,12366826.36,2.6022,1.6852,0,0
2022-08-17,sz.301043,26.68,26.74,26.38,26.4,335900,8911437.0,1.8661,-0.565,0,0
2022-08-18,sz.301043,26.31,26.69,26.16,26.6,623900,16575543.0,3.4661,0.7576,0,0
2022-08-19,sz.301043,26.83,26.85,26.02,26.03,704400,18555486.0,3.9133,-2.1429,0,0
2022-08-22,sz.301043,26.05,26.22,25.83,26.1,360300,9382659.0,2.0017,0.2689,0,0
2022-08-23,sz.301043,25.85,26.19,25.81,26.14,283801,7396958.98,1.5767,0.1533,0,0
2022-08-24,sz.301043,26.1,26.34,25.39,25.44,545965,14090944.15,3.0331,-2.6779,0,0
2022-08-25,sz.301043,25.52,25.73,24.92,25.23,461200,11605321.0,2.5622,-0.8255,0,0
2022-08-26,sz.301043,25.23,25.6,25.18,25.23,478400,12141731.0,2.6578,0.0,0,0
2022-08-29,sz.301043,24.93,26.21,24.73,26.0,654200,16828192.0,3.6344,3.0519,0,0
2022-08-30,sz.301043,25.82,26.3,25.51,25.75,454400,11715579.0,2.5244,-0.9615,0,0
2022-08-31,sz.301043,25.75,25.88,24.86,24.99,525700,13223864.0,2.9206,-2.9515,0,0
2022-09-01,sz.301043,25.04,25.35,24.8,25.12,373500,9398698.0,2.075,0.5202,0,0
2022-09-02,sz.301043,25.12,25.59,25.07,25.59,408200,10389132.0,2.2678,1.871,0,0
2022-09-05,sz.301043,25.69,25.77,25.43,25.75,315200,8079888.0,1.7511,0.6252,0,0
2022-09-06,sz.301043,25.69,25.87,25.48,25.7,206800,5312953.0,1.1489,-0.1942,0,0
2022-09-07,sz.301043,25.5,25.8,25.5,25.57,271100,6946999.0,1.5061,-0.5058,0,0
2022-09-08,sz.301043,25.68,25.76,25.15,25.19,242600,6147034.0,1.3478,-1.4861,0,0
2022-09-09,sz.301043,25.28,25.52,24.88,24.99,402900,10083189.0,2.2383,-0.794,0,0
