date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-11,sh.688113,40.99,41.72,40.61,41.48,951325,39189255.53,1.4773,2.1675,0,0
2025-08-12,sh.688113,41.49,41.74,40.71,41.6,966283,39886998.65,1.5005,0.2893,0,0
2025-08-13,sh.688113,41.7,43.19,41.25,41.26,1329172,55698840.96,2.064,-0.8173,0,0
2025-08-14,sh.688113,41.26,41.42,39.74,39.74,1437850,58087119.63,2.2328,-3.684,0,0
2025-08-15,sh.688113,39.93,41.0,39.81,40.5,1408658,57267184.18,2.1874,1.9124,0,0
2025-08-18,sh.688113,40.9,41.98,40.6,41.68,1449738,60033208.02,2.2512,2.9136,0,0
2025-08-19,sh.688113,41.56,41.75,40.63,41.3,1003062,41249856.28,1.5576,-0.9117,0,0
2025-08-20,sh.688113,41.09,42.0,40.21,42.0,920422,38152562.06,1.4293,1.6949,0,0
2025-08-21,sh.688113,42.09,42.65,41.08,41.58,1063605,44134558.53,1.6516,-1.0,0,0
2025-08-22,sh.688113,41.55,42.71,41.17,42.6,1148673,48202193.57,1.7837,2.4531,0,0
2025-08-25,sh.688113,42.45,43.09,42.1,43.0,1394176,59349307.12,2.165,0.939,0,0
2025-08-26,sh.688113,42.9,44.26,42.49,43.72,1339410,58160226.66,2.0799,1.6744,0,0
2025-08-27,sh.688113,43.82,44.25,42.92,42.98,1972462,85698446.79,3.0629,-1.6926,0,0
2025-08-28,sh.688113,42.98,44.36,42.21,44.3,1847281,79624464.02,2.8686,3.0712,0,0
2025-08-29,sh.688113,43.0,43.0,40.01,40.51,3901415,160592413.49,6.0583,-8.5553,0,0
2025-09-01,sh.688113,40.31,41.7,40.2,41.16,2097722,86241801.52,3.2575,1.6045,0,0
2025-09-02,sh.688113,40.5,41.2,38.75,39.2,1862499,73582514.3,2.8922,-4.7619,0,0
2025-09-03,sh.688113,39.54,40.28,38.41,38.75,1238879,48511009.12,1.9238,-1.148,0,0
2025-09-04,sh.688113,38.75,39.2,37.75,38.34,1321093,50893980.64,2.0515,-1.0581,0,0
2025-09-05,sh.688113,38.53,39.63,37.85,39.58,1062271,41233573.52,1.6496,3.2342,0,0
2025-09-08,sh.688113,39.53,40.49,39.2,40.49,1078727,42946256.91,1.6751,2.2991,0,0
2025-09-09,sh.688113,40.3,40.5,38.86,39.15,1125261,44440931.85,1.7474,-3.3095,0,0
2025-09-10,sh.688113,39.4,39.73,38.6,38.9,712464,27834213.64,1.1064,-0.6386,0,0
2025-09-11,sh.688113,39.03,39.86,38.58,39.76,1055939,41584793.95,1.6397,2.2108,0,0
2025-09-12,sh.688113,39.77,40.37,39.31,39.79,1041894,41469756.1,1.6179,0.0755,0,0
2025-09-15,sh.688113,40.1,40.64,39.52,40.27,981609,39457525.68,1.5243,1.2063,0,0
2025-09-16,sh.688113,40.27,40.48,39.76,40.43,891630,35811751.83,1.3846,0.3973,0,0
2025-09-17,sh.688113,40.43,41.39,40.1,40.91,940925,38447499.05,1.4611,1.1872,0,0
2025-09-18,sh.688113,41.09,41.8,40.01,40.28,1554692,63871881.69,2.4142,-1.54,0,0
2025-09-19,sh.688113,40.43,40.66,39.69,40.0,793739,31924111.15,1.2326,-0.6951,0,0
2025-09-22,sh.688113,40.0,40.47,39.54,40.21,684888,27468088.12,1.0635,0.525,0,0
2025-09-23,sh.688113,40.35,40.66,38.4,39.89,1261764,49414766.75,1.9593,-0.7958,0,0
2025-09-24,sh.688113,39.6,41.1,39.34,40.81,1073965,43499297.11,1.6677,2.3063,0,0
2025-09-25,sh.688113,40.81,41.73,40.6,40.75,813075,33506895.84,1.2626,-0.147,0,0
2025-09-26,sh.688113,40.63,41.19,40.02,40.12,924716,37434445.53,1.4359,-1.546,0,0
2025-09-29,sh.688113,39.68,40.58,39.68,40.47,740411,29795210.36,1.1498,0.8724,0,0
2025-09-30,sh.688113,40.44,40.84,40.05,40.25,689097,27807945.25,1.0701,-0.5436,0,0
2025-10-09,sh.688113,39.89,40.83,39.89,40.18,898093,36149884.85,1.3946,-0.1739,0,0
2025-10-10,sh.688113,40.19,40.7,39.59,39.78,917883,36746151.73,1.4253,-0.9955,0,0
2025-10-13,sh.688113,38.53,39.94,37.3,39.68,1098634,42816152.47,1.706,-0.2514,0,0
2025-10-14,sh.688113,40.11,40.52,38.32,38.83,855579,33752867.92,1.3286,-2.1421,0,0
2025-10-15,sh.688113,38.58,39.14,38.04,38.78,622398,24047928.6,0.9665,-0.1288,0,0
2025-10-16,sh.688113,38.41,38.64,37.21,37.39,801506,30293018.13,1.2446,-2.9587,0,0
2025-10-17,sh.688113,37.39,37.9,36.8,36.8,707850,26379311.6,1.0992,-1.578,0,0
2025-10-20,sh.688113,37.16,37.75,36.83,37.65,603117,22571965.41,0.9366,2.3098,0,0
2025-10-21,sh.688113,37.65,38.53,37.51,38.51,445382,16991410.21,0.6916,2.2842,0,0
2025-10-22,sh.688113,38.52,38.76,38.12,38.46,436947,16802089.14,0.6785,-0.1298,0,0
2025-10-23,sh.688113,38.46,38.65,37.8,38.57,360865,13798383.96,0.5604,0.286,0,0
2025-10-24,sh.688113,38.57,39.5,38.57,39.49,653585,25696348.19,1.0149,2.3853,0,0
2025-10-27,sh.688113,39.67,40.23,39.31,40.18,740445,29558235.56,1.1498,1.7473,0,0
2025-10-28,sh.688113,40.18,40.38,39.62,39.85,443390,17713616.22,0.6885,-0.8213,0,0
2025-10-29,sh.688113,39.85,39.96,38.82,39.33,900619,35266596.97,1.3985,-1.3049,0,0
2025-10-30,sh.688113,40.51,41.5,39.99,40.0,1268729,51495838.45,1.9702,1.7035,0,0
2025-10-31,sh.688113,40.0,41.63,39.82,41.08,1344444,55313224.53,2.0877,2.7,0,0
2025-11-03,sh.688113,41.1,41.8,40.71,40.88,942586,38847360.0,1.4637,-0.4869,0,0
2025-11-04,sh.688113,40.89,42.1,40.83,41.27,1181214,49162892.68,1.8343,0.954,0,0
2025-11-05,sh.688113,41.21,41.62,40.9,41.09,908946,37486075.08,1.4115,-0.4362,0,0
2025-11-06,sh.688113,41.28,42.08,41.1,41.69,785777,32782596.39,1.2202,1.4602,0,0
2025-11-07,sh.688113,41.69,42.0,41.41,41.41,642964,26797182.63,0.9984,-0.6716,0,0
2025-11-10,sh.688113,41.85,41.85,40.8,41.34,771265,31891952.09,1.1977,-0.169,0,0
2025-11-11,sh.688113,41.04,41.63,40.83,41.17,484904,19964126.34,0.753,-0.4112,0,0
2025-11-12,sh.688113,41.09,41.52,40.5,40.91,821979,33718941.31,1.2764,-0.6315,0,0
2025-11-13,sh.688113,41.07,41.5,40.5,41.43,677359,27891079.31,1.0518,1.2711,0,0
2025-11-14,sh.688113,41.41,41.5,40.61,40.81,531699,21878831.58,0.8257,-1.4965,0,0
2025-11-17,sh.688113,41.0,41.4,40.5,40.75,543132,22250339.94,0.8434,-0.147,0,0
2025-11-18,sh.688113,40.91,40.91,40.4,40.72,420870,17112466.67,0.6535,-0.0736,0,0
2025-11-19,sh.688113,40.6,41.21,38.92,39.29,781141,31020082.53,1.213,-3.5118,0,0
2025-11-20,sh.688113,39.3,39.65,38.7,39.0,544523,21336497.86,0.8456,-0.7381,0,0
2025-11-21,sh.688113,38.95,39.49,37.61,37.8,761346,29106494.72,1.1823,-3.0769,0,0
2025-11-24,sh.688113,37.87,38.47,37.55,38.32,718697,27309553.24,1.116,1.3757,0,0
2025-11-25,sh.688113,38.51,39.38,38.43,38.76,523448,20394462.16,0.8128,1.1482,0,0
2025-11-26,sh.688113,39.11,39.21,38.33,38.47,426893,16509066.62,0.6629,-0.7482,0,0
2025-11-27,sh.688113,38.21,38.92,38.21,38.75,328975,12731653.1,0.5109,0.7278,0,0
2025-11-28,sh.688113,38.73,39.3,38.42,39.15,604680,23564251.34,0.939,1.0323,0,0
2025-12-01,sh.688113,39.08,39.62,38.99,39.05,579418,22744253.89,0.8998,-0.2554,0,0
2025-12-02,sh.688113,39.29,39.29,38.13,38.38,516664,19919562.58,0.8023,-1.7157,0,0
2025-12-03,sh.688113,38.19,38.87,37.88,38.16,442885,16904947.3,0.6877,-0.5732,0,0
2025-12-04,sh.688113,38.06,38.35,37.6,37.81,522510,19811816.1,0.8114,-0.9172,0,0
2025-12-05,sh.688113,37.89,38.43,37.37,38.3,532627,20193900.72,0.8271,1.296,0,0
2025-12-08,sh.688113,38.36,38.97,38.36,38.89,575663,22334827.93,0.8939,1.5405,0,0
2025-12-09,sh.688113,38.85,38.99,38.37,38.37,461821,17883090.64,0.7171,-1.3371,0,0
2025-12-10,sh.688113,38.42,38.79,37.74,37.9,446923,17019054.4,0.694,-1.2249,0,0
2025-12-11,sh.688113,37.9,38.22,37.66,37.68,442659,16771016.01,0.6874,-0.5805,0,0
2025-12-12,sh.688113,37.6,38.25,37.41,37.85,520576,19755053.21,0.8084,0.4512,0,0
2025-12-15,sh.688113,37.65,38.45,37.04,37.84,602624,22819834.57,0.9358,-0.0264,0,0
2025-12-16,sh.688113,37.84,37.9,37.2,37.2,539125,20155917.88,0.8372,-1.6913,0,0
2025-12-17,sh.688113,37.01,37.68,36.61,37.6,533008,19782130.4,0.8277,1.0753,0,0
2025-12-18,sh.688113,37.3,38.36,37.3,38.04,450001,17147411.43,0.6988,1.1702,0,0
2025-12-19,sh.688113,38.3,38.7,38.15,38.51,518203,19934332.94,0.8047,1.2355,0,0
2025-12-22,sh.688113,39.0,39.08,38.61,38.71,639874,24849214.17,0.9936,0.5193,0,0
2025-12-23,sh.688113,38.55,38.88,38.14,38.55,630048,24242396.46,0.9784,-0.4133,0,0
2025-12-24,sh.688113,38.59,38.95,38.11,38.93,447769,17319480.36,0.6953,0.9857,0,0
2025-12-25,sh.688113,39.27,39.99,38.57,39.53,779676,30496020.3,1.2107,1.5412,0,0
2025-12-26,sh.688113,39.53,39.61,39.0,39.18,591317,23208028.43,0.9182,-0.8854,0,0
2025-12-29,sh.688113,39.5,39.57,38.46,39.32,576081,22487678.82,0.8946,0.3573,0,0
2025-12-30,sh.688113,39.39,39.5,38.87,39.1,581102,22760772.39,0.9024,-0.5595,0,0
2025-12-31,sh.688113,38.95,39.74,38.73,39.53,739327,29027240.07,1.1481,1.0997,0,0
2026-01-05,sh.688113,39.53,40.45,39.33,40.0,1174258,46890452.42,1.8235,1.189,0,0
2026-01-06,sh.688113,40.2,40.39,39.63,39.92,751434,30047755.29,1.1669,-0.2,0,0
2026-01-07,sh.688113,39.81,40.41,39.63,40.18,818970,32756665.9,1.2717,0.6513,0,0
2026-01-08,sh.688113,40.01,40.58,39.82,40.53,778020,31369614.74,1.2082,0.8711,0,0
2026-01-09,sh.688113,40.57,40.68,39.97,40.47,947559,38218287.82,1.4714,-0.148,0,0
2026-01-12,sh.688113,40.58,41.24,40.24,41.14,1348457,55101680.2,2.094,1.6555,0,0
2026-01-13,sh.688113,41.33,41.33,40.6,40.9,1130929,46349919.97,1.7562,-0.5834,0,0
2026-01-14,sh.688113,40.8,42.24,40.66,42.1,1601134,66285788.38,2.4863,2.934,0,0
2026-01-15,sh.688113,41.69,42.29,41.42,42.28,857466,35934333.96,1.3315,0.4276,0,0
2026-01-16,sh.688113,42.45,43.22,41.86,42.71,1413296,60147646.65,2.1946,1.017,0,0
2026-01-19,sh.688113,42.39,49.48,42.23,46.88,5465823,253251996.26,8.4876,9.7635,0,0
2026-01-20,sh.688113,46.01,49.8,45.8,46.4,4860727,231087145.82,7.548,-1.0239,0,0
2026-01-21,sh.688113,46.48,47.89,46.4,47.08,3210618,151248200.14,4.9856,1.4655,0,0
2026-01-22,sh.688113,47.36,47.5,45.77,46.32,1735952,80467677.06,2.6957,-1.6143,0,0
2026-01-23,sh.688113,46.6,46.6,45.04,46.02,2293129,105191446.63,3.5609,-0.6477,0,0
2026-01-26,sh.688113,46.0,46.75,44.73,45.36,2679537,121131161.66,4.1609,-1.4342,0,0
2026-01-27,sh.688113,45.3,45.57,43.26,45.19,1863749,82935873.67,2.8941,-0.3748,0,0
2026-01-28,sh.688113,45.15,45.74,44.3,44.92,1205659,53938085.12,1.8722,-0.5975,0,0
2026-01-29,sh.688113,44.67,46.6,43.64,44.8,2898979,131911256.09,4.5017,-0.2671,0,0
2026-01-30,sh.688113,44.38,45.3,43.41,44.9,1559556,69162302.8,2.4218,0.2232,0,0
2026-02-02,sh.688113,45.24,45.24,43.05,43.11,1191793,52607129.95,1.8507,-3.9866,0,0
2026-02-03,sh.688113,43.86,44.23,43.11,43.88,1356711,59437536.63,2.1068,1.7861,0,0
2026-02-04,sh.688113,43.88,44.97,43.8,44.26,1310627,58236636.66,2.0352,0.866,0,0
2026-02-05,sh.688113,44.4,44.92,43.8,44.46,881958,39239609.25,1.3696,0.4519,0,0
2026-02-06,sh.688113,44.03,44.97,43.69,44.21,1037642,46128573.44,1.6113,-0.5623,0,0
2026-02-09,sh.688113,44.8,44.99,44.03,44.83,1256005,55943193.55,1.9504,1.4024,0,0
2026-02-10,sh.688113,44.82,45.49,44.11,44.71,932529,41785439.06,1.4481,-0.2677,0,0
2026-02-11,sh.688113,44.53,45.58,44.31,44.67,949807,42684988.04,1.4749,-0.0895,0,0
2026-02-12,sh.688113,45.33,45.33,44.16,44.5,829477,37075260.96,1.2881,-0.3806,0,0
2026-02-13,sh.688113,44.7,45.28,44.35,44.53,883623,39632344.73,1.3721,0.0674,0,0
2026-02-24,sh.688113,44.59,45.66,44.59,45.41,954413,43291863.63,1.4821,1.9762,0,0
2026-02-25,sh.688113,45.45,46.68,44.81,46.32,1466698,67438585.8,2.2776,2.004,0,0
2026-02-26,sh.688113,46.36,47.38,45.43,47.24,1283425,59780482.25,1.993,1.9862,0,0
2026-02-27,sh.688113,47.0,47.18,46.21,46.99,969559,45297315.03,1.5056,-0.5292,0,0
2026-03-02,sh.688113,45.36,46.08,43.02,43.4,3224588,142083464.2,5.0073,-7.6399,0,0
2026-03-03,sh.688113,43.4,43.8,40.8,40.86,2251707,94738370.9,3.4966,-5.8525,0,0
2026-03-04,sh.688113,40.71,41.28,40.08,40.57,1149489,46804521.76,1.785,-0.7097,0,0
2026-03-05,sh.688113,41.07,42.5,40.6,40.93,829022,34148709.76,1.2874,0.8874,0,0
2026-03-06,sh.688113,40.59,42.21,40.5,41.65,920039,38072206.9,1.4287,1.7591,0,0
2026-03-09,sh.688113,41.25,41.74,40.0,41.2,1246323,51066933.57,1.9354,-1.0804,0,0
2026-03-10,sh.688113,41.75,43.2,41.7,42.94,914070,39150867.79,1.4194,4.2233,0,0
2026-03-11,sh.688113,43.02,43.45,42.05,42.12,841022,35717468.63,1.306,-1.9096,0,0
2026-03-12,sh.688113,42.33,42.68,41.68,41.84,642229,27051131.18,0.9973,-0.6648,0,0
2026-03-13,sh.688113,41.91,42.42,41.47,41.7,678246,28422848.09,1.0532,-0.3346,0,0
2026-03-16,sh.688113,40.58,41.97,40.58,41.35,574374,23761787.87,0.8919,-0.8393,0,0
2026-03-17,sh.688113,41.65,41.74,40.04,40.4,595971,24397699.3,0.9255,-2.2975,0,0
2026-03-18,sh.688113,40.4,41.34,40.31,41.24,523168,21361601.45,0.8124,2.0792,0,0
2026-03-19,sh.688113,41.01,41.01,39.66,39.86,692704,27854788.54,1.0757,-3.3463,0,0
2026-03-20,sh.688113,40.02,40.28,38.81,38.98,847716,33470091.22,1.3164,-2.2077,0,0
2026-03-23,sh.688113,37.86,38.51,34.8,35.11,2100923,76448463.42,3.2624,-9.9282,0,1
2026-03-24,sh.688113,36.25,37.07,35.6,36.92,1319087,47858882.83,2.0483,5.1552,0,0
2026-03-25,sh.688113,37.28,37.98,37.2,37.45,704759,26537624.77,1.0944,1.4355,0,0
2026-03-26,sh.688113,37.45,37.99,36.54,36.86,642867,23860512.19,0.9983,-1.5754,0,0
2026-03-27,sh.688113,36.5,38.1,36.05,37.97,673372,25255406.61,1.0456,3.0114,0,0
2026-03-30,sh.688113,36.81,38.5,36.81,38.31,780572,29625311.15,1.2121,0.8954,0,0
2026-03-31,sh.688113,38.55,38.86,37.51,37.55,596300,22780705.72,0.926,-1.9838,0,0
2026-04-01,sh.688113,38.58,38.65,37.7,38.15,721619,27472648.77,1.1206,1.5979,0,0
2026-04-02,sh.688113,38.04,38.32,36.91,37.35,858349,32289118.65,1.3329,-2.097,0,0
2026-04-03,sh.688113,36.98,37.6,36.27,36.73,534105,19593789.09,0.8294,-1.66,0,0
2026-04-07,sh.688113,36.44,37.66,36.44,37.19,662208,24631220.18,1.0283,1.2524,0,0
2026-04-08,sh.688113,37.88,39.34,37.88,39.23,756198,29459464.77,1.1743,5.4853,0,0
2026-04-09,sh.688113,39.2,39.32,38.68,38.82,543024,21182849.1,0.8432,-1.0451,0,0
2026-04-10,sh.688113,38.92,39.5,38.6,38.81,597967,23376544.78,0.9286,-0.0258,0,0
2026-04-13,sh.688113,38.81,38.96,38.0,38.25,703848,27015193.13,1.093,-1.4429,0,0
2026-04-14,sh.688113,38.95,38.95,37.94,38.17,737102,28209819.6,1.1446,-0.2092,0,0
2026-04-15,sh.688113,38.36,38.62,37.63,37.95,843085,32154962.33,1.3092,-0.5764,0,0
2026-04-16,sh.688113,38.0,39.28,37.66,39.05,837133,32445361.08,1.2999,2.8986,0,0
2026-04-17,sh.688113,39.05,39.05,38.32,38.56,647817,25026730.65,1.006,-1.2548,0,0
2026-04-20,sh.688113,38.75,38.83,38.33,38.74,833155,32184465.27,1.2938,0.4668,0,0
2026-04-21,sh.688113,38.6,39.46,38.16,38.4,1116745,43269546.49,1.7341,-0.8776,0,0
2026-04-22,sh.688113,38.22,39.33,38.12,39.28,925061,35842457.83,1.4365,2.2917,0,0
2026-04-23,sh.688113,39.2,39.2,37.98,38.17,625321,24015344.8,0.971,-2.8259,0,0
2026-04-24,sh.688113,38.17,38.88,37.75,38.48,604808,23122190.38,0.9392,0.8122,0,0
2026-04-27,sh.688113,38.78,39.69,38.09,39.53,853607,33392402.94,1.3255,2.7287,0,0
2026-04-28,sh.688113,40.65,43.56,40.65,41.8,3430452,144665629.18,5.327,5.7425,0,0
2026-04-29,sh.688113,41.6,43.3,41.04,42.58,2117231,89386160.41,3.2878,1.866,0,0
2026-04-30,sh.688113,42.78,43.3,42.25,43.03,1488655,64068051.32,2.3117,1.0568,0,0
2026-05-06,sh.688113,43.21,44.18,43.13,44.08,2250872,98286222.23,3.4953,2.4402,0,0
2026-05-07,sh.688113,44.08,46.08,43.68,45.03,1810651,81406750.43,2.8117,2.1552,0,0
2026-05-08,sh.688113,44.67,44.79,44.0,44.66,1375213,61018812.76,2.1355,-0.8217,0,0
2026-05-11,sh.688113,44.5,45.95,44.31,45.32,1595024,72181653.79,2.4768,1.4778,0,0
2026-05-12,sh.688113,45.13,45.32,43.0,44.04,1446782,63790593.39,2.2466,-2.8244,0,0
2026-05-13,sh.688113,43.36,44.65,43.36,44.2,998454,44190880.27,1.5505,0.3633,0,0
2026-05-14,sh.688113,44.99,44.99,43.56,44.11,1075331,47653067.88,1.6698,-0.2036,0,0
2026-05-15,sh.688113,43.91,46.5,43.76,45.29,1885293,85383868.97,2.9276,2.6751,0,0
2026-05-18,sh.688113,45.07,45.81,44.63,45.58,1175797,53264531.22,1.8258,0.6403,0,0
2026-05-19,sh.688113,45.49,46.15,44.8,45.8,1094678,49693004.26,1.6999,0.4827,0,0
2026-05-20,sh.688113,45.53,46.9,45.02,45.86,1416761,64733186.0,2.2,0.131,0,0
2026-05-21,sh.688113,45.41,47.47,44.26,44.55,2121574,97577087.94,3.2945,-2.8565,0,0
2026-05-22,sh.688113,44.7,46.8,44.44,46.49,2011822,92002475.57,3.1241,4.3547,0,0
2026-05-25,sh.688113,46.6,46.82,44.49,45.0,1871977,84377084.68,2.9069,-3.205,0,0
2026-05-26,sh.688113,44.78,44.81,42.6,43.28,1973665,85483088.03,3.0648,-3.8222,0,0
2026-05-27,sh.688113,43.85,43.85,42.01,42.24,1514656,64624208.9,2.352,-2.403,0,0
2026-05-28,sh.688113,41.4,42.41,40.86,42.03,1488094,61973116.5,2.3108,-0.4972,0,0
2026-05-29,sh.688113,42.0,42.19,38.88,39.18,2152442,86458787.88,3.3424,-6.7809,0,0
2026-06-01,sh.688113,40.38,40.38,39.21,39.6,1479327,58850722.47,2.2972,1.072,0,0
2026-06-02,sh.688113,39.89,39.91,38.62,39.19,1206756,47566455.16,1.8739,-1.0354,0,0
2026-06-03,sh.688113,39.19,39.79,38.61,39.09,1240632,48756913.31,1.9265,-0.2552,0,0
2026-06-04,sh.688113,38.92,39.2,38.35,38.82,894343,34717703.78,1.3888,-0.6907,0,0
2026-06-05,sh.688113,38.8,41.29,38.18,40.22,1203029,47929924.61,1.8681,3.6064,0,0
2026-06-08,sh.688113,38.55,40.0,38.28,38.8,1112279,43586916.53,1.7272,-3.5306,0,0
2026-06-09,sh.688113,38.88,39.74,38.42,39.33,891801,34827114.66,1.3848,1.366,0,0
2026-06-10,sh.688113,38.85,39.01,37.0,37.9,1116310,42101709.05,1.7335,-3.6359,0,0
2026-06-11,sh.688113,37.03,37.96,36.55,37.4,742162,27523684.73,1.1525,-1.3193,0,0
2026-06-12,sh.688113,38.31,38.39,37.36,37.76,901560,34085944.86,1.4,0.9626,0,0
2026-06-15,sh.688113,37.62,38.91,37.62,38.54,1075244,41448498.44,1.6697,2.0657,0,0
2026-06-16,sh.688113,38.47,40.01,38.12,39.57,1253176,48978079.13,1.946,2.6725,0,0
2026-06-17,sh.688113,39.5,39.5,38.69,38.9,978663,38111182.01,1.5197,-1.6932,0,0
2026-06-18,sh.688113,38.41,38.95,37.5,38.62,1168082,44751192.27,1.8139,-0.2583,0,0
2026-06-22,sh.688113,38.61,38.86,36.2,37.74,1517745,56368353.18,2.3568,-2.2786,0,0
2026-06-23,sh.688113,37.74,38.91,37.36,38.29,1061517,40767994.84,1.6484,1.4573,0,0
2026-06-24,sh.688113,38.24,38.79,36.8,37.55,1051909,39550762.84,1.6335,-1.9326,0,0
2026-06-25,sh.688113,37.55,37.57,35.89,35.96,1244021,45424119.9,1.9318,-4.2344,0,0
2026-06-26,sh.688113,36.12,36.12,35.02,35.1,927251,32827937.3,1.4399,-2.3915,0,0
