date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600531,4.95,5.04,4.81,5.03,49484243,244519091.0,4.538828,0.399201,0,0
2019-07-02,sh.600531,5.01,5.09,4.97,5.04,33715515,169661755.0,3.092478,0.198802,0,0
2019-07-03,sh.600531,5.26,5.29,5.02,5.06,42596921,218374650.0,3.907105,0.396825,0,0
2019-07-04,sh.600531,5.02,5.06,4.88,4.9,37270720,185094034.0,3.418571,-3.162052,0,0
2019-07-05,sh.600531,4.93,4.95,4.87,4.93,19328053,94962602.0,1.772821,0.612239,0,0
2019-07-08,sh.600531,4.85,4.87,4.6,4.68,31401963,147909133.0,2.880273,-5.070994,0,0
2019-07-09,sh.600531,4.62,4.74,4.6,4.7,16560083,77686708.0,1.518936,0.42735,0,0
2019-07-10,sh.600531,4.74,4.75,4.53,4.58,19556396,90326162.0,1.793765,-2.553189,0,0
2019-07-11,sh.600531,4.7,4.79,4.67,4.74,32653203,154293806.0,2.99504,3.493447,0,0
2019-07-12,sh.600531,4.67,4.72,4.63,4.65,17678973,82314845.0,1.621563,-1.898727,0,0
2019-07-15,sh.600531,4.65,4.71,4.54,4.7,16360162,75812988.0,1.500598,1.075263,0,0
2019-07-16,sh.600531,4.7,4.81,4.67,4.77,18971039,90201744.0,1.740075,1.489365,0,0
2019-07-17,sh.600531,4.86,5.02,4.86,4.97,50190395,248443849.0,4.603599,4.192868,0,0
2019-07-18,sh.600531,5.27,5.46,5.09,5.14,69769180,365400538.0,6.399418,3.420525,0,0
2019-07-19,sh.600531,5.34,5.38,5.17,5.2,55328721,290662842.0,5.0749,1.167314,0,0
2019-07-22,sh.600531,5.04,5.12,4.95,5.0,37979227,191178203.0,3.483557,-3.84615,0,0
2019-07-23,sh.600531,4.92,5.0,4.82,4.97,25884693,127598158.0,2.374214,-0.600004,0,0
2019-07-24,sh.600531,5.0,5.11,4.94,5.09,33205974,166386029.0,3.045742,2.414494,0,0
2019-07-25,sh.600531,5.02,5.04,4.95,5.0,23852242,118974585.0,2.187792,-1.768176,0,0
2019-07-26,sh.600531,4.95,4.96,4.85,4.88,21394793,104582919.0,1.9624,-2.4,0,0
2019-07-29,sh.600531,4.9,4.9,4.8,4.82,13645333,65993880.0,1.251587,-1.229507,0,0
2019-07-30,sh.600531,4.83,4.95,4.8,4.95,21569775,105369631.0,1.9784,2.6971,0,0
2019-07-31,sh.600531,4.92,4.92,4.83,4.88,15844600,77273970.0,1.4533,-1.4141,0,0
2019-08-01,sh.600531,4.71,4.77,4.66,4.67,26161152,122797887.0,2.3996,-4.3033,0,0
2019-08-02,sh.600531,4.75,4.81,4.7,4.74,24668600,117127946.0,2.2627,1.4989,0,0
2019-08-05,sh.600531,4.74,5.1,4.72,5.08,57207319,284034759.0,5.2472,7.173,0,0
2019-08-06,sh.600531,5.1,5.13,4.86,4.93,47580152,237100769.0,4.3642,-2.9528,0,0
2019-08-07,sh.600531,5.01,5.19,5.01,5.15,63836643,327449302.0,5.8553,4.4625,0,0
2019-08-08,sh.600531,5.3,5.43,5.11,5.19,71845815,377592124.0,6.5899,0.7767,0,0
2019-08-09,sh.600531,5.17,5.37,5.11,5.2,55250420,289071459.0,5.0677,0.1927,0,0
2019-08-12,sh.600531,5.13,5.16,5.04,5.13,31551358,160923040.0,2.894,-1.3461,0,0
2019-08-13,sh.600531,5.26,5.37,5.18,5.34,62933796,332524104.0,5.7725,4.0936,0,0
2019-08-14,sh.600531,5.1,5.18,5.06,5.18,42696685,218634732.0,3.9163,-2.9963,0,0
2019-08-15,sh.600531,5.25,5.29,4.99,5.06,64637300,331835845.0,5.9287,-2.3166,0,0
2019-08-16,sh.600531,5.03,5.08,4.97,5.05,28641233,144197382.0,2.6271,-0.1976,0,0
2019-08-19,sh.600531,4.93,5.04,4.9,5.03,32648458,161764755.0,2.9946,-0.396,0,0
2019-08-20,sh.600531,4.98,5.1,4.95,5.1,34983670,176322161.0,3.2088,1.3916,0,0
2019-08-21,sh.600531,5.11,5.11,5.0,5.02,24344990,122605647.0,2.233,-1.5686,0,0
2019-08-22,sh.600531,5.0,5.04,4.96,5.0,16052014,80193487.0,1.4723,-0.3984,0,0
2019-08-23,sh.600531,4.98,5.07,4.96,5.01,22602493,113464106.0,2.0732,0.2,0,0
2019-08-26,sh.600531,5.21,5.26,5.07,5.07,42268505,217039596.0,3.877,1.1976,0,0
2019-08-27,sh.600531,5.02,5.16,5.0,5.13,34246250,173618547.0,3.1412,1.1834,0,0
2019-08-28,sh.600531,5.2,5.37,5.15,5.29,68364224,359967459.0,6.2706,3.1189,0,0
2019-08-29,sh.600531,5.25,5.48,5.19,5.46,74101320,395077198.0,6.7968,3.2136,0,0
2019-08-30,sh.600531,5.3,5.41,5.25,5.25,56931902,302258071.0,5.2219,-3.8462,0,0
2019-09-02,sh.600531,5.25,5.33,5.16,5.3,39427493,206551621.0,3.6164,0.9524,0,0
2019-09-03,sh.600531,5.27,5.3,5.22,5.25,29696271,155874464.0,2.7238,-0.9434,0,0
2019-09-04,sh.600531,5.47,5.6,5.35,5.46,92905581,506747592.0,8.5216,4.0,0,0
2019-09-05,sh.600531,5.46,5.57,5.42,5.5,69661947,382608101.0,6.3896,0.7326,0,0
2019-09-06,sh.600531,5.32,5.32,5.18,5.21,73302833,384698552.0,6.7235,-5.2727,0,0
2019-09-09,sh.600531,5.2,5.25,5.17,5.25,37770406,196897311.0,3.4644,0.7678,0,0
2019-09-10,sh.600531,5.19,5.24,5.16,5.22,27622886,143766931.0,2.5336,-0.5714,0,0
2019-09-11,sh.600531,5.22,5.26,5.2,5.23,26771527,139928265.0,2.4556,0.1916,0,0
2019-09-12,sh.600531,5.22,5.22,5.13,5.17,24175303,125023630.0,2.2174,-1.1472,0,0
2019-09-16,sh.600531,5.1,5.25,5.09,5.25,26973903,140261733.0,2.4741,1.5474,0,0
2019-09-17,sh.600531,5.22,5.22,5.08,5.1,24422100,125760995.0,2.2401,-2.8571,0,0
2019-09-18,sh.600531,5.12,5.12,5.06,5.08,14403028,73305000.0,1.3211,-0.3922,0,0
2019-09-19,sh.600531,5.06,5.06,4.94,5.04,19914961,99692620.0,1.8267,-0.7874,0,0
2019-09-20,sh.600531,5.05,5.1,5.01,5.1,16121184,81590310.0,1.4787,1.1905,0,0
2019-09-23,sh.600531,5.1,5.17,5.07,5.1,17523648,89710710.0,1.6073,0.0,0,0
2019-09-24,sh.600531,5.15,5.16,5.09,5.11,13598199,69612038.0,1.2473,0.1961,0,0
2019-09-25,sh.600531,5.13,5.14,4.95,4.96,21050593,105494875.0,1.9308,-2.9354,0,0
2019-09-26,sh.600531,4.88,4.9,4.67,4.67,29340931,139547297.0,2.6912,-5.8468,0,0
2019-09-27,sh.600531,4.65,4.74,4.64,4.68,11408644,53672725.0,1.0464,0.2141,0,0
2019-09-30,sh.600531,4.69,4.7,4.6,4.69,9028016,42073772.0,0.8281,0.2137,0,0
2019-10-08,sh.600531,4.7,4.72,4.67,4.71,7068010,33240228.0,0.6483,0.4264,0,0
2019-10-09,sh.600531,4.74,4.84,4.7,4.82,12134815,58184809.0,1.113,2.3355,0,0
2019-10-10,sh.600531,4.8,4.82,4.77,4.81,7497962,35927805.0,0.6877,-0.2075,0,0
2019-10-11,sh.600531,4.74,4.81,4.74,4.8,7626707,36398703.0,0.6995,-0.2079,0,0
2019-10-14,sh.600531,4.77,4.85,4.73,4.82,11435680,54811971.0,1.0489,0.4167,0,0
2019-10-15,sh.600531,4.79,4.82,4.73,4.74,8584992,40914578.0,0.7874,-1.6598,0,0
2019-10-16,sh.600531,4.72,4.75,4.68,4.68,8479603,39999634.0,0.7778,-1.2658,0,0
2019-10-17,sh.600531,4.69,4.72,4.67,4.69,5144500,24149139.0,0.4719,0.2137,0,0
2019-10-18,sh.600531,4.7,4.72,4.49,4.54,11410040,52510304.0,1.0466,-3.1983,0,0
2019-10-21,sh.600531,4.56,4.58,4.49,4.58,7477245,33972543.0,0.6858,0.8811,0,0
2019-10-22,sh.600531,4.55,4.6,4.55,4.59,5353216,24486349.0,0.491,0.2183,0,0
2019-10-23,sh.600531,4.59,4.64,4.55,4.59,7007482,32199206.0,0.6427,0.0,0,0
2019-10-24,sh.600531,4.58,4.58,4.49,4.51,8918027,40321522.0,0.818,-1.7429,0,0
2019-10-25,sh.600531,4.52,4.57,4.5,4.57,7169128,32541816.0,0.6576,1.3304,0,0
2019-10-28,sh.600531,4.55,4.62,4.53,4.62,8281799,38015228.0,0.7596,1.0941,0,0
2019-10-29,sh.600531,4.6,4.6,4.54,4.54,7727300,35268071.0,0.7088,-1.7316,0,0
2019-10-30,sh.600531,4.53,4.54,4.34,4.4,13761961,60906512.0,1.2623,-3.0837,0,0
2019-10-31,sh.600531,4.41,4.51,4.4,4.44,12203656,54524424.0,1.1194,0.9091,0,0
2019-11-01,sh.600531,4.51,4.51,4.45,4.5,6990709,31363663.0,0.6412,1.3514,0,0
2019-11-04,sh.600531,4.48,4.51,4.45,4.46,6343140,28445799.0,0.5818,-0.8889,0,0
2019-11-05,sh.600531,4.45,4.48,4.4,4.46,8090461,35959049.0,0.7421,0.0,0,0
2019-11-06,sh.600531,4.42,4.45,4.38,4.4,7727002,34065325.0,0.7087,-1.3453,0,0
2019-11-07,sh.600531,4.41,4.43,4.37,4.37,5785190,25432352.0,0.5306,-0.6818,0,0
2019-11-08,sh.600531,4.36,4.45,4.3,4.43,11839797,51656687.0,1.086,1.373,0,0
2019-11-11,sh.600531,4.4,4.41,4.23,4.26,11035984,47450540.0,1.0123,-3.8375,0,0
2019-11-12,sh.600531,4.23,4.27,4.12,4.17,10652052,44515446.0,0.977,-2.1127,0,0
2019-11-13,sh.600531,4.2,4.32,4.17,4.31,16546733,70923351.0,1.5177,3.3573,0,0
2019-11-14,sh.600531,4.28,4.28,4.23,4.26,7323692,31096527.0,0.6717,-1.1601,0,0
2019-11-15,sh.600531,4.24,4.28,4.19,4.2,6969200,29501336.0,0.6392,-1.4085,0,0
2019-11-18,sh.600531,4.16,4.2,4.13,4.18,6611927,27540882.0,0.6065,-0.4762,0,0
2019-11-19,sh.600531,4.19,4.24,4.18,4.24,5719144,24141494.0,0.5246,1.4354,0,0
2019-11-20,sh.600531,4.24,4.36,4.23,4.33,13144903,56679901.0,1.2057,2.1226,0,0
2019-11-21,sh.600531,4.31,4.33,4.25,4.26,7569290,32353947.0,0.6943,-1.6166,0,0
2019-11-22,sh.600531,4.25,4.33,4.23,4.3,10749906,46218411.0,0.986,0.939,0,0
2019-11-25,sh.600531,4.28,4.4,4.25,4.4,16678085,72725634.0,1.5298,2.3256,0,0
2019-11-26,sh.600531,4.36,4.4,4.34,4.38,8614175,37663412.0,0.7901,-0.4545,0,0
2019-11-27,sh.600531,4.39,4.45,4.31,4.33,9160244,40049580.0,0.8402,-1.1416,0,0
2019-11-28,sh.600531,4.37,4.39,4.3,4.31,5591127,24210969.0,0.5128,-0.4619,0,0
2019-11-29,sh.600531,4.3,4.33,4.2,4.25,7833403,33279785.0,0.7185,-1.3921,0,0
2019-12-02,sh.600531,4.26,4.29,4.19,4.21,7608300,32217983.0,0.6979,-0.9412,0,0
2019-12-03,sh.600531,4.21,4.25,4.2,4.24,6343100,26822927.0,0.5818,0.7126,0,0
2019-12-04,sh.600531,4.28,4.53,4.26,4.44,30402916,133998038.0,2.7886,4.717,0,0
2019-12-05,sh.600531,4.35,4.41,4.33,4.39,19291549,84309031.0,1.7695,-1.1261,0,0
2019-12-06,sh.600531,4.38,4.43,4.36,4.42,12827750,56543113.0,1.1766,0.6834,0,0
