date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-08,sz.300087,9.29,9.33,9.21,9.26,25605060.0,236983996.44,2.8651,-0.1079,0,0
2025-08-11,sz.300087,9.24,9.3,9.18,9.3,20753902.0,192010412.66,2.3223,0.432,0,0
2025-08-12,sz.300087,9.22,9.3,9.19,9.22,18784543.0,173365333.98,2.1019,-0.8602,0,0
2025-08-13,sz.300087,9.23,9.26,9.18,9.23,18607917.0,171542873.13,2.0821,0.1085,0,0
2025-08-14,sz.300087,9.22,9.25,9.05,9.05,25808244.0,236194882.85,2.8878,-1.9502,0,0
2025-08-15,sz.300087,9.08,9.21,9.06,9.19,19684850.0,180078082.75,2.2026,1.547,0,0
2025-08-18,sz.300087,9.25,9.35,9.21,9.33,36876915.0,342771989.84,4.1263,1.5234,0,0
2025-08-19,sz.300087,9.37,9.41,9.25,9.29,21940050.0,204063741.03,2.455,-0.4287,0,0
2025-08-20,sz.300087,9.28,9.41,9.22,9.35,27653378.0,257524298.21,3.0943,0.6459,0,0
2025-08-21,sz.300087,9.33,9.6,9.3,9.42,43520839.0,411057170.18,4.8698,0.7487,0,0
2025-08-22,sz.300087,9.39,9.42,9.28,9.41,28214990.0,263640836.0,3.1571,-0.1062,0,0
2025-08-25,sz.300087,9.45,9.83,9.4,9.72,69156185.0,667101036.48,7.7382,3.2944,0,0
2025-08-26,sz.300087,9.73,9.83,9.63,9.66,42561028.0,413547817.88,4.7624,-0.6173,0,0
2025-08-27,sz.300087,9.63,9.94,9.57,9.8,63275248.0,614933624.72,7.0802,1.4493,0,0
2025-08-28,sz.300087,9.61,9.63,9.23,9.39,59726827.0,562169105.91,6.6684,-4.1837,0,0
2025-08-29,sz.300087,9.35,9.58,9.29,9.36,32766100.0,308923185.64,3.6583,-0.3195,0,0
2025-09-01,sz.300087,9.31,9.38,9.19,9.33,24404566.0,226644759.54,2.7247,-0.3205,0,0
2025-09-02,sz.300087,9.3,9.57,9.24,9.33,37537279.0,352720877.16,4.191,0.0,0,0
2025-09-03,sz.300087,9.33,9.43,8.88,8.98,36705435.0,335998756.38,4.0981,-3.7513,0,0
2025-09-04,sz.300087,8.94,9.09,8.9,9.0,21118137.0,189927427.71,2.3578,0.2227,0,0
2025-09-05,sz.300087,9.0,9.03,8.85,9.03,21683514.0,194483038.94,2.4209,0.3333,0,0
2025-09-08,sz.300087,9.03,9.22,9.01,9.17,22510615.0,205792639.24,2.5133,1.5504,0,0
2025-09-09,sz.300087,9.16,9.2,9.0,9.06,15423753.0,139973547.61,1.722,-1.1996,0,0
2025-09-10,sz.300087,9.05,9.08,9.01,9.06,12325954.0,111467931.78,1.3762,0.0,0,0
2025-09-11,sz.300087,9.06,9.16,9.02,9.13,21177942.0,192216114.49,2.3645,0.7726,0,0
2025-09-12,sz.300087,9.12,9.2,9.08,9.11,17159641.0,156663516.75,1.9158,-0.2191,0,0
2025-09-15,sz.300087,9.12,9.38,9.1,9.23,22294768.0,205936280.83,2.4892,1.3172,0,0
2025-09-16,sz.300087,9.16,9.18,9.08,9.18,17765261.0,162054051.37,1.9835,-0.5417,0,0
2025-09-17,sz.300087,9.15,9.17,9.09,9.13,13438796.0,122561079.28,1.5004,-0.5447,0,0
2025-09-18,sz.300087,9.11,9.22,8.98,9.03,26447571.0,240248562.76,2.9528,-1.0953,0,0
2025-09-19,sz.300087,9.0,9.06,8.96,9.02,11619678.0,104718699.84,1.2973,-0.1107,0,0
2025-09-22,sz.300087,9.05,9.22,8.99,9.09,20346687.0,185329924.4,2.2717,0.7761,0,0
2025-09-23,sz.300087,9.09,9.29,8.96,9.22,31344220.0,286654360.8,3.4995,1.4301,0,0
2025-09-24,sz.300087,9.16,9.38,9.16,9.35,30275857.0,281093130.21,3.3802,1.41,0,0
2025-09-25,sz.300087,9.35,9.35,9.18,9.22,18284016.0,168981610.39,2.0414,-1.3904,0,0
2025-09-26,sz.300087,9.22,9.38,9.13,9.14,20940500.0,193465732.86,2.338,-0.8677,0,0
2025-09-29,sz.300087,9.13,9.14,9.02,9.1,15436904.0,140017669.36,1.7235,-0.4376,0,0
2025-09-30,sz.300087,9.13,9.19,9.05,9.17,11515805.0,105046037.25,1.2857,0.7692,0,0
2025-10-09,sz.300087,9.11,9.2,9.03,9.17,14662135.0,133559562.3,1.637,0.0,0,0
2025-10-10,sz.300087,9.19,9.28,9.17,9.22,21223153.0,195826987.67,2.3695,0.5453,0,0
2025-10-13,sz.300087,9.51,9.68,9.24,9.26,54725120.0,515662537.7,6.1099,0.4338,0,0
2025-10-14,sz.300087,9.15,9.4,9.14,9.29,41939239.0,388078877.12,4.6824,0.324,0,0
2025-10-15,sz.300087,9.22,9.23,9.03,9.14,26133423.0,238632424.0,2.9177,-1.6146,0,0
2025-10-16,sz.300087,9.17,9.19,9.08,9.1,17399800.0,158796115.55,1.9427,-0.4376,0,0
2025-10-17,sz.300087,9.07,9.13,9.0,9.01,22409689.0,202968195.39,2.502,-0.989,0,0
2025-10-20,sz.300087,9.02,9.04,8.94,9.03,12050843.0,108518292.9,1.3455,0.222,0,0
2025-10-21,sz.300087,9.02,9.06,9.0,9.05,10595707.0,95720632.15,1.183,0.2215,0,0
2025-10-22,sz.300087,9.03,9.06,8.92,8.96,18104309.0,162717858.35,2.0213,-0.9945,0,0
2025-10-23,sz.300087,8.97,9.01,8.92,8.97,10165315.0,91131139.81,1.1349,0.1116,0,0
2025-10-24,sz.300087,8.97,9.07,8.94,9.04,13465580.0,121384108.45,1.5034,0.7804,0,0
2025-10-27,sz.300087,8.98,9.05,8.97,9.04,12928085.0,116528747.35,1.4434,0.0,0,0
2025-10-28,sz.300087,9.02,9.06,8.99,9.05,11122903.0,100306741.9,1.2418,0.1106,0,0
2025-10-29,sz.300087,9.05,9.05,8.98,8.99,12752649.0,114799087.21,1.4238,-0.663,0,0
2025-10-30,sz.300087,8.89,9.02,8.76,8.87,22850462.0,202536903.36,2.5512,-1.3348,0,0
2025-10-31,sz.300087,8.81,8.9,8.78,8.85,10314733.0,91342424.48,1.1516,-0.2255,0,0
2025-11-03,sz.300087,8.85,8.93,8.83,8.9,9734092.0,86426966.56,1.0868,0.565,0,0
2025-11-04,sz.300087,8.89,8.95,8.82,8.86,10402290.0,92323723.92,1.1614,-0.4494,0,0
2025-11-05,sz.300087,8.82,9.0,8.81,8.93,12561297.0,111979117.31,1.4024,0.7901,0,0
2025-11-06,sz.300087,8.93,8.93,8.84,8.86,10716448.0,95045438.6,1.1965,-0.7839,0,0
2025-11-07,sz.300087,8.87,8.91,8.83,8.83,11276033.0,99959376.69,1.2589,-0.3386,0,0
2025-11-10,sz.300087,8.82,8.9,8.78,8.88,11587479.0,102542518.35,1.2937,0.5663,0,0
2025-11-11,sz.300087,8.89,9.27,8.83,9.22,45172737.0,412073916.55,5.0434,3.8288,0,0
2025-11-12,sz.300087,9.22,9.35,9.2,9.28,28308065.0,262575129.34,3.1605,0.6508,0,0
2025-11-13,sz.300087,9.28,9.31,9.16,9.23,16724896.0,154211086.15,1.8673,-0.5388,0,0
2025-11-14,sz.300087,9.23,9.49,9.23,9.27,24997143.0,233336156.46,2.7909,0.4334,0,0
2025-11-17,sz.300087,9.31,9.56,9.25,9.52,38822167.0,365869874.44,4.3344,2.6969,0,0
2025-11-18,sz.300087,9.5,10.19,9.48,9.98,81837389.0,808932180.04,9.137,4.8319,0,0
2025-11-19,sz.300087,10.09,10.13,9.77,10.01,49451037.0,491569153.39,5.5211,0.3006,0,0
2025-11-20,sz.300087,10.08,10.55,10.06,10.16,57022760.0,587576408.1,6.3665,1.4985,0,0
2025-11-21,sz.300087,11.68,12.19,11.65,11.81,192577110.0,2306824410.07,21.5008,16.2402,0,0
2025-11-24,sz.300087,11.77,11.96,11.44,11.44,139909365.0,1619018439.21,15.6206,-3.1329,0,0
2025-11-25,sz.300087,11.57,11.64,11.25,11.35,105534824.0,1205210432.13,11.7827,-0.7867,0,0
2025-11-26,sz.300087,11.39,11.5,11.3,11.42,66972997.0,763018681.61,7.4774,0.6167,0,0
2025-11-27,sz.300087,11.44,11.64,11.32,11.42,68101736.0,780625021.81,7.6034,0.0,0,0
2025-11-28,sz.300087,11.4,11.5,11.38,11.5,42366841.0,484325610.66,4.7302,0.7005,0,0
2025-12-01,sz.300087,11.49,11.53,11.42,11.53,38618512.0,442725120.18,4.3117,0.2609,0,0
2025-12-02,sz.300087,11.49,11.59,11.47,11.5,34785325.0,401098562.8,3.8837,-0.2602,0,0
2025-12-03,sz.300087,11.55,11.64,11.48,11.59,46071935.0,533537558.03,5.1438,0.7826,0,0
2025-12-04,sz.300087,11.6,11.63,11.46,11.49,43511297.0,501591810.03,4.8579,-0.8628,0,0
2025-12-05,sz.300087,11.5,11.59,11.48,11.53,34439710.0,397309669.96,3.8451,0.3481,0,0
2025-12-08,sz.300087,11.52,11.54,11.47,11.5,33335430.0,383124908.2,3.7218,-0.2602,0,0
2025-12-09,sz.300087,11.49,11.52,11.44,11.46,27764190.0,318500817.38,3.0998,-0.3478,0,0
2025-12-10,sz.300087,11.47,11.52,11.43,11.51,34894166.0,400632944.74,3.8959,0.4363,0,0
2025-12-11,sz.300087,11.48,11.51,11.43,11.44,27325722.0,313251682.38,3.0509,-0.6082,0,0
2025-12-12,sz.300087,11.44,11.46,11.36,11.37,37429327.0,426885101.61,4.1789,-0.6119,0,0
2025-12-15,sz.300087,11.37,11.39,11.33,11.34,24009850.0,272642688.2,2.6807,-0.2639,0,0
2025-12-16,sz.300087,11.33,11.38,11.29,11.31,28181746.0,319083902.89,3.1464,-0.2646,0,0
2025-12-17,sz.300087,11.32,11.34,11.26,11.31,21882431.0,247053444.51,2.4431,0.0,0,0
2025-12-18,sz.300087,11.32,11.44,11.31,11.36,23853380.0,271652157.64,2.6632,0.4421,0,0
2025-12-19,sz.300087,11.36,11.42,11.35,11.41,16453479.0,187494701.77,1.837,0.4401,0,0
2025-12-22,sz.300087,11.41,11.47,11.38,11.45,23816193.0,272175925.93,2.659,0.3506,0,0
2025-12-23,sz.300087,11.43,11.58,11.43,11.47,41085998.0,473190790.54,4.5872,0.1747,0,0
2025-12-24,sz.300087,11.49,11.6,11.45,11.58,35041766.0,405242210.75,3.9123,0.959,0,0
2025-12-25,sz.300087,11.59,11.62,11.55,11.57,19184020.0,222141505.8,2.1419,-0.0864,0,0
2025-12-26,sz.300087,11.57,11.59,11.51,11.53,23968790.0,276615605.2,2.6761,-0.3457,0,0
2025-12-29,sz.300087,11.55,11.63,11.52,11.62,26428511.0,306061581.41,2.9507,0.7806,0,0
2025-12-30,sz.300087,11.6,11.68,11.52,11.54,39897713.0,461973409.62,4.4545,-0.6885,0,0
2025-12-31,sz.300087,11.55,11.7,11.54,11.68,51351062.0,597834015.1,5.7332,1.2132,0,0
2026-01-05,sz.300087,11.71,11.75,11.58,11.69,63797219.0,745401072.57,7.1228,0.0856,0,0
2026-01-06,sz.300087,11.69,11.69,11.69,11.69,,,,,0,0
2026-01-07,sz.300087,11.69,11.69,11.69,11.69,,,,,0,0
2026-01-08,sz.300087,11.69,11.69,11.69,11.69,,,,,0,0
2026-01-09,sz.300087,10.75,11.02,10.62,10.76,94607587.0,1024502950.18,10.5627,-7.9555,0,0
2026-01-12,sz.300087,10.78,10.78,10.35,10.46,56592973.0,592050944.52,6.3185,-2.7881,0,0
2026-01-13,sz.300087,10.48,10.75,10.38,10.42,47103754.0,497617203.26,5.259,-0.3824,0,0
2026-01-14,sz.300087,10.36,10.42,10.13,10.27,34931347.0,359597847.21,3.9,-1.4395,0,0
2026-01-15,sz.300087,9.87,9.98,9.68,9.77,40327895.0,395987888.98,4.5025,-4.8685,0,0
2026-01-16,sz.300087,9.79,9.83,9.58,9.61,25921956.0,250674637.13,2.8941,-1.6377,0,0
2026-01-19,sz.300087,9.56,9.73,9.56,9.67,19663107.0,189822815.57,2.1953,0.6243,0,0
2026-01-20,sz.300087,9.64,9.66,9.36,9.45,25318083.0,239712101.1,2.8267,-2.2751,0,0
2026-01-21,sz.300087,9.4,9.5,9.38,9.39,19127127.0,180286568.46,2.1355,-0.6349,0,0
2026-01-22,sz.300087,9.4,9.6,9.38,9.59,21635641.0,206144749.54,2.4156,2.1299,0,0
2026-01-23,sz.300087,9.56,9.63,9.52,9.59,20409405.0,195488288.89,2.2787,0.0,0,0
2026-01-26,sz.300087,9.59,9.61,9.46,9.52,18867735.0,179585700.95,2.1065,-0.7299,0,0
2026-01-27,sz.300087,9.54,9.54,9.2,9.27,24317926.0,226154041.2,2.715,-2.6261,0,0
2026-01-28,sz.300087,9.24,9.81,9.22,9.77,54135993.0,519882717.71,6.0442,5.3937,0,0
2026-01-29,sz.300087,9.65,10.35,9.62,9.99,60720576.0,609019833.4,6.7793,2.2518,0,0
2026-01-30,sz.300087,9.95,10.98,9.8,10.42,103027508.0,1095614942.03,11.5028,4.3043,0,0
2026-02-02,sz.300087,8.88,9.29,8.75,8.76,93931662.0,842528492.1,10.4873,-15.9309,0,0
2026-02-03,sz.300087,8.9,8.96,8.72,8.84,42224892.0,372166651.64,4.7143,0.9132,0,0
2026-02-04,sz.300087,9.01,9.1,8.64,8.69,45983760.0,402853183.23,5.134,-1.6968,0,0
2026-02-05,sz.300087,8.61,8.86,8.51,8.57,31646155.0,272563775.05,3.5332,-1.3809,0,0
2026-02-06,sz.300087,8.51,8.62,8.46,8.51,19838426.0,169505268.13,2.2149,-0.7001,0,0
2026-02-09,sz.300087,8.58,8.67,8.57,8.62,17674668.0,152095756.58,1.9733,1.2926,0,0
2026-02-10,sz.300087,8.62,8.63,8.54,8.58,15157371.0,130171169.0,1.6923,-0.464,0,0
2026-02-11,sz.300087,8.58,8.61,8.52,8.56,12192483.0,104466696.39,1.3613,-0.2331,0,0
2026-02-12,sz.300087,8.56,8.59,8.39,8.39,20663708.0,174573025.91,2.3071,-1.986,0,0
2026-02-13,sz.300087,8.42,8.46,8.37,8.37,13162464.0,110547687.33,1.4696,-0.2384,0,0
2026-02-24,sz.300087,8.41,8.61,8.4,8.59,21225923.0,181407769.16,2.3698,2.6284,0,0
2026-02-25,sz.300087,8.59,8.88,8.56,8.82,28974655.0,254770076.1,3.235,2.6775,0,0
2026-02-26,sz.300087,8.77,8.97,8.67,8.71,23436040.0,205995724.82,2.6166,-1.2472,0,0
2026-02-27,sz.300087,8.7,8.93,8.64,8.91,22916227.0,201661537.46,2.5585,2.2962,0,0
2026-03-02,sz.300087,8.93,9.1,8.88,9.0,33018552.0,296596240.31,3.6865,1.0101,0,0
2026-03-03,sz.300087,8.98,9.66,8.95,9.33,73883502.0,692896149.8,8.2489,3.6667,0,0
2026-03-04,sz.300087,9.35,10.34,9.15,10.02,89798675.0,871761958.01,10.0258,7.3955,0,0
2026-03-05,sz.300087,9.39,9.4,8.94,9.03,62535524.0,569784975.71,6.982,-9.8802,0,0
2026-03-06,sz.300087,8.9,9.3,8.83,9.16,40271639.0,367314290.24,4.4962,1.4396,0,0
2026-03-09,sz.300087,9.46,9.59,8.94,8.96,43428528.0,400945776.51,4.8487,-2.1834,0,0
2026-03-10,sz.300087,8.8,9.12,8.75,8.96,29305271.0,262853293.03,3.2719,0.0,0,0
2026-03-11,sz.300087,8.93,9.05,8.88,9.01,23649026.0,211818041.26,2.6404,0.558,0,0
2026-03-12,sz.300087,9.03,9.06,8.83,8.92,22068076.0,197120125.51,2.4639,-0.9989,0,0
2026-03-13,sz.300087,8.93,9.13,8.91,9.04,27702462.0,249993134.03,3.0929,1.3453,0,0
2026-03-16,sz.300087,9.03,9.41,9.0,9.26,41054553.0,380322512.12,4.5837,2.4336,0,0
2026-03-17,sz.300087,9.11,9.3,8.88,8.91,31030046.0,280051343.7,3.4644,-3.7797,0,0
2026-03-18,sz.300087,8.88,8.9,8.54,8.64,23751650.0,205330664.44,2.6518,-3.0303,0,0
2026-03-19,sz.300087,8.64,8.74,8.5,8.54,14514952.0,124442207.17,1.6206,-1.1574,0,0
2026-03-20,sz.300087,8.55,8.62,8.41,8.42,14456427.0,122721014.24,1.614,-1.4052,0,0
2026-03-23,sz.300087,8.4,8.4,7.94,8.0,25051373.0,203581434.54,2.7969,-4.9881,0,0
2026-03-24,sz.300087,8.1,8.15,7.85,8.09,16333177.0,130831094.76,1.8236,1.125,0,0
2026-03-25,sz.300087,8.09,8.22,8.05,8.18,11661695.0,95136559.25,1.302,1.1125,0,0
2026-03-26,sz.300087,8.13,8.26,7.97,8.0,12894242.0,103993220.67,1.4396,-2.2005,0,0
2026-03-27,sz.300087,7.95,8.21,7.92,8.11,11989860.0,97041547.65,1.3386,1.375,0,0
2026-03-30,sz.300087,8.06,8.46,8.01,8.35,27842054.0,232501388.28,3.1085,2.9593,0,0
2026-03-31,sz.300087,8.28,8.4,8.04,8.07,19466616.0,159146396.19,2.1734,-3.3533,0,0
2026-04-01,sz.300087,8.18,8.18,8.06,8.15,9661302.0,78245858.09,1.0787,0.9913,0,0
2026-04-02,sz.300087,8.14,8.2,8.01,8.06,10376278.0,83956261.24,1.1585,-1.1043,0,0
2026-04-03,sz.300087,8.05,8.06,7.8,7.82,12410246.0,97644648.34,1.3856,-2.9777,0,0
2026-04-07,sz.300087,7.85,8.12,7.77,8.12,16549336.0,132417609.68,1.8477,3.8363,0,0
2026-04-08,sz.300087,8.1,8.25,8.05,8.25,15366300.0,125481491.67,1.7156,1.601,0,0
2026-04-09,sz.300087,8.24,8.31,8.11,8.13,10227657.0,83605611.1,1.1419,-1.4545,0,0
2026-04-10,sz.300087,8.17,8.18,8.09,8.12,8441248.0,68663753.47,0.9424,-0.123,0,0
2026-04-13,sz.300087,8.16,8.18,8.08,8.13,10449859.0,84936684.32,1.1667,0.1232,0,0
2026-04-14,sz.300087,8.11,8.14,7.97,8.12,12600180.0,101384284.54,1.4068,-0.123,0,0
2026-04-15,sz.300087,8.12,8.12,8.0,8.04,8614832.0,69268038.07,0.9618,-0.9852,0,0
2026-04-16,sz.300087,8.03,8.09,7.98,8.06,10464052.0,84165739.69,1.1683,0.2488,0,0
2026-04-17,sz.300087,8.06,8.11,7.98,8.0,8558941.0,68663599.92,0.9556,-0.7444,0,0
2026-04-20,sz.300087,7.99,8.13,7.99,8.09,9451363.0,76127166.77,1.0552,1.125,0,0
2026-04-21,sz.300087,8.1,8.14,7.93,8.0,9620665.0,77027871.58,1.0741,-1.1125,0,0
2026-04-22,sz.300087,7.99,8.0,7.87,7.9,11984838.0,94857506.16,1.3381,-1.25,0,0
2026-04-23,sz.300087,7.89,7.96,7.77,7.94,12709799.0,100225241.97,1.419,0.5063,0,0
2026-04-24,sz.300087,7.92,8.09,7.91,8.02,14487921.0,116292792.82,1.6175,1.0076,0,0
2026-04-27,sz.300087,8.2,8.4,8.18,8.34,26532160.0,220516480.52,2.9405,3.99,0,0
2026-04-28,sz.300087,8.29,8.41,8.25,8.36,16121770.0,134325654.52,1.7867,0.2398,0,0
2026-04-29,sz.300087,8.3,8.46,8.28,8.34,14694055.0,123081361.62,1.6285,-0.2392,0,0
2026-04-30,sz.300087,8.3,8.53,8.24,8.48,15622109.0,131779820.68,1.7314,1.6787,0,0
2026-05-06,sz.300087,8.41,8.48,8.36,8.47,13760122.0,115894445.87,1.525,-0.1179,0,0
2026-05-07,sz.300087,8.47,8.48,8.27,8.29,14005062.0,116564639.8,1.5522,-2.1251,0,0
2026-05-08,sz.300087,8.3,8.4,8.27,8.33,11392960.0,95075896.5,1.2627,0.4825,0,0
2026-05-11,sz.300087,8.45,8.66,8.4,8.53,20913867.0,178456365.74,2.3179,2.401,0,0
2026-05-12,sz.300087,8.54,8.54,8.34,8.37,12615888.0,106192592.86,1.3982,-1.8757,0,0
2026-05-13,sz.300087,8.42,8.52,8.29,8.43,12626158.0,106039325.07,1.3993,0.7168,0,0
2026-05-14,sz.300087,8.39,8.43,8.23,8.32,13114138.0,109111894.96,1.4534,-1.3049,0,0
2026-05-15,sz.300087,8.29,8.31,8.01,8.09,16063208.0,130469472.56,1.7803,-2.7644,0,0
2026-05-18,sz.300087,8.07,8.09,7.85,7.9,13630439.0,107829547.2,1.5106,-2.3486,0,0
2026-05-19,sz.300087,7.93,7.96,7.78,7.91,9577279.0,75320804.27,1.0614,0.1266,0,0
2026-05-20,sz.300087,7.87,7.92,7.65,7.7,12182196.0,94166871.24,1.3501,-2.6549,0,0
2026-05-21,sz.300087,7.7,7.78,7.43,7.45,12973275.0,98641812.08,1.4378,-3.2468,0,0
2026-05-22,sz.300087,7.51,7.6,7.39,7.55,9917177.0,74464891.2,1.0991,1.3423,0,0
2026-05-25,sz.300087,7.56,7.59,7.35,7.43,9607666.0,71451349.66,1.0648,-1.5894,0,0
2026-05-26,sz.300087,7.4,7.47,7.3,7.38,9690234.0,71365460.51,1.074,-0.6729,0,0
2026-05-27,sz.300087,7.42,7.54,7.21,7.33,14986705.0,109884015.39,1.661,-0.6775,0,0
2026-05-28,sz.300087,7.3,7.38,7.1,7.28,9709213.0,70513292.46,1.0761,-0.6821,0,0
2026-05-29,sz.300087,7.28,7.5,7.25,7.44,14702344.0,108855509.48,1.6294,2.1978,0,0
2026-06-01,sz.300087,7.42,7.77,7.38,7.74,17207553.0,131106318.92,1.9071,4.0323,0,0
2026-06-02,sz.300087,7.66,7.69,7.46,7.5,14486765.0,109110505.82,1.6055,-3.1008,0,0
2026-06-03,sz.300087,7.45,7.48,7.13,7.27,19336279.0,140344530.23,2.143,-3.0667,0,0
2026-06-04,sz.300087,7.23,7.37,7.03,7.09,12825353.0,91592999.99,1.4214,-2.4759,0,0
2026-06-05,sz.300087,7.06,7.19,7.0,7.14,11476499.0,81558831.57,1.2719,0.7052,0,0
2026-06-08,sz.300087,7.13,7.25,6.9,7.02,14139954.0,99903961.41,1.5671,-1.6807,0,0
2026-06-09,sz.300087,7.02,7.08,6.85,6.88,10793347.0,74534380.04,1.1962,-1.9943,0,0
2026-06-10,sz.300087,6.88,7.02,6.84,6.96,10126501.0,70306533.04,1.1223,1.1628,0,0
2026-06-11,sz.300087,6.96,7.11,6.88,7.03,11235046.0,78966577.8,1.2452,1.0057,0,0
2026-06-12,sz.300087,7.0,7.12,6.84,6.98,16932518.0,118777856.92,1.8766,-0.7112,0,0
2026-06-15,sz.300087,7.02,7.11,6.8,6.9,16354753.0,113098333.52,1.8126,-1.1461,0,0
2026-06-16,sz.300087,6.87,6.98,6.75,6.96,13844629.0,95111565.36,1.5344,0.8696,0,0
2026-06-17,sz.300087,6.94,7.03,6.83,6.86,8447600.0,58350030.94,0.9362,-1.4368,0,0
2026-06-18,sz.300087,6.81,6.92,6.72,6.81,9522452.0,64784388.62,1.0554,-0.7289,0,0
2026-06-22,sz.300087,6.76,6.81,6.6,6.79,11630525.0,77931537.14,1.289,-0.2937,0,0
2026-06-23,sz.300087,6.75,7.38,6.75,7.19,25642167.0,184534503.95,2.8419,5.891,0,0
2026-06-24,sz.300087,7.18,7.19,6.73,6.77,17484451.0,119641410.95,1.9378,-5.8414,0,0
2026-06-25,sz.300087,6.71,6.94,6.67,6.83,13613104.0,92724626.87,1.5087,0.8863,0,0
2026-06-26,sz.300087,6.82,6.86,6.64,6.73,9707428.0,65528603.72,1.0759,-1.4641,0,0
