date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-06,sz.002381,8.24,8.37,8.19,8.22,4546639,37656247.09,1.4528,-0.3636,0,0
2019-11-07,sz.002381,8.16,8.43,8.15,8.41,5394458,44929727.85,1.7237,2.3114,0,0
2019-11-08,sz.002381,8.41,8.43,8.2,8.21,4727303,39349030.31,1.5105,-2.3781,0,0
2019-11-11,sz.002381,8.15,8.15,7.79,7.8,6093150,48248178.5,1.9469,-4.9939,0,0
2019-11-12,sz.002381,7.83,7.93,7.74,7.91,2882596,22640814.28,0.9211,1.4103,0,0
2019-11-13,sz.002381,7.91,8.13,7.91,7.97,4160534,33384168.3,1.3294,0.7585,0,0
2019-11-14,sz.002381,7.97,8.08,7.91,7.93,3277150,26182995.5,1.0471,-0.5019,0,0
2019-11-15,sz.002381,7.9,7.96,7.62,7.93,6247500,48413970.0,1.9963,0.0,0,0
2019-11-18,sz.002381,7.65,7.82,7.6,7.76,5471813,42142830.05,1.7484,-2.1438,0,0
2019-11-19,sz.002381,7.77,8.0,7.7,8.0,5609950,43981793.0,1.7925,3.0928,0,0
2019-11-20,sz.002381,7.96,7.97,7.82,7.87,4429756,34952165.85,1.4154,-1.625,0,0
2019-11-21,sz.002381,7.82,8.05,7.81,7.92,4612163,36527473.45,1.4737,0.6353,0,0
2019-11-22,sz.002381,8.01,8.12,7.9,7.99,9172951,73585560.51,2.931,0.8838,0,0
2019-11-25,sz.002381,7.9,7.91,7.69,7.76,5784702,44923185.52,1.8484,-2.8786,0,0
2019-11-26,sz.002381,7.78,7.83,7.73,7.74,2834700,22045094.0,0.9058,-0.2577,0,0
2019-11-27,sz.002381,7.74,7.78,7.65,7.7,2366803,18242388.1,0.7563,-0.5168,0,0
2019-11-28,sz.002381,7.71,7.75,7.63,7.66,2167502,16656183.28,0.6926,-0.5195,0,0
2019-11-29,sz.002381,7.67,7.69,7.61,7.67,2050200,15664112.5,0.6551,0.1306,0,0
2019-12-02,sz.002381,7.71,7.77,7.69,7.71,2331401,18034176.73,0.745,0.5215,0,0
2019-12-03,sz.002381,7.65,7.77,7.57,7.75,2776600,21304437.0,0.8872,0.5188,0,0
2019-12-04,sz.002381,7.68,7.79,7.67,7.73,2219703,17128991.1,0.7093,-0.2581,0,0
2019-12-05,sz.002381,7.71,7.88,7.71,7.88,4514580,35261789.8,1.4425,1.9405,0,0
2019-12-06,sz.002381,7.85,7.89,7.78,7.88,3530500,27696862.34,1.1281,0.0,0,0
2019-12-09,sz.002381,7.87,7.93,7.82,7.93,3792238,29888360.32,1.2117,0.6345,0,0
2019-12-10,sz.002381,7.86,7.86,7.71,7.78,4956700,38521828.0,1.5838,-1.8915,0,0
2019-12-11,sz.002381,7.77,7.82,7.71,7.77,3179700,24656600.0,1.016,-0.1285,0,0
2019-12-12,sz.002381,7.76,7.77,7.69,7.69,2223000,17170859.0,0.7103,-1.0296,0,0
2019-12-13,sz.002381,7.74,7.82,7.72,7.81,3393001,26394864.76,1.0842,1.5605,0,0
2019-12-16,sz.002381,7.82,8.06,7.81,8.05,6560583,52198320.41,2.0963,3.073,0,0
2019-12-17,sz.002381,8.04,8.15,8.0,8.09,5515402,44602905.5,1.7623,0.4969,0,0
2019-12-18,sz.002381,8.13,8.15,8.03,8.09,4728384,38282337.72,1.5109,0.0,0,0
2019-12-19,sz.002381,8.11,8.19,8.06,8.19,4239233,34501999.8,1.3546,1.2361,0,0
2019-12-20,sz.002381,8.16,8.23,8.05,8.05,3712756,30163283.72,1.1863,-1.7094,0,0
2019-12-23,sz.002381,8.06,8.14,7.91,7.92,4151923,33335019.92,1.3267,-1.6149,0,0
2019-12-24,sz.002381,7.99,8.17,7.91,8.16,4466109,36035932.69,1.4271,3.0303,0,0
2019-12-25,sz.002381,8.16,8.23,8.08,8.17,4532380,36929732.0,1.4482,0.1226,0,0
2019-12-26,sz.002381,8.12,8.28,8.12,8.26,5175450,42441511.88,1.6537,1.1016,0,0
2019-12-27,sz.002381,8.3,8.34,8.18,8.33,6831594,56434252.87,2.1829,0.8475,0,0
2019-12-30,sz.002381,8.37,8.39,8.16,8.38,8551963,70722783.1,2.7326,0.6002,0,0
2019-12-31,sz.002381,8.75,8.75,8.45,8.47,16354336,140389840.65,5.2257,1.074,0,0
2020-01-02,sz.002381,8.46,8.65,8.38,8.54,10802800,91884405.0,3.4518,0.8264,0,0
2020-01-03,sz.002381,8.5,8.53,8.45,8.48,5679012,48174179.74,1.8146,-0.7026,0,0
2020-01-06,sz.002381,8.43,8.5,8.33,8.41,6822611,57505816.67,2.18,-0.8255,0,0
2020-01-07,sz.002381,8.45,8.53,8.39,8.53,5459524,46258246.8,1.7445,1.4269,0,0
2020-01-08,sz.002381,8.49,8.5,8.21,8.23,8150200,67980854.0,2.6042,-3.517,0,0
2020-01-09,sz.002381,8.32,8.41,8.28,8.37,4713901,39355176.35,1.5062,1.7011,0,0
2020-01-10,sz.002381,8.39,8.42,8.29,8.38,4086301,34115679.48,1.3057,0.1195,0,0
2020-01-13,sz.002381,8.35,8.54,8.31,8.54,9924251,84028546.48,3.1711,1.9093,0,0
2020-01-14,sz.002381,8.63,8.67,8.43,8.44,6202650,52793912.5,1.9819,-1.171,0,0
2020-01-15,sz.002381,8.45,8.52,8.36,8.5,5689050,47997848.5,1.8178,0.7109,0,0
2020-01-16,sz.002381,8.55,8.55,8.27,8.31,5243352,43981760.04,1.6754,-2.2353,0,0
2020-01-17,sz.002381,8.32,8.35,8.23,8.27,3282355,27219049.93,1.0488,-0.4813,0,0
2020-01-20,sz.002381,8.23,8.41,8.23,8.41,4289000,35642059.0,1.3705,1.6929,0,0
2020-01-21,sz.002381,8.46,8.65,8.41,8.49,9064450,77300552.5,2.8964,0.9512,0,0
2020-01-22,sz.002381,8.5,8.71,8.3,8.69,9996634,85574899.06,3.1942,2.3557,0,0
2020-01-23,sz.002381,8.6,8.96,8.52,8.62,13800538,120123345.01,4.4097,-0.8055,0,0
2020-02-03,sz.002381,7.76,7.83,7.76,7.76,7144900,55477167.88,2.283,-9.9768,0,1
2020-02-04,sz.002381,7.45,7.83,7.45,7.68,11505795,88719844.61,3.6764,-1.0309,0,0
2020-02-05,sz.002381,7.75,7.96,7.72,7.8,7724702,60508547.59,2.4683,1.5625,0,0
2020-02-06,sz.002381,7.82,8.06,7.71,8.05,8780605,69302610.47,2.8057,3.2051,0,0
2020-02-07,sz.002381,8.0,8.04,7.88,8.03,7183472,57200974.16,2.2953,-0.2485,0,0
2020-02-10,sz.002381,7.98,8.14,7.91,8.12,7160901,57442823.96,2.2881,1.1208,0,0
2020-02-11,sz.002381,8.08,8.08,7.97,7.99,6004303,48113005.91,1.9186,-1.601,0,0
2020-02-12,sz.002381,7.98,8.08,7.95,8.06,4854800,38985526.0,1.5513,0.8761,0,0
2020-02-13,sz.002381,8.04,8.07,7.83,7.86,6619265,52528716.94,2.115,-2.4814,0,0
2020-02-14,sz.002381,7.86,7.94,7.83,7.88,3863307,30439801.01,1.2344,0.2545,0,0
2020-02-17,sz.002381,7.88,8.15,7.88,8.13,7486703,60363596.16,2.3922,3.1726,0,0
2020-02-18,sz.002381,8.17,8.28,8.09,8.26,8495200,69546316.87,2.7145,1.599,0,0
2020-02-19,sz.002381,8.26,8.34,8.16,8.18,6969727,57315496.8,2.227,-0.9685,0,0
2020-02-20,sz.002381,8.21,8.47,8.19,8.44,9996817,83526279.57,3.1943,3.1785,0,0
2020-02-21,sz.002381,8.43,8.57,8.39,8.47,10926983,92606238.46,3.4915,0.3555,0,0
2020-02-24,sz.002381,8.41,8.61,8.35,8.5,10164699,86392382.4,3.2479,0.3542,0,0
2020-02-25,sz.002381,8.14,8.4,8.14,8.36,10257765,84923371.71,3.2777,-1.6471,0,0
2020-02-26,sz.002381,8.23,8.65,8.21,8.6,14246584,120812658.39,4.5522,2.8708,0,0
2020-02-27,sz.002381,8.62,8.67,8.42,8.44,11142550,94847811.94,3.5604,-1.8605,0,0
2020-02-28,sz.002381,8.3,8.33,7.99,7.99,10310380,83956307.0,3.2945,-5.3318,0,0
2020-03-02,sz.002381,8.1,8.66,8.01,8.53,13846480,116265286.4,4.4244,6.7584,0,0
2020-03-03,sz.002381,8.66,8.68,8.44,8.59,12773651,109388349.99,4.0816,0.7034,0,0
2020-03-04,sz.002381,8.5,8.94,8.46,8.93,17395960,153067554.59,5.5585,3.9581,0,0
2020-03-05,sz.002381,8.93,9.15,8.8,8.88,12708498,113590492.25,4.0607,-0.5599,0,0
2020-03-06,sz.002381,8.75,8.96,8.72,8.86,7836244,69461695.32,2.5039,-0.2252,0,0
2020-03-09,sz.002381,8.72,8.95,8.54,8.57,12045500,104759643.0,3.8489,-3.2731,0,0
2020-03-10,sz.002381,8.5,8.85,8.33,8.84,10810232,92811350.36,3.4542,3.1505,0,0
2020-03-11,sz.002381,8.86,8.9,8.67,8.69,7059201,62108997.65,2.2556,-1.6968,0,0
2020-03-12,sz.002381,8.58,8.66,8.33,8.43,7381527,62396486.2,2.3586,-2.9919,0,0
2020-03-13,sz.002381,8.01,8.3,7.9,8.12,8501000,68622769.0,2.7163,-3.6773,0,0
2020-03-16,sz.002381,8.21,8.25,7.72,7.74,8215200,65747514.4,2.625,-4.6798,0,0
2020-03-17,sz.002381,7.8,7.92,7.55,7.81,5778360,44700891.2,1.8464,0.9044,0,0
2020-03-18,sz.002381,7.89,7.98,7.67,7.69,6272154,49047941.56,1.9898,-1.5365,0,0
2020-03-19,sz.002381,7.69,7.75,7.58,7.73,6062341,46473368.78,1.9371,0.5202,0,0
2020-03-20,sz.002381,7.76,7.84,7.62,7.8,4265642,33103957.54,1.363,0.9056,0,0
2020-03-23,sz.002381,7.66,7.68,7.34,7.38,7550500,56532659.0,2.4126,-5.3846,0,0
2020-03-24,sz.002381,7.48,7.54,7.37,7.5,4024215,30058113.2,1.2859,1.626,0,0
2020-03-25,sz.002381,7.66,7.72,7.55,7.71,4700050,35950676.5,1.5018,2.8,0,0
2020-03-26,sz.002381,7.63,7.65,7.49,7.57,3820800,28917159.38,1.2209,-1.8158,0,0
2020-03-27,sz.002381,7.63,7.66,7.53,7.56,2898200,22013155.0,0.9261,-0.1321,0,0
2020-03-30,sz.002381,7.45,7.51,7.3,7.42,3681300,27202356.89,1.1763,-1.8519,0,0
2020-03-31,sz.002381,7.47,7.52,7.44,7.48,1939357,14511433.28,0.6197,0.8086,0,0
2020-04-01,sz.002381,7.49,7.61,7.43,7.44,2727803,20527581.44,0.8716,-0.5348,0,0
2020-04-02,sz.002381,7.44,7.63,7.38,7.61,3092213,23294520.67,0.9881,2.2849,0,0
2020-04-03,sz.002381,7.6,7.65,7.51,7.55,1847400,13983099.0,0.5903,-0.7884,0,0
2020-04-07,sz.002381,7.7,7.79,7.67,7.72,4580903,35415254.16,1.4637,2.2516,0,0
2020-04-08,sz.002381,7.74,7.74,7.67,7.71,2923447,22518804.43,0.9341,-0.1295,0,0
2020-04-09,sz.002381,7.79,7.79,7.67,7.7,3162000,24399866.0,1.0104,-0.1297,0,0
2020-04-10,sz.002381,7.71,7.74,7.54,7.57,3103500,23672404.0,0.9917,-1.6883,0,0
2020-04-13,sz.002381,7.56,7.65,7.52,7.58,2425300,18405536.5,0.775,0.1321,0,0
2020-04-14,sz.002381,7.6,7.71,7.59,7.71,2659932,20361082.16,0.8499,1.715,0,0
2020-04-15,sz.002381,7.72,7.72,7.58,7.61,2872451,21976682.65,0.9178,-1.297,0,0
2020-04-16,sz.002381,7.62,7.71,7.55,7.67,2338250,17830307.5,0.7471,0.7884,0,0
2020-04-17,sz.002381,7.7,7.75,7.66,7.69,2451400,18898243.0,0.7833,0.2608,0,0
2020-04-20,sz.002381,7.72,7.75,7.66,7.72,2733301,21088027.72,0.8671,0.3901,0,0
2020-04-21,sz.002381,7.72,7.72,7.56,7.61,3514864,26715115.52,1.1231,-1.4249,0,0
2020-04-22,sz.002381,7.55,7.63,7.53,7.62,1971000,14965668.0,0.6298,0.1314,0,0
2020-04-23,sz.002381,7.66,7.68,7.58,7.65,2683100,20511835.0,0.8573,0.3937,0,0
2020-04-24,sz.002381,7.65,7.66,7.49,7.53,2158200,16323216.0,0.6896,-1.5686,0,0
2020-04-27,sz.002381,7.57,7.89,7.57,7.85,7552615,58926440.79,2.396,4.2497,0,0
2020-04-28,sz.002381,7.84,7.98,7.53,7.88,5744250,44732278.0,1.8223,0.3822,0,0
2020-04-29,sz.002381,7.83,7.89,7.74,7.78,3422632,26731765.52,1.0858,-1.269,0,0
2020-04-30,sz.002381,7.9,8.02,7.84,7.95,5914033,47050059.34,1.8762,2.1851,0,0
2020-05-06,sz.002381,7.89,8.0,7.81,7.98,5807226,45886688.14,1.8423,0.3774,0,0
2020-05-07,sz.002381,8.04,8.09,7.98,8.06,5205826,41800771.76,1.6515,1.0025,0,0
2020-05-08,sz.002381,8.06,8.33,8.03,8.17,8440729,69219769.91,2.6777,1.3648,0,0
2020-05-11,sz.002381,8.21,8.28,8.11,8.22,4311500,35361778.93,1.3678,0.612,0,0
2020-05-12,sz.002381,8.2,8.25,8.11,8.22,2647477,21671630.63,0.8399,0.0,0,0
2020-05-13,sz.002381,8.19,8.26,8.16,8.23,2424515,19941358.85,0.7691,0.1216,0,0
2020-05-14,sz.002381,8.19,8.22,8.05,8.06,3068653,24902374.83,0.9735,-2.0656,0,0
2020-05-15,sz.002381,8.08,8.2,8.08,8.14,2263255,18432168.9,0.718,0.9926,0,0
2020-05-18,sz.002381,8.16,8.59,8.1,8.45,7974037,66899675.39,2.5297,3.8083,0,0
2020-05-19,sz.002381,8.46,8.58,8.38,8.42,4202400,35571124.48,1.3332,-0.355,0,0
2020-05-20,sz.002381,8.46,8.75,8.41,8.51,6954215,59824640.8,2.2061,1.0689,0,0
2020-05-21,sz.002381,8.51,8.63,8.36,8.39,3774572,31945092.26,1.1974,-1.4101,0,0
2020-05-22,sz.002381,8.4,8.46,8.18,8.24,3645150,30207877.0,1.1564,-1.7878,0,0
2020-05-25,sz.002381,8.19,8.28,8.16,8.2,2246354,18478619.8,0.7126,-0.4854,0,0
2020-05-26,sz.002381,8.27,8.58,8.21,8.55,5874050,49570018.0,1.8635,4.2683,0,0
2020-05-27,sz.002381,8.52,8.61,8.42,8.48,3140273,26655420.34,0.9962,-0.8187,0,0
2020-05-28,sz.002381,8.48,8.57,8.35,8.46,3427881,28969135.64,1.0875,-0.2358,0,0
2020-05-29,sz.002381,8.4,8.52,8.35,8.41,2630300,22190423.0,0.8344,-0.591,0,0
2020-06-01,sz.002381,8.47,8.56,8.43,8.55,4430215,37699379.35,1.4054,1.6647,0,0
2020-06-02,sz.002381,8.55,8.68,8.48,8.61,3885702,33320531.98,1.2327,0.7017,0,0
2020-06-03,sz.002381,8.63,8.65,8.5,8.5,2860000,24482897.0,0.9073,-1.2776,0,0
2020-06-04,sz.002381,8.54,9.35,8.45,9.08,15910480,142804288.64,5.0474,6.8235,0,0
2020-06-05,sz.002381,9.23,9.75,9.23,9.46,20110669,191471488.66,6.3799,4.185,0,0
2020-06-08,sz.002381,9.6,10.16,9.5,9.96,19742099,195359298.0,6.2629,5.2854,0,0
2020-06-09,sz.002381,9.7,10.06,9.68,9.91,10661414,105441319.51,3.3822,-0.502,0,0
2020-06-10,sz.002381,9.96,9.96,9.65,9.75,7726791,75232910.81,2.4512,-1.6145,0,0
2020-06-11,sz.002381,9.73,9.75,9.43,9.55,7807047,74927907.52,2.4767,-2.0513,0,0
2020-06-12,sz.002381,9.55,9.75,9.34,9.65,7817697,74924472.22,2.4801,1.0471,0,0
2020-06-15,sz.002381,9.35,9.49,9.18,9.25,6375921,59398878.97,2.0227,-1.0695,0,0
2020-06-16,sz.002381,9.3,9.47,9.13,9.22,6321802,58409378.3,2.0055,-0.3243,0,0
2020-06-17,sz.002381,9.21,9.26,8.98,9.15,6595360,59975711.53,2.0923,-0.7592,0,0
2020-06-18,sz.002381,9.23,9.42,9.12,9.16,4599503,42373264.33,1.4591,0.1093,0,0
2020-06-19,sz.002381,9.22,9.32,9.08,9.19,4755998,43797660.58,1.5088,0.3275,0,0
2020-06-22,sz.002381,9.26,9.49,9.17,9.19,7162349,66697715.14,2.2722,0.0,0,0
2020-06-23,sz.002381,9.2,9.22,8.9,9.05,7112265,64214664.32,2.2563,-1.5234,0,0
2020-06-24,sz.002381,9.07,9.16,8.91,9.0,6819306,61380235.41,2.1633,-0.5525,0,0
2020-06-29,sz.002381,9.0,9.29,8.77,9.21,8269082,74738253.13,2.6233,2.3333,0,0
2020-06-30,sz.002381,9.24,9.39,9.16,9.21,6507350,60247845.5,2.0644,0.0,0,0
2020-07-01,sz.002381,9.21,9.54,9.09,9.49,8985902,83734280.36,2.8507,3.0402,0,0
2020-07-02,sz.002381,9.48,9.5,9.33,9.48,5848602,55026414.74,1.8554,-0.1054,0,0
2020-07-03,sz.002381,9.43,9.69,9.39,9.52,6967919,66533333.33,2.2105,0.422,0,0
2020-07-06,sz.002381,9.55,9.88,9.51,9.78,7465322,72300813.48,2.3683,2.7311,0,0
2020-07-07,sz.002381,9.87,10.14,9.69,9.7,10849600,107626159.81,3.4419,-0.818,0,0
2020-07-08,sz.002381,9.85,10.32,9.85,10.09,10275734,104089884.83,3.2598,4.0206,0,0
2020-07-09,sz.002381,10.09,10.19,9.94,10.1,9283289,93335689.56,2.945,0.0991,0,0
2020-07-10,sz.002381,10.04,10.2,9.92,9.99,6805024,68374323.38,2.1588,-1.0891,0,0
2020-07-13,sz.002381,10.02,10.29,9.97,10.22,7589500,77196879.0,2.4077,2.3023,0,0
2020-07-14,sz.002381,10.28,10.28,9.86,10.03,8309113,83515918.73,2.636,-1.8591,0,0
2020-07-15,sz.002381,10.07,10.15,9.69,9.74,8342264,82300452.77,2.6465,-2.8913,0,0
2020-07-16,sz.002381,9.74,9.81,9.0,9.13,9884360,93600195.54,3.1357,-6.2628,0,0
2020-07-17,sz.002381,9.2,9.36,8.95,9.1,7947334,72770898.94,2.5212,-0.3286,0,0
2020-07-20,sz.002381,9.24,9.8,9.22,9.71,9605973,91891525.46,3.0474,6.7033,0,0
2020-07-21,sz.002381,9.73,9.87,9.58,9.74,5816780,56486366.47,1.8453,0.309,0,0
2020-07-22,sz.002381,9.73,9.99,9.71,9.78,7041222,69175078.44,2.2337,0.4107,0,0
2020-07-23,sz.002381,9.73,9.89,9.4,9.81,6914948,66757880.46,2.1937,0.3067,0,0
2020-07-24,sz.002381,9.78,9.94,9.16,9.35,8344899,79382258.72,2.6473,-4.6891,0,0
