date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603986,90.1,92.15,89.5,91.32,6292677,573132012.0,3.018046,5.328723,0,0
2019-07-02,sh.603986,91.0,93.4,90.0,90.9,4820421,441810367.0,2.311934,-0.459919,0,0
2019-07-03,sh.603986,90.6,92.88,89.1,92.18,4292368,391565550.0,2.058673,1.408139,0,0
2019-07-04,sh.603986,92.43,95.68,91.0,93.45,4949638,463386254.0,2.373908,1.377736,0,0
2019-07-05,sh.603986,93.76,94.3,90.8,93.15,3499464,323609561.0,1.678386,-0.321022,0,0
2019-07-08,sh.603986,92.25,92.25,87.55,87.7,4870012,434255297.0,2.335718,-5.850783,0,0
2019-07-09,sh.603986,89.63,90.38,87.8,88.49,3070136,273331302.0,1.472475,0.900799,0,0
2019-07-10,sh.603986,89.93,94.58,89.77,92.98,5905132,543278200.0,2.832175,5.074026,0,0
2019-07-11,sh.603986,95.0,95.56,91.77,93.0,5320724,497860585.0,2.551885,0.021506,0,0
2019-07-12,sh.603986,93.77,93.81,91.8,91.82,2653523,245960501.0,1.272663,-1.268818,0,0
2019-07-15,sh.603986,91.5,99.68,88.36,98.6,8018600,770424963.0,3.84582,7.384011,0,0
2019-07-16,sh.603986,98.02,104.5,97.6,101.78,6772925,686489715.0,3.248379,3.225152,0,0
2019-07-17,sh.603986,101.48,104.2,99.6,100.48,6276015,639826208.0,3.010055,-1.27726,0,0
2019-07-18,sh.603986,100.0,100.75,95.9,96.85,5089212,496076930.0,2.440849,-3.612664,0,0
2019-07-19,sh.603986,98.09,99.85,96.81,97.93,3939458,386294862.0,1.889413,1.115128,0,0
2019-07-22,sh.603986,99.3,100.0,92.51,95.77,4541294,442398697.0,2.178061,-2.205661,0,0
2019-07-23,sh.603986,96.8,100.94,95.2,100.9,4821382,478616857.0,2.312395,5.356588,0,0
2019-07-24,sh.603986,100.12,103.35,98.8,100.27,5384989,542811418.0,2.582708,-0.624385,0,0
2019-07-25,sh.603986,99.8,103.05,99.8,102.95,5195246,530429917.0,2.491705,2.672784,0,0
2019-07-26,sh.603986,102.0,104.21,101.03,102.1,4423578,453758736.0,2.1216,-0.8256,0,0
2019-07-29,sh.603986,102.02,104.0,100.66,101.6,2719316,277834699.0,1.304218,-0.489716,0,0
2019-07-30,sh.603986,101.7,102.45,97.5,98.06,5467372,541659859.0,2.6222,-3.4843,0,0
2019-07-31,sh.603986,98.39,98.74,96.89,97.8,2859915,280163449.0,1.3717,-0.2651,0,0
2019-08-01,sh.603986,97.06,97.06,91.46,92.3,7722645,722345090.0,3.7039,-5.6237,0,0
2019-08-02,sh.603986,88.14,94.68,88.08,93.1,5610595,518646679.0,2.6909,0.8667,0,0
2019-08-05,sh.603986,92.77,93.83,89.52,90.14,4299854,393239182.0,2.0623,-3.1794,0,0
2019-08-06,sh.603986,88.01,89.4,84.79,87.87,6120307,531012935.0,2.9354,-2.5183,0,0
2019-08-07,sh.603986,88.28,89.18,86.04,87.43,4139736,363012104.0,1.9855,-0.5007,0,0
2019-08-08,sh.603986,88.01,89.16,86.6,88.68,3222136,284366038.0,1.5454,1.4297,0,0
2019-08-09,sh.603986,90.0,90.6,85.1,86.2,4473273,392197761.0,2.1454,-2.7966,0,0
2019-08-12,sh.603986,86.41,87.55,84.68,87.0,6058309,519281825.0,2.9056,0.9281,0,0
2019-08-13,sh.603986,85.76,88.5,83.12,87.2,5718816,493916243.0,2.7428,0.2299,0,0
2019-08-14,sh.603986,88.89,95.65,88.89,91.81,9694404,900201694.0,4.6496,5.2867,0,0
2019-08-15,sh.603986,84.37,91.67,84.37,90.59,9467864,832255573.0,4.5409,-1.3288,0,0
