date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-05-20,sh.688076,83.0,83.15,75.0,77.5,31114182.0,2446251546.32,72.029,397.7521,1,0
2021-05-21,sh.688076,79.03,80.0,75.01,78.0,13552022.0,1057782980.19,31.3728,0.6452,0,0
2021-05-24,sh.688076,77.32,80.32,73.35,78.35,11815883.0,910502530.46,27.3536,0.4487,0,0
2021-05-25,sh.688076,77.5,79.9,75.51,78.74,8395213.0,649737249.99,19.4348,0.4978,0,0
2021-05-26,sh.688076,79.99,85.58,77.51,77.51,10633030.0,862978231.17,24.6153,-1.5621,0,0
2021-05-27,sh.688076,77.61,84.07,77.6,82.32,10314804.0,828086581.05,23.8787,6.2057,0,0
2021-05-28,sh.688076,82.5,90.5,81.01,84.13,10291356.0,878785878.45,23.8244,2.1987,0,0
2021-05-31,sh.688076,85.0,92.97,84.66,92.2,8007050.0,706723553.59,18.5362,9.5923,0,0
2021-06-01,sh.688076,92.2,93.3,88.6,90.99,5602355.0,510149237.77,12.9694,-1.3124,0,0
2021-06-02,sh.688076,91.55,92.55,85.18,85.6,6712820.0,592801697.93,15.5401,-5.9237,0,0
2021-06-03,sh.688076,85.1,86.95,80.13,80.26,6598815.0,544417200.93,15.2762,-6.2383,0,0
2021-06-04,sh.688076,79.49,82.87,78.73,81.43,3630488.0,294544714.42,8.4045,1.4578,0,0
2021-06-07,sh.688076,80.9,82.3,76.97,79.68,5135801.0,406645071.63,11.8893,-2.1491,0,0
2021-06-08,sh.688076,79.86,81.41,75.0,75.8,4828112.0,377126766.72,11.177,-4.8695,0,0
2021-06-09,sh.688076,76.0,79.5,75.16,77.0,3933577.0,304311956.47,9.1062,1.5831,0,0
2021-06-10,sh.688076,76.01,78.88,74.74,78.1,4944286.0,377343702.66,11.446,1.4286,0,0
2021-06-11,sh.688076,77.6,78.6,72.7,72.7,4716506.0,356535402.48,10.9187,-6.9142,0,0
2021-06-15,sh.688076,71.8,71.9,64.51,67.0,6732093.0,452225762.04,15.5847,-7.8404,0,0
