date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300097,4.97,5.06,4.97,5.03,3377040.0,16946183.2,1.2507,1.4113,0,0
2025-06-30,sz.300097,5.03,5.1,5.0,5.09,3462542.0,17498323.68,1.2824,1.1928,0,0
2025-07-01,sz.300097,5.1,5.15,5.07,5.15,4670534.0,23846984.74,1.7298,1.1788,0,0
2025-07-02,sz.300097,5.16,5.17,5.12,5.14,3215200.0,16509055.0,1.1908,-0.1942,0,0
2025-07-03,sz.300097,5.14,5.15,5.09,5.14,4410600.0,22599739.0,1.6335,0.0,0,0
2025-07-04,sz.300097,5.13,5.16,5.1,5.12,3957200.0,20280967.0,1.4656,-0.3891,0,0
2025-07-07,sz.300097,5.11,5.15,5.08,5.12,2099488.0,10745161.2,0.7776,0.0,0,0
2025-07-08,sz.300097,5.11,5.15,5.11,5.14,2983800.0,15296236.0,1.1051,0.3906,0,0
2025-07-09,sz.300097,5.12,5.15,5.07,5.08,5244800.0,26743211.0,1.9424,-1.1673,0,0
2025-07-10,sz.300097,5.06,5.13,5.06,5.13,2847200.0,14536749.0,1.0545,0.9843,0,0
2025-07-11,sz.300097,5.1,5.13,5.08,5.12,2392983.0,12224977.13,0.8863,-0.1949,0,0
2025-07-14,sz.300097,5.1,5.16,5.09,5.13,2408236.0,12348986.48,0.8919,0.1953,0,0
2025-07-15,sz.300097,5.13,5.22,5.1,5.12,4671180.0,24042487.0,1.73,-0.1949,0,0
2025-07-16,sz.300097,5.12,5.25,5.12,5.23,6665400.0,34584252.0,2.4686,2.1484,0,0
2025-07-17,sz.300097,5.22,5.3,5.19,5.2,4616080.0,24141382.6,1.7096,-0.5736,0,0
2025-07-18,sz.300097,5.18,5.2,5.09,5.1,5235203.0,26872346.3,1.9389,-1.9231,0,0
2025-07-21,sz.300097,5.1,5.14,5.09,5.14,2162260.0,11063750.2,0.8008,0.7843,0,0
2025-07-22,sz.300097,5.12,5.13,5.06,5.1,4372500.0,22286894.0,1.6194,-0.7782,0,0
2025-07-23,sz.300097,5.12,5.12,5.06,5.06,3584520.0,18182081.6,1.3276,-0.7843,0,0
2025-07-24,sz.300097,5.06,5.1,5.06,5.08,2465300.0,12518319.0,0.913,0.3953,0,0
2025-07-25,sz.300097,5.09,5.09,5.05,5.07,3122000.0,15817723.0,1.1563,-0.1969,0,0
2025-07-28,sz.300097,5.06,5.09,5.05,5.08,2315600.0,11749231.0,0.8576,0.1972,0,0
2025-07-29,sz.300097,5.07,5.11,5.04,5.07,3218200.0,16308767.0,1.1919,-0.1969,0,0
2025-07-30,sz.300097,5.08,5.09,5.01,5.04,3381500.0,17093681.0,1.2524,-0.5917,0,0
2025-07-31,sz.300097,5.04,5.05,4.99,5.0,2952402.0,14830523.0,1.0934,-0.7937,0,0
2025-08-01,sz.300097,4.99,5.04,4.98,5.01,1666100.0,8350551.0,0.6171,0.2,0,0
2025-08-04,sz.300097,5.01,5.08,4.99,5.08,2394460.0,12088940.0,0.8868,1.3972,0,0
2025-08-05,sz.300097,5.08,5.14,5.08,5.12,2662698.0,13610113.8,0.9861,0.7874,0,0
2025-08-06,sz.300097,5.13,5.2,5.11,5.17,5272380.0,27207228.0,1.9527,0.9766,0,0
2025-08-07,sz.300097,5.17,5.37,5.17,5.32,9399569.0,49643643.28,3.4812,2.9014,0,0
2025-08-08,sz.300097,5.32,5.32,5.2,5.3,6472878.0,33996100.22,2.3973,-0.3759,0,0
2025-08-11,sz.300097,5.3,5.38,5.25,5.29,5241280.0,27838722.6,1.9411,-0.1887,0,0
