date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002286,11.0,11.22,10.92,11.08,18681800,207548601.0,5.0553,-0.1802,0,0
2025-06-30,sz.002286,11.1,11.46,11.01,11.33,16263390,183066770.8,4.4008,2.2563,0,0
2025-07-01,sz.002286,11.39,11.8,11.34,11.7,25079901,291105947.7,6.7866,3.2657,0,0
2025-07-02,sz.002286,11.59,12.87,11.52,12.87,29348450,362102286.5,7.9416,10.0,1,0
2025-07-03,sz.002286,13.33,13.4,12.46,12.55,76716350,987816991.11,20.7593,-2.0297,0,0
2025-07-04,sz.002286,12.54,12.64,11.94,12.02,44963200,546740056.0,12.1669,-4.2231,0,0
2025-07-07,sz.002286,12.2,12.3,11.85,11.95,32033600,384319119.0,8.6682,-0.5824,0,0
2025-07-08,sz.002286,12.02,12.07,11.81,11.9,23181600,275938561.0,6.2729,-0.4184,0,0
2025-07-09,sz.002286,11.79,12.06,11.73,11.87,26317502,312036417.1,7.1215,-0.2521,0,0
2025-07-10,sz.002286,11.85,11.85,11.51,11.58,19887200,230769214.0,5.3814,-2.4431,0,0
2025-07-11,sz.002286,11.43,11.73,11.43,11.72,17194000,199964089.0,4.6527,1.209,0,0
2025-07-14,sz.002286,11.71,11.81,11.45,11.56,17987600,208503551.0,4.8674,-1.3652,0,0
2025-07-15,sz.002286,11.3,11.3,10.9,10.95,24017200,264655382.0,6.499,-5.2768,0,0
2025-07-16,sz.002286,10.84,11.02,10.84,10.92,15328970,167493679.68,4.148,-0.274,0,0
2025-07-17,sz.002286,11.0,11.04,10.92,10.98,10982400,120410775.0,2.9718,0.5495,0,0
2025-07-18,sz.002286,10.93,10.96,10.7,10.82,15866920,171202185.2,4.2936,-1.4572,0,0
2025-07-21,sz.002286,10.84,10.88,10.78,10.86,9751360,105625365.6,2.6387,0.3697,0,0
2025-07-22,sz.002286,10.87,10.9,10.65,10.69,13315600,142993768.0,3.6032,-1.5654,0,0
2025-07-23,sz.002286,10.73,10.77,10.55,10.58,11159700,118798537.0,3.0198,-1.029,0,0
