date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605009,40.26,40.32,39.49,39.6,3812454,151776656.96,1.7729,-1.3699,0,0
2025-06-30,sh.605009,39.6,39.98,38.98,39.78,4129844,163649254.72,1.9205,0.4545,0,0
2025-07-01,sh.605009,39.78,42.74,39.69,42.44,7648905,316158699.3,3.5569,6.6868,0,0
2025-07-02,sh.605009,42.32,42.89,40.42,40.95,6374763,264919206.14,2.9703,-3.5108,0,0
2025-07-03,sh.605009,40.71,43.24,40.71,42.52,5938193,251709608.0,2.7668,3.8339,0,0
2025-07-04,sh.605009,42.52,42.58,40.6,40.68,4690313,192607292.69,2.1854,-4.3274,0,0
2025-07-07,sh.605009,40.73,41.02,40.0,40.82,3761028,152728790.54,1.7524,0.3441,0,0
2025-07-08,sh.605009,40.83,41.55,40.5,40.69,3371084,137817126.31,1.5707,-0.3185,0,0
2025-07-09,sh.605009,40.69,41.78,40.69,41.2,3957441,163681235.12,1.8439,1.2534,0,0
2025-07-10,sh.605009,41.01,41.2,39.77,40.13,4073412,163667326.51,1.898,-2.5971,0,0
2025-07-11,sh.605009,39.88,40.68,39.85,40.26,2002915,80582604.41,0.9332,0.3239,0,0
2025-07-14,sh.605009,40.27,40.49,39.9,40.04,2613103,104754317.79,1.2176,-0.5464,0,0
2025-07-15,sh.605009,40.15,40.15,39.3,39.49,3363607,133063062.95,1.5672,-1.3736,0,0
2025-07-16,sh.605009,39.3,40.08,39.3,39.56,1343040,53326214.8,0.6258,0.1773,0,0
2025-07-17,sh.605009,39.69,40.05,39.13,39.91,3660586,145134652.75,1.7056,0.8847,0,0
2025-07-18,sh.605009,40.25,40.3,39.08,39.52,2980673,117712546.41,1.3888,-0.9772,0,0
2025-07-21,sh.605009,39.3,40.09,39.3,40.0,2957527,117913709.95,1.378,1.2146,0,0
2025-07-22,sh.605009,40.01,40.45,39.63,39.99,2363493,94629306.42,1.1012,-0.025,0,0
2025-07-23,sh.605009,39.99,40.34,39.57,39.62,3379512,134647792.46,1.5747,-0.9252,0,0
2025-07-24,sh.605009,39.56,39.88,39.4,39.55,2777094,109978322.61,1.294,-0.1767,0,0
2025-07-25,sh.605009,39.46,40.1,39.19,39.9,3243228,129114100.21,1.5112,0.885,0,0
2025-07-28,sh.605009,39.7,41.65,39.45,41.42,6599758,268548767.84,3.0751,3.8095,0,0
2025-07-29,sh.605009,43.59,43.59,40.0,40.56,8713661,361798689.59,4.06,-2.0763,0,0
2025-07-30,sh.605009,39.9,40.49,39.47,40.25,4744544,188975964.76,2.2107,-0.7643,0,0
2025-07-31,sh.605009,40.0,40.1,39.06,39.1,3506798,138066548.13,1.634,-2.8571,0,0
2025-08-01,sh.605009,39.04,39.27,38.01,38.01,3575120,137201513.98,1.6658,-2.7877,0,0
2025-08-04,sh.605009,37.76,40.15,37.42,39.79,5225981,204941722.53,2.435,4.683,0,0
2025-08-05,sh.605009,39.8,40.36,39.29,39.54,3245612,128285511.9,1.5123,-0.6283,0,0
2025-08-06,sh.605009,39.58,40.05,38.96,39.87,3314668,131229991.93,1.5444,0.8346,0,0
2025-08-07,sh.605009,39.79,41.4,39.76,41.02,6737092,275807165.92,3.1391,2.8844,0,0
2025-08-08,sh.605009,41.02,41.32,40.48,40.99,3060538,125278874.25,1.426,-0.0731,0,0
2025-08-11,sh.605009,40.6,41.18,40.41,40.81,2773474,113026330.68,1.2923,-0.4391,0,0
2025-08-12,sh.605009,40.8,41.21,40.06,40.14,2580966,104654222.14,1.2026,-1.6418,0,0
2025-08-13,sh.605009,40.28,40.86,39.81,40.24,3414051,137399724.92,1.5907,0.2491,0,0
2025-08-14,sh.605009,40.1,41.65,39.5,41.0,5736843,232096444.85,2.673,1.8887,0,0
2025-08-15,sh.605009,40.32,41.77,40.19,41.47,4491051,185114093.48,2.0926,1.1463,0,0
2025-08-18,sh.605009,41.3,42.19,41.06,41.79,5100213,212369655.08,2.3764,0.7716,0,0
2025-08-19,sh.605009,41.5,42.66,41.1,42.1,5443167,227980555.07,2.5362,0.7418,0,0
2025-08-20,sh.605009,41.9,42.48,41.3,41.68,4080303,170069491.89,1.9012,-0.9976,0,0
2025-08-21,sh.605009,41.59,42.0,40.74,41.19,5136203,212667278.4,2.3932,-1.1756,0,0
2025-08-22,sh.605009,40.71,41.13,40.35,40.75,4436855,180045828.07,2.0673,-1.0682,0,0
2025-08-25,sh.605009,40.5,41.39,40.45,40.77,4101252,167333235.03,1.9109,0.0491,0,0
2025-08-26,sh.605009,40.78,41.3,40.5,40.91,3825788,156816600.2,1.7826,0.3434,0,0
