date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-03,sh.600058,10.1,10.23,10.0,10.21,141672.0,143349872.0,13875.808,0.098,0,0
2023-04-04,sh.600058,10.19,10.19,9.95,10.05,96112.0,96556984.0,9563.3831,-1.5671,0,0
2023-04-06,sh.600058,10.03,10.21,9.95,10.05,86891.0,87651872.0,8645.8706,0.0,0,0
2023-04-07,sh.600058,10.05,10.06,9.88,9.9,68444.0,67957304.0,6913.5354,-1.4925,0,0
2023-04-10,sh.600058,9.89,9.99,9.74,9.79,90688.0,89227760.0,9263.3299,-1.1111,0,0
2023-04-11,sh.600058,9.79,10.0,9.69,9.99,97162.0,95703640.0,9725.9259,2.0429,0,0
2023-04-12,sh.600058,9.94,10.06,9.88,9.94,76079.0,75750456.0,7653.8229,-0.5005,0,0
2023-04-13,sh.600058,9.96,10.0,9.83,9.87,61066.0,60458704.0,6187.0314,-0.7042,0,0
2023-04-14,sh.600058,9.87,10.12,9.86,10.07,109447.0,109658240.0,10868.6197,2.0263,0,0
2023-04-17,sh.600058,10.02,10.12,9.97,10.1,99320.0,99961984.0,9833.6634,0.2979,0,0
2023-04-18,sh.600058,10.08,10.19,10.0,10.03,82760.0,83358752.0,8251.2463,-0.6931,0,0
2023-04-19,sh.600058,9.99,10.16,9.96,9.96,81525.0,81832160.0,8185.241,-0.6979,0,0
2023-04-20,sh.600058,9.91,9.98,9.74,9.85,83984.0,82666616.0,8526.2944,-1.1044,0,0
2023-04-21,sh.600058,9.87,10.15,9.65,9.69,101639.0,100378856.0,10489.0609,-1.6244,0,0
2023-04-24,sh.600058,9.62,9.66,9.44,9.52,69220.0,66096944.0,7271.0084,-1.7544,0,0
2023-04-25,sh.600058,9.59,9.73,9.34,9.52,76082.0,72327568.0,7991.8067,0.0,0,0
2023-04-26,sh.600058,9.48,9.62,9.4,9.55,56804.0,54157096.0,5948.0628,0.3151,0,0
2023-04-27,sh.600058,9.5,9.93,9.47,9.81,87623.0,85513504.0,8932.0082,2.7225,0,0
2023-04-28,sh.600058,9.77,10.0,9.75,9.98,66602.0,65936460.0,6673.5471,1.7329,0,0
2023-05-04,sh.600058,9.92,10.15,9.88,10.03,93875.0,94357184.0,9359.4217,0.501,0,0
2023-05-05,sh.600058,10.05,10.05,9.82,9.9,58735.0,58216800.0,5932.8283,-1.2961,0,0
2023-05-08,sh.600058,9.94,10.19,9.94,10.14,130243.0,131404824.0,12844.4773,2.4242,0,0
2023-05-09,sh.600058,10.15,10.9,10.14,10.72,394769.0,417252416.0,36825.4664,5.7199,0,0
2023-05-10,sh.600058,10.6,10.6,10.24,10.32,221325.0,228799440.0,21446.2209,-3.7313,0,0
2023-05-11,sh.600058,10.3,10.31,10.07,10.19,118426.0,120425352.0,11621.7861,-1.2597,0,0
2023-05-12,sh.600058,10.15,10.18,9.95,10.02,105010.0,105282504.0,10480.0399,-1.6683,0,0
2023-05-15,sh.600058,9.98,10.39,9.9,10.36,136798.0,138869216.0,13204.4402,3.3932,0,0
2023-05-16,sh.600058,10.33,10.4,10.15,10.23,75191.0,77125760.0,7350.0489,-1.2548,0,0
2023-05-17,sh.600058,10.2,10.2,9.98,10.02,104333.0,104900984.0,10412.475,-2.0528,0,0
2023-05-18,sh.600058,10.02,10.08,9.83,9.88,87729.0,87178200.0,8879.4534,-1.3972,0,0
2023-05-19,sh.600058,9.85,9.88,9.58,9.68,84545.0,81778376.0,8733.9876,-2.0243,0,0
2023-05-22,sh.600058,9.71,9.75,9.61,9.7,48346.0,46857032.0,4984.1237,0.2066,0,0
2023-05-23,sh.600058,9.72,9.75,9.54,9.57,65456.0,62947428.0,6839.7074,-1.3402,0,0
2023-05-24,sh.600058,9.57,9.66,9.51,9.61,43761.0,42031560.0,4553.6941,0.418,0,0
2023-05-25,sh.600058,9.57,9.71,9.45,9.53,59625.0,57095976.0,6256.5582,-0.8325,0,0
2023-05-26,sh.600058,9.49,9.68,9.3,9.64,64670.0,61167312.0,6708.5062,1.1542,0,0
2023-05-29,sh.600058,9.64,9.72,9.4,9.43,74196.0,70902816.0,7868.0806,-2.1784,0,0
2023-05-30,sh.600058,9.42,9.5,9.24,9.41,58943.0,55201592.0,6263.8682,-0.2121,0,0
2023-05-31,sh.600058,9.37,9.43,9.3,9.31,40397.0,37770380.0,4339.0977,-1.0627,0,0
2023-06-01,sh.600058,9.29,9.52,9.26,9.4,41621.0,39240144.0,4427.766,0.9667,0,0
2023-06-02,sh.600058,9.41,9.56,9.37,9.52,36026.0,34253172.0,3784.2437,1.2766,0,0
2023-06-05,sh.600058,9.52,9.56,9.43,9.5,28684.0,27257740.0,3019.3684,-0.2101,0,0
2023-06-06,sh.600058,9.51,9.56,9.33,9.36,30210.0,28575728.0,3227.5641,-1.4737,0,0
2023-06-07,sh.600058,9.42,9.44,9.26,9.31,32655.0,30526424.0,3507.5188,-0.5342,0,0
2023-06-08,sh.600058,9.3,9.37,9.25,9.35,25017.0,23276844.0,2675.615,0.4296,0,0
2023-06-09,sh.600058,9.36,9.49,9.35,9.46,29675.0,28035044.0,3136.8922,1.1765,0,0
2023-06-12,sh.600058,9.44,9.54,9.41,9.46,35339.0,33461778.0,3735.6237,0.0,0,0
2023-06-13,sh.600058,9.46,9.49,9.39,9.47,25833.0,24401516.0,2727.8775,0.1057,0,0
2023-06-14,sh.600058,9.49,9.7,9.47,9.63,55225.0,53002460.0,5734.6833,1.6895,0,0
2023-06-15,sh.600058,9.63,9.7,9.59,9.68,37982.0,36618676.0,3923.7603,0.5192,0,0
2023-06-16,sh.600058,9.78,9.97,9.72,9.74,71540.0,70239888.0,7344.9692,0.6198,0,0
2023-06-19,sh.600058,9.7,9.73,9.58,9.59,57968.0,55825760.0,6044.6298,-1.54,0,0
2023-06-20,sh.600058,9.58,9.85,9.54,9.69,53508.0,51759192.0,5521.9814,1.0428,0,0
2023-06-21,sh.600058,9.64,9.86,9.59,9.7,51638.0,50192036.0,5323.5052,0.1032,0,0
2023-06-26,sh.600058,9.63,9.65,9.4,9.45,49788.0,47269256.0,5268.5714,-2.5773,0,0
2023-06-27,sh.600058,9.45,9.8,9.45,9.72,49403.0,47861148.0,5082.6132,2.8571,0,0
2023-06-28,sh.600058,9.77,9.77,9.66,9.72,32352.0,31400636.0,3328.3951,0.0,0,0
2023-06-29,sh.600058,9.72,9.79,9.63,9.73,36504.0,35493296.0,3751.6958,0.1029,0,0
2023-06-30,sh.600058,9.71,9.85,9.71,9.83,36456.0,35794264.0,3708.647,1.0277,0,0
2023-07-03,sh.600058,9.86,10.0,9.8,9.83,57496.0,56800744.0,5849.0336,0.0,0,0
2023-07-04,sh.600058,9.82,9.88,9.8,9.85,33409.0,32859928.0,3391.7766,0.2035,0,0
2023-07-05,sh.600058,9.83,10.1,9.8,9.96,88473.0,88197168.0,8882.8313,1.1168,0,0
2023-07-06,sh.600058,9.91,9.91,9.78,9.85,39041.0,38437204.0,3963.5533,-1.1044,0,0
2023-07-07,sh.600058,9.78,9.92,9.7,9.84,44628.0,43726060.0,4535.3659,-0.1015,0,0
2023-07-10,sh.600058,9.84,9.96,9.83,9.84,34958.0,34567944.0,3552.6423,0.0,0,0
2023-07-11,sh.600058,9.84,9.94,9.73,9.81,32248.0,31547364.0,3287.2579,-0.3049,0,0
2023-07-12,sh.600058,9.8,9.83,9.64,9.67,35614.0,34654792.0,3682.9369,-1.4271,0,0
2023-07-13,sh.600058,9.7,9.84,9.68,9.73,58029.0,56497220.0,5963.926,0.6205,0,0
2023-07-14,sh.600058,9.76,9.84,9.71,9.71,70219.0,68491240.0,7231.6169,-0.2055,0,0
2023-07-17,sh.600058,9.69,9.78,9.48,9.72,45891.0,44299668.0,4721.2963,0.103,0,0
2023-07-18,sh.600058,9.67,9.92,9.66,9.9,58084.0,57236216.0,5867.0707,1.8519,0,0
2023-07-19,sh.600058,9.86,10.0,9.85,9.92,34759.0,34497416.0,3503.9315,0.202,0,0
2023-07-20,sh.600058,9.91,9.99,9.81,9.82,38255.0,37852364.0,3895.6212,-1.0081,0,0
2023-07-21,sh.600058,9.8,9.96,9.78,9.93,52197.0,51561388.0,5256.4955,1.1202,0,0
2023-07-24,sh.600058,9.93,9.93,9.65,9.69,57786.0,56293936.0,5963.4675,-2.4169,0,0
2023-07-25,sh.600058,9.74,9.93,9.74,9.89,75912.0,75045384.0,7675.632,2.064,0,0
2023-07-26,sh.600058,9.94,9.96,9.85,9.92,37372.0,36994164.0,3767.3387,0.3033,0,0
2023-07-27,sh.600058,9.93,10.14,9.87,9.9,72787.0,72730872.0,7352.2222,-0.2016,0,0
2023-07-28,sh.600058,9.9,10.08,9.82,10.03,71928.0,71950392.0,7171.2861,1.3131,0,0
2023-07-31,sh.600058,10.03,10.19,10.0,10.16,75443.0,76329368.0,7425.4921,1.2961,0,0
2023-08-01,sh.600058,10.16,10.23,10.08,10.17,68759.0,69828640.0,6760.9636,0.0984,0,0
2023-08-02,sh.600058,10.18,10.18,10.08,10.09,43499.0,44024272.0,4311.1001,-0.7866,0,0
2023-08-03,sh.600058,10.05,10.1,9.92,10.05,53369.0,53411828.0,5310.3483,-0.3964,0,0
2023-08-04,sh.600058,10.1,10.16,9.97,9.97,51640.0,51894148.0,5179.5386,-0.796,0,0
2023-08-07,sh.600058,9.95,10.05,9.93,9.97,33415.0,33371152.0,3351.5547,0.0,0,0
2023-08-08,sh.600058,9.95,10.0,9.85,9.93,38157.0,37816856.0,3842.5982,-0.4012,0,0
2023-08-09,sh.600058,9.96,9.96,9.87,9.91,27902.0,27608984.0,2815.5399,-0.2014,0,0
2023-08-10,sh.600058,9.92,10.05,9.92,10.05,34302.0,34319812.0,3413.1343,1.4127,0,0
2023-08-11,sh.600058,10.05,10.08,9.69,9.69,64268.0,63042552.0,6632.4045,-3.5821,0,0
2023-08-14,sh.600058,9.61,9.74,9.5,9.7,50002.0,48090132.0,5154.8454,0.1032,0,0
2023-08-15,sh.600058,9.76,9.76,9.56,9.68,28654.0,27632968.0,2960.124,-0.2062,0,0
2023-08-16,sh.600058,9.58,9.68,9.53,9.56,27998.0,26917512.0,2928.6611,-1.2397,0,0
2023-08-17,sh.600058,9.55,9.74,9.43,9.73,36366.0,35023132.0,3737.5128,1.7782,0,0
2023-08-18,sh.600058,9.72,9.75,9.6,9.6,26479.0,25625220.0,2758.2292,-1.3361,0,0
2023-08-21,sh.600058,9.54,9.72,9.48,9.5,25692.0,24636852.0,2704.4211,-1.0417,0,0
2023-08-22,sh.600058,9.52,9.56,9.41,9.55,32984.0,31324876.0,3453.822,0.5263,0,0
2023-08-23,sh.600058,9.58,9.58,9.39,9.41,28751.0,27193746.0,3055.3666,-1.466,0,0
2023-08-24,sh.600058,9.47,9.47,9.3,9.3,30638.0,28712068.0,3294.4086,-1.169,0,0
2023-08-25,sh.600058,9.26,9.36,9.12,9.18,39648.0,36570056.0,4318.9542,-1.2903,0,0
2023-08-28,sh.600058,9.57,9.74,9.42,9.44,84392.0,80639680.0,8939.8305,2.8322,0,0
2023-08-29,sh.600058,9.45,9.74,9.4,9.68,52439.0,50533400.0,5417.2521,2.5424,0,0
2023-08-30,sh.600058,9.66,9.78,9.61,9.63,34172.0,33052440.0,3548.4943,-0.5165,0,0
2023-08-31,sh.600058,9.77,9.8,9.52,9.55,37339.0,35908840.0,3909.8429,-0.8307,0,0
2023-09-01,sh.600058,9.64,9.69,9.55,9.59,27700.0,26627388.0,2888.4254,0.4188,0,0
2023-09-04,sh.600058,9.59,9.83,9.59,9.79,42068.0,41042116.0,4297.0378,2.0855,0,0
2023-09-05,sh.600058,9.79,9.83,9.7,9.73,32310.0,31472318.0,3320.6578,-0.6129,0,0
2023-09-06,sh.600058,9.75,9.76,9.64,9.74,28577.0,27709156.0,2933.9836,0.1028,0,0
2023-09-07,sh.600058,9.73,9.73,9.61,9.61,26625.0,25671780.0,2770.5515,-1.3347,0,0
2023-09-08,sh.600058,9.64,9.69,9.58,9.62,22443.0,21659646.0,2332.9522,0.1041,0,0
2023-09-11,sh.600058,9.64,9.73,9.63,9.69,27739.0,26864222.0,2862.6419,0.7277,0,0
2023-09-12,sh.600058,9.75,9.83,9.69,9.78,40049.0,39184864.0,4094.9898,0.9288,0,0
2023-09-13,sh.600058,9.77,9.82,9.68,9.75,34006.0,33138356.0,3487.7949,-0.3067,0,0
2023-09-14,sh.600058,9.76,9.78,9.68,9.77,23240.0,22641262.0,2378.7103,0.2051,0,0
2023-09-15,sh.600058,9.77,9.87,9.75,9.78,41698.0,40893884.0,4263.5992,0.1024,0,0
2023-09-18,sh.600058,9.78,9.83,9.67,9.77,35461.0,34543688.0,3629.5803,-0.1022,0,0
2023-09-19,sh.600058,9.73,9.83,9.73,9.77,21632.0,21148464.0,2214.1249,0.0,0,0
2023-09-20,sh.600058,9.69,9.82,9.68,9.75,25591.0,25010676.0,2624.7179,-0.2047,0,0
2023-09-21,sh.600058,9.72,9.81,9.71,9.74,31244.0,30561156.0,3207.8029,-0.1026,0,0
2023-09-22,sh.600058,9.72,9.87,9.72,9.82,54820.0,53739568.0,5582.4847,0.8214,0,0
2023-09-25,sh.600058,9.81,9.81,9.67,9.74,40622.0,39513548.0,4170.6366,-0.8147,0,0
2023-09-26,sh.600058,9.71,9.73,9.63,9.66,29363.0,28434148.0,3039.648,-0.8214,0,0
2023-09-27,sh.600058,9.71,9.78,9.65,9.66,24542.0,23798396.0,2540.5797,0.0,0,0
2023-09-28,sh.600058,9.7,9.7,9.46,9.48,49009.0,46695840.0,5169.7257,-1.8634,0,0
2023-10-09,sh.600058,9.46,9.56,9.38,9.49,41043.0,38855856.0,4324.8683,0.1055,0,0
2023-10-10,sh.600058,9.51,9.56,9.42,9.48,35115.0,33248720.0,3704.1139,-0.1054,0,0
2023-10-11,sh.600058,9.48,9.54,9.43,9.43,23624.0,22371144.0,2505.1962,-0.5274,0,0
2023-10-12,sh.600058,9.45,9.52,9.42,9.49,19790.0,18752684.0,2085.353,0.6363,0,0
2023-10-13,sh.600058,9.47,9.5,9.42,9.47,21488.0,20328404.0,2269.0602,-0.2107,0,0
2023-10-16,sh.600058,9.43,9.47,9.3,9.36,27990.0,26178974.0,2990.3846,-1.1616,0,0
2023-10-17,sh.600058,9.36,9.42,9.31,9.32,20721.0,19396384.0,2223.2833,-0.4274,0,0
2023-10-18,sh.600058,9.31,9.32,9.22,9.22,23580.0,21810904.0,2557.4837,-1.073,0,0
2023-10-19,sh.600058,9.2,9.32,9.15,9.15,26676.0,24538014.0,2915.4098,-0.7592,0,0
2023-10-20,sh.600058,9.1,9.18,9.03,9.07,23224.0,21122902.0,2560.5292,-0.8743,0,0
2023-10-23,sh.600058,9.04,9.08,8.68,8.74,41375.0,36610868.0,4733.9817,-3.6384,0,0
2023-10-24,sh.600058,8.72,9.06,8.72,9.01,29042.0,25873458.0,3223.3074,3.0892,0,0
2023-10-25,sh.600058,9.12,9.19,9.05,9.1,21439.0,19564818.0,2355.9341,0.9989,0,0
2023-10-26,sh.600058,9.03,9.14,9.01,9.11,17553.0,15932520.0,1926.7838,0.1099,0,0
2023-10-27,sh.600058,9.12,9.27,9.08,9.18,29178.0,26877076.0,3178.4314,0.7684,0,0
2023-10-30,sh.600058,9.15,9.3,9.14,9.19,37120.0,34169016.0,4039.173,0.1089,0,0
2023-10-31,sh.600058,9.2,9.3,9.15,9.25,23790.0,21943358.0,2571.8919,0.6529,0,0
2023-11-01,sh.600058,9.25,9.28,9.21,9.23,16598.0,15331889.0,1798.2665,-0.2162,0,0
2023-11-02,sh.600058,9.28,9.34,9.22,9.27,26219.0,24343406.0,2828.3711,0.4334,0,0
2023-11-03,sh.600058,9.31,9.33,9.21,9.24,31239.0,28923510.0,3380.8442,-0.3236,0,0
2023-11-06,sh.600058,9.28,9.31,9.21,9.26,23033.0,21341710.0,2487.365,0.2165,0,0
2023-11-07,sh.600058,9.31,9.32,9.17,9.24,22496.0,20743202.0,2434.632,-0.216,0,0
2023-11-08,sh.600058,9.26,9.26,9.1,9.12,29631.0,27103484.0,3249.0132,-1.2987,0,0
2023-11-09,sh.600058,9.12,9.16,9.07,9.11,18724.0,17044778.0,2055.3238,-0.1096,0,0
2023-11-10,sh.600058,9.06,9.13,9.02,9.09,21779.0,19747614.0,2395.9296,-0.2195,0,0
2023-11-13,sh.600058,9.13,9.27,9.12,9.27,32545.0,29942770.0,3510.7875,1.9802,0,0
2023-11-14,sh.600058,9.26,9.28,9.15,9.23,23004.0,21180408.0,2492.3077,-0.4315,0,0
2023-11-15,sh.600058,9.23,9.35,9.22,9.31,35882.0,33390360.0,3854.1353,0.8667,0,0
2023-11-16,sh.600058,9.28,9.3,9.17,9.18,25505.0,23494902.0,2778.3224,-1.3963,0,0
2023-11-17,sh.600058,9.16,9.26,9.14,9.21,23268.0,21408580.0,2526.3844,0.3268,0,0
2023-11-20,sh.600058,9.22,9.28,9.18,9.24,20055.0,18531816.0,2170.4545,0.3257,0,0
2023-11-21,sh.600058,9.24,9.32,9.2,9.22,28130.0,26099426.0,3050.9761,-0.2165,0,0
2023-11-22,sh.600058,9.22,9.28,9.13,9.13,24489.0,22487232.0,2682.2563,-0.9761,0,0
2023-11-23,sh.600058,9.11,9.26,9.07,9.26,23871.0,21915390.0,2577.8618,1.4239,0,0
2023-11-24,sh.600058,9.25,9.27,9.18,9.22,19462.0,17952562.0,2110.846,-0.432,0,0
2023-11-27,sh.600058,9.23,9.27,9.13,9.24,18962.0,17460740.0,2052.1645,0.2169,0,0
2023-11-28,sh.600058,9.21,9.55,9.18,9.51,79554.0,75060104.0,8365.2997,2.9221,0,0
2023-11-29,sh.600058,9.51,9.6,9.36,9.43,56018.0,53045764.0,5940.403,-0.8412,0,0
2023-11-30,sh.600058,9.43,9.46,9.3,9.43,28218.0,26500156.0,2992.3648,0.0,0,0
2023-12-01,sh.600058,9.36,9.9,9.36,9.84,94965.0,91960216.0,9650.9146,4.3478,0,0
2023-12-04,sh.600058,9.84,9.86,9.6,9.67,97223.0,94197416.0,10054.0848,-1.7276,0,0
2023-12-05,sh.600058,9.69,9.73,9.53,9.61,53269.0,51300344.0,5543.0801,-0.6205,0,0
2023-12-06,sh.600058,9.53,10.0,9.53,9.73,85043.0,83408576.0,8740.2878,1.2487,0,0
2023-12-07,sh.600058,9.73,9.74,9.51,9.57,78470.0,75259064.0,8199.582,-1.6444,0,0
2023-12-08,sh.600058,9.56,9.64,9.41,9.41,49090.0,46723160.0,5216.7906,-1.6719,0,0
2023-12-11,sh.600058,9.41,9.66,9.4,9.61,48358.0,46156448.0,5032.0499,2.1254,0,0
2023-12-12,sh.600058,9.63,9.67,9.57,9.65,35668.0,34326356.0,3696.1658,0.4162,0,0
2023-12-13,sh.600058,9.67,9.81,9.6,9.7,51484.0,50028216.0,5307.6289,0.5181,0,0
2023-12-14,sh.600058,9.76,9.81,9.68,9.7,38540.0,37532416.0,3973.1959,0.0,0,0
2023-12-15,sh.600058,9.73,9.76,9.56,9.6,39385.0,37947084.0,4102.6042,-1.0309,0,0
2023-12-18,sh.600058,9.62,9.64,9.5,9.55,29424.0,28145880.0,3081.0471,-0.5208,0,0
2023-12-19,sh.600058,9.57,9.58,9.4,9.47,22234.0,21039132.0,2347.8353,-0.8377,0,0
2023-12-20,sh.600058,9.48,9.61,9.44,9.46,28471.0,27095482.0,3009.6195,-0.1056,0,0
2023-12-21,sh.600058,9.48,9.48,9.22,9.35,32915.0,30740686.0,3520.3209,-1.1628,0,0
2023-12-22,sh.600058,9.42,9.62,9.3,9.49,44585.0,42217924.0,4698.1033,1.4973,0,0
2023-12-25,sh.600058,9.48,9.48,9.23,9.28,32244.0,29973564.0,3474.569,-2.2129,0,0
2023-12-26,sh.600058,9.33,9.35,9.19,9.21,19788.0,18321374.0,2148.5342,-0.7543,0,0
2023-12-27,sh.600058,9.24,9.29,9.11,9.29,20724.0,19065030.0,2230.7858,0.8686,0,0
2023-12-28,sh.600058,9.27,9.41,9.24,9.38,23191.0,21717226.0,2472.3881,0.9688,0,0
2023-12-29,sh.600058,9.35,9.44,9.33,9.38,29384.0,27570582.0,3132.6226,0.0,0,0
2024-01-02,sh.600058,9.44,9.5,9.36,9.47,28850.0,27285170.0,3046.4625,0.9595,0,0
2024-01-03,sh.600058,9.45,9.54,9.42,9.51,25177.0,23883692.0,2647.4238,0.4224,0,0
2024-01-04,sh.600058,9.48,9.56,9.44,9.48,21348.0,20273684.0,2251.8987,-0.3155,0,0
2024-01-05,sh.600058,9.49,9.57,9.4,9.44,25652.0,24342640.0,2717.3729,-0.4219,0,0
2024-01-08,sh.600058,9.45,9.45,9.23,9.24,30008.0,27977236.0,3247.619,-2.1186,0,0
2024-01-09,sh.600058,9.27,9.3,9.16,9.19,20165.0,18585110.0,2194.2329,-0.5411,0,0
2024-01-10,sh.600058,9.2,9.26,9.06,9.15,19925.0,18262900.0,2177.5956,-0.4353,0,0
2024-01-11,sh.600058,9.15,9.27,9.11,9.23,24056.0,22133532.0,2606.2839,0.8743,0,0
2024-01-12,sh.600058,9.24,9.29,9.14,9.14,19717.0,18157372.0,2157.221,-0.9751,0,0
2024-01-15,sh.600058,9.15,9.22,9.03,9.03,29002.0,26412148.0,3211.7386,-1.2035,0,0
2024-01-16,sh.600058,9.05,9.07,8.89,8.99,25434.0,22821486.0,2829.1435,-0.443,0,0
2024-01-17,sh.600058,8.99,9.04,8.83,8.83,27050.0,24228056.0,3063.4202,-1.7798,0,0
2024-01-18,sh.600058,8.83,8.83,8.42,8.63,55178.0,47224840.0,6393.7428,-2.265,0,0
2024-01-19,sh.600058,8.63,8.73,8.56,8.64,26002.0,22527388.0,3009.4907,0.1159,0,0
2024-01-22,sh.600058,8.66,8.66,8.01,8.1,50351.0,41867008.0,6216.1728,-6.25,0,0
2024-01-23,sh.600058,8.14,8.29,7.92,8.22,41723.0,33781432.0,5075.7908,1.4815,0,0
2024-01-24,sh.600058,8.25,8.51,8.12,8.5,36280.0,30237690.0,4268.2353,3.4063,0,0
2024-01-25,sh.600058,8.55,8.92,8.5,8.9,55018.0,48253888.0,6181.7978,4.7059,0,0
2024-01-26,sh.600058,8.8,9.3,8.8,9.17,69634.0,63759656.0,7593.675,3.0337,0,0
2024-01-29,sh.600058,9.25,9.25,9.0,9.03,47086.0,42926108.0,5214.3965,-1.5267,0,0
2024-01-30,sh.600058,8.98,9.09,8.8,8.82,36834.0,33037316.0,4176.1905,-2.3256,0,0
2024-01-31,sh.600058,8.76,8.9,8.45,8.51,45167.0,39036404.0,5307.5206,-3.5147,0,0
2024-02-01,sh.600058,8.52,8.6,8.27,8.38,41076.0,34728220.0,4901.6706,-1.5276,0,0
2024-02-02,sh.600058,8.3,8.58,7.85,8.1,55186.0,45339220.0,6813.0864,-3.3413,0,0
2024-02-05,sh.600058,8.1,8.1,7.29,7.4,78467.0,59341596.0,10603.6486,-8.642,0,0
2024-02-06,sh.600058,7.35,8.14,7.16,8.09,101087.0,78293824.0,12495.3028,9.3243,0,0
2024-02-07,sh.600058,8.06,8.49,8.03,8.35,85431.0,71121680.0,10231.2575,3.2138,0,0
2024-02-08,sh.600058,8.4,8.8,8.3,8.48,98316.0,84425480.0,11593.8679,1.5569,0,0
2024-02-19,sh.600058,8.48,8.76,8.42,8.49,64629.0,55268744.0,7612.3675,0.1179,0,0
2024-02-20,sh.600058,8.47,8.53,8.35,8.46,47434.0,40037296.0,5606.8558,-0.3534,0,0
2024-02-21,sh.600058,8.38,8.74,8.34,8.51,47519.0,40715080.0,5583.9013,0.591,0,0
2024-02-22,sh.600058,8.5,8.6,8.46,8.56,44266.0,37752980.0,5171.2617,0.5875,0,0
2024-02-23,sh.600058,8.56,8.65,8.41,8.65,54559.0,46575432.0,6307.3988,1.0514,0,0
2024-02-26,sh.600058,8.65,8.73,8.55,8.57,43305.0,37394192.0,5053.0922,-0.9249,0,0
2024-02-27,sh.600058,8.51,8.66,8.48,8.63,48877.0,41994500.0,5663.6153,0.7001,0,0
2024-02-28,sh.600058,8.68,8.91,8.45,8.47,79238.0,68940904.0,9355.1358,-1.854,0,0
2024-02-29,sh.600058,8.48,8.63,8.4,8.56,65463.0,55739300.0,7647.5467,1.0626,0,0
2024-03-01,sh.600058,8.57,8.69,8.52,8.64,45297.0,39000504.0,5242.7083,0.9346,0,0
2024-03-04,sh.600058,8.64,8.69,8.45,8.51,44815.0,38178464.0,5266.1575,-1.5046,0,0
2024-03-05,sh.600058,8.46,8.52,8.36,8.39,42889.0,36109520.0,5111.919,-1.4101,0,0
2024-03-06,sh.600058,8.39,8.5,8.35,8.37,42964.0,36101820.0,5133.0944,-0.2384,0,0
