date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600229,7.62,7.85,7.58,7.8,4635389,35818616.0,0.660222,3.861517,0,0
2019-07-02,sh.600229,7.81,7.81,7.63,7.66,3387201,26118582.0,0.482441,-1.794876,0,0
2019-07-03,sh.600229,7.69,7.7,7.62,7.65,2368295,18151178.0,0.337318,-0.130545,0,0
2019-07-04,sh.600229,7.65,7.7,7.57,7.62,1873773,14295416.0,0.266883,-0.39216,0,0
2019-07-05,sh.600229,7.62,7.65,7.57,7.63,1560692,11885921.0,0.22229,0.131237,0,0
2019-07-08,sh.600229,7.63,7.63,7.29,7.34,3169940,23467516.0,0.451497,-3.800786,0,0
2019-07-09,sh.600229,7.13,7.28,7.1,7.17,1678775,11995949.0,0.239109,0.420171,0,0
2019-07-10,sh.600229,7.17,7.2,7.08,7.08,1173336,8389095.0,0.167119,-1.255232,0,0
2019-07-11,sh.600229,7.14,7.2,7.1,7.13,1186221,8494235.0,0.168954,0.706217,0,0
2019-07-12,sh.600229,7.13,7.2,7.12,7.19,997801,7162480.0,0.142117,0.841514,0,0
2019-07-15,sh.600229,7.24,7.34,7.11,7.29,2415400,17519604.0,0.344027,1.390819,0,0
2019-07-16,sh.600229,7.29,7.33,7.24,7.31,1183800,8635053.0,0.168609,0.274348,0,0
2019-07-17,sh.600229,7.29,7.35,7.24,7.27,1620715,11806388.0,0.23084,-0.547195,0,0
2019-07-18,sh.600229,7.29,7.29,7.14,7.18,1705742,12273690.0,0.24295,-1.237966,0,0
2019-07-19,sh.600229,7.19,7.25,7.15,7.17,1269914,9135819.0,0.180875,-0.139272,0,0
2019-07-22,sh.600229,7.17,7.2,6.97,6.98,2516787,17722094.0,0.358468,-2.649931,0,0
2019-07-23,sh.600229,7.0,7.07,6.97,7.02,1082275,7587313.0,0.154149,0.573065,0,0
2019-07-24,sh.600229,7.07,7.14,7.03,7.08,1404786,9967585.0,0.200085,0.8547,0,0
2019-07-25,sh.600229,7.1,7.12,7.05,7.1,992800,7030143.0,0.141405,0.282486,0,0
2019-07-26,sh.600229,7.13,7.13,7.04,7.11,1275452,9042044.0,0.1817,0.1408,0,0
2019-07-29,sh.600229,7.11,7.14,7.03,7.04,976411,6908357.0,0.139071,-0.984531,0,0
2019-07-30,sh.600229,7.08,7.18,7.05,7.14,1481893,10578001.0,0.2111,1.4205,0,0
2019-07-31,sh.600229,7.07,7.14,7.07,7.11,1196139,8498081.0,0.1704,-0.4202,0,0
2019-08-01,sh.600229,7.08,7.12,7.02,7.09,1547300,10949107.0,0.2204,-0.2813,0,0
2019-08-02,sh.600229,7.02,7.03,6.87,6.94,2432056,16870235.0,0.3464,-2.1157,0,0
2019-08-05,sh.600229,6.91,6.94,6.82,6.83,1360491,9357679.0,0.1938,-1.585,0,0
2019-08-06,sh.600229,6.7,6.74,6.43,6.6,2867965,18850037.0,0.4085,-3.3675,0,0
2019-08-07,sh.600229,6.61,6.66,6.54,6.56,951910,6277845.0,0.1356,-0.6061,0,0
2019-08-08,sh.600229,6.61,6.67,6.59,6.61,1318045,8733350.0,0.1877,0.7622,0,0
2019-08-09,sh.600229,6.65,6.67,6.53,6.53,1005402,6638714.0,0.1432,-1.2103,0,0
2019-08-12,sh.600229,6.54,6.78,6.54,6.74,1687259,11240964.0,0.2403,3.2159,0,0
2019-08-13,sh.600229,6.72,6.72,6.6,6.63,1270144,8447860.0,0.1809,-1.632,0,0
2019-08-14,sh.600229,6.7,6.78,6.69,6.77,1502100,10121778.0,0.2139,2.1116,0,0
2019-08-15,sh.600229,6.69,6.74,6.62,6.72,1468476,9783317.0,0.2092,-0.7386,0,0
2019-08-16,sh.600229,6.72,6.8,6.69,6.72,1515015,10215376.0,0.2158,0.0,0,0
2019-08-19,sh.600229,6.76,6.93,6.75,6.91,1687962,11582373.0,0.2404,2.8274,0,0
2019-08-20,sh.600229,6.91,7.04,6.91,6.95,2625067,18333602.0,0.3739,0.5789,0,0
2019-08-21,sh.600229,6.91,6.99,6.91,6.93,1301339,9031776.0,0.1854,-0.2878,0,0
2019-08-22,sh.600229,7.06,7.28,6.92,7.12,2118308,14929932.0,0.3017,2.7417,0,0
2019-08-23,sh.600229,7.08,7.08,6.82,6.91,3099297,21587838.0,0.4414,-2.9494,0,0
2019-08-26,sh.600229,6.9,6.9,6.73,6.79,1566281,10628742.0,0.2231,-1.7366,0,0
2019-08-27,sh.600229,6.81,7.03,6.81,6.97,1852947,12848013.0,0.2639,2.651,0,0
