date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002517,3.27,3.32,3.23,3.28,36019950,118131621.5,1.699485,2.821314,0,0
2019-07-02,sz.002517,3.33,3.39,3.26,3.28,37423575,124569670.13,1.765711,0.0,0,0
2019-07-03,sz.002517,3.3,3.31,3.19,3.2,25324460,81472943.4,1.194853,-2.439022,0,0
2019-07-04,sz.002517,3.2,3.23,3.14,3.17,22754083,72371583.78,1.073578,-0.937499,0,0
2019-07-05,sz.002517,3.19,3.2,3.11,3.19,20048973,63453669.14,0.945946,0.630914,0,0
2019-07-08,sz.002517,3.16,3.17,3.0,3.03,32281773,98635707.46,1.523112,-5.015676,0,0
2019-07-09,sz.002517,3.04,3.05,2.94,3.03,25820500,77296278.0,1.218257,0.0,0,0
2019-07-10,sz.002517,3.01,3.02,2.94,2.96,18574206,55256770.88,0.876364,-2.310229,0,0
2019-07-11,sz.002517,2.96,3.03,2.95,3.0,19516038,58460931.96,0.920801,1.35135,0,0
2019-07-12,sz.002517,2.99,3.01,2.95,2.96,22222829,66002049.71,1.048513,-1.333332,0,0
2019-07-15,sz.002517,2.92,3.05,2.82,3.02,32655878,95940304.38,1.540763,2.027025,0,0
2019-07-16,sz.002517,3.02,3.05,2.99,3.03,17255452,52219270.66,0.814143,0.331126,0,0
2019-07-17,sz.002517,3.04,3.07,3.01,3.03,18328150,55871619.3,0.864755,0.0,0,0
2019-07-18,sz.002517,3.01,3.01,2.94,2.95,17913100,53080158.5,0.845172,-2.640261,0,0
2019-07-19,sz.002517,2.95,3.01,2.92,2.94,19918812,59039144.76,0.939805,-0.338983,0,0
2019-07-22,sz.002517,2.95,2.96,2.8,2.81,26269700,74980623.3,1.239451,-4.421772,0,0
2019-07-23,sz.002517,2.8,2.93,2.79,2.92,22397253,64521968.12,1.056742,3.914595,0,0
2019-07-24,sz.002517,2.94,3.03,2.92,3.0,27220100,81698534.5,1.284293,2.739723,0,0
2019-07-25,sz.002517,3.01,3.02,2.94,2.96,17049919,50775853.62,0.804446,-1.333332,0,0
2019-07-26,sz.002517,2.96,2.98,2.92,2.93,14968473,44016087.39,0.7062,-1.0135,0,0
2019-07-29,sz.002517,2.9,2.93,2.85,2.87,17325397,49910790.89,0.817443,-2.047788,0,0
2019-07-30,sz.002517,2.94,3.16,2.94,3.16,39370107,121877537.12,1.8576,10.1045,1,0
2019-07-31,sz.002517,3.34,3.34,3.12,3.2,133268283,429334728.96,6.2878,1.2658,0,0
2019-08-01,sz.002517,3.11,3.23,3.07,3.17,64602882,203850055.5,3.0481,-0.9375,0,0
2019-08-02,sz.002517,3.1,3.16,3.02,3.07,53215276,163424514.33,2.5108,-3.1546,0,0
2019-08-05,sz.002517,3.03,3.05,2.94,2.95,44874915,133772729.88,2.1173,-3.9088,0,0
2019-08-06,sz.002517,2.86,2.87,2.71,2.82,50538162,141490203.42,2.3845,-4.4068,0,0
2019-08-07,sz.002517,2.83,2.86,2.75,2.75,25563162,71438509.08,1.2061,-2.4823,0,0
2019-08-08,sz.002517,2.76,2.83,2.76,2.78,22921246,64086450.78,1.0815,1.0909,0,0
2019-08-09,sz.002517,2.8,2.82,2.72,2.72,21811700,60276876.5,1.0291,-2.1583,0,0
2019-08-12,sz.002517,2.72,2.78,2.71,2.78,16252450,44614079.5,0.7668,2.2059,0,0
2019-08-13,sz.002517,2.75,2.77,2.74,2.76,12768889,35118298.05,0.6025,-0.7194,0,0
2019-08-14,sz.002517,2.82,2.84,2.76,2.77,16820700,47045366.5,0.7936,0.3623,0,0
2019-08-15,sz.002517,2.69,2.78,2.64,2.78,19536610,53137937.2,0.9218,0.361,0,0
2019-08-16,sz.002517,2.78,2.82,2.74,2.78,19759600,55184403.5,0.9323,0.0,0,0
2019-08-19,sz.002517,2.81,2.89,2.79,2.88,31609102,90119025.95,1.4914,3.5971,0,0
2019-08-20,sz.002517,2.89,2.93,2.84,2.87,27753764,80137216.9,1.3095,-0.3472,0,0
2019-08-21,sz.002517,2.86,2.87,2.83,2.86,17270850,49302085.0,0.8149,-0.3484,0,0
2019-08-22,sz.002517,2.87,3.08,2.84,2.94,44498265,131325681.8,2.0995,2.7972,0,0
