date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300326,4.7,4.73,4.66,4.73,9767400.0,45869744.0,1.363,0.8529,0,0
2025-06-30,sz.300326,4.74,4.88,4.71,4.87,12414600.0,59680258.0,1.7325,2.9598,0,0
2025-07-01,sz.300326,4.88,5.17,4.86,5.12,23999028.0,121355360.95,3.3491,5.1335,0,0
2025-07-02,sz.300326,5.13,5.2,5.04,5.09,14600531.0,74719418.86,2.0375,-0.5859,0,0
2025-07-03,sz.300326,5.09,5.18,5.08,5.12,11772131.0,60249455.85,1.6428,0.5894,0,0
2025-07-04,sz.300326,5.14,5.26,5.09,5.11,16145294.0,83155835.16,2.2531,-0.1953,0,0
2025-07-07,sz.300326,5.17,5.22,5.11,5.13,11996600.0,61863412.0,1.6741,0.3914,0,0
2025-07-08,sz.300326,5.36,5.5,5.24,5.3,26705431.0,142435762.56,3.7504,3.3138,0,0
2025-07-09,sz.300326,5.25,5.35,5.25,5.33,15468688.0,82031996.22,2.1724,0.566,0,0
2025-07-10,sz.300326,5.56,5.85,5.52,5.83,44564095.0,252897301.98,6.2585,9.3809,0,0
2025-07-11,sz.300326,5.83,6.09,5.73,6.09,39427140.0,232826892.64,5.537,4.4597,0,0
2025-07-14,sz.300326,6.17,6.55,6.04,6.53,42882008.0,270781706.76,6.0222,7.225,0,0
2025-07-15,sz.300326,6.47,6.75,6.18,6.27,47012892.0,300933965.7,6.6024,-3.9816,0,0
2025-07-16,sz.300326,6.48,6.64,6.31,6.55,36751500.0,237411679.89,5.1613,4.4657,0,0
2025-07-17,sz.300326,6.53,6.53,6.11,6.11,44095311.0,275834722.06,6.1926,-6.7176,0,0
2025-07-18,sz.300326,6.11,6.28,6.04,6.13,21358235.0,131450174.69,2.9995,0.3273,0,0
2025-07-21,sz.300326,6.02,6.07,5.91,5.99,23212358.0,138880841.18,3.2599,-2.2838,0,0
2025-07-22,sz.300326,6.0,6.33,6.0,6.18,20688588.0,127651752.64,2.9055,3.172,0,0
2025-07-23,sz.300326,6.15,6.16,6.03,6.13,15096100.0,91921314.0,2.1201,-0.8091,0,0
