date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300103,11.06,11.15,10.71,10.94,21289288.0,232526011.56,8.685919,-0.182486,0,0
2019-07-02,sz.300103,10.86,10.9,10.63,10.88,11089451.0,119458839.25,4.524439,-0.548441,0,0
2019-07-03,sz.300103,10.73,11.41,10.71,11.21,21433066.0,238069799.86,8.74458,3.033087,0,0
2019-07-04,sz.300103,11.13,11.26,10.65,10.88,13714447.0,150852960.06,5.595423,-2.943799,0,0
2019-07-05,sz.300103,11.05,11.05,10.65,10.78,8207062.0,88858767.88,3.348439,-0.919121,0,0
2019-07-08,sz.300103,10.65,10.66,9.7,9.7,15772252.0,157462601.64,6.434997,-10.01855,0,0
2019-07-09,sz.300103,9.6,9.94,9.56,9.86,6215451.0,60941142.25,2.535872,1.649483,0,0
2019-07-10,sz.300103,9.81,9.99,9.75,9.87,5128602.0,50570521.0,2.092443,0.101422,0,0
2019-07-11,sz.300103,9.94,9.98,9.69,9.84,4269493.0,41968937.87,1.741931,-0.303949,0,0
2019-07-12,sz.300103,9.79,9.88,9.73,9.76,3038162.0,29808907.96,1.239554,-0.813007,0,0
2019-07-15,sz.300103,9.62,9.9,9.25,9.89,6052763.0,58257918.88,2.469496,1.331968,0,0
2019-07-16,sz.300103,9.84,10.05,9.77,9.96,4887543.0,48436400.6,1.994092,0.707782,0,0
2019-07-17,sz.300103,9.95,10.3,9.87,10.16,8391601.0,85143848.51,3.42373,2.00803,0,0
2019-07-18,sz.300103,10.1,10.26,9.85,9.88,5676806.0,56857969.12,2.316107,-2.755903,0,0
2019-07-19,sz.300103,10.0,10.1,9.7,9.71,4327150.0,42826819.0,1.765455,-1.720648,0,0
2019-07-22,sz.300103,9.77,10.05,9.56,9.79,5478155.0,53880007.11,2.235059,0.823892,0,0
2019-07-23,sz.300103,9.86,9.96,9.64,9.91,4208652.0,41284090.21,1.717108,1.225739,0,0
2019-07-24,sz.300103,9.95,10.54,9.88,10.52,13001810.0,133240803.89,5.304671,6.155405,0,0
2019-07-25,sz.300103,10.36,10.44,10.14,10.22,9510088.0,97703617.65,3.880067,-2.851713,0,0
2019-07-26,sz.300103,10.13,10.5,10.12,10.4,7377850.0,76404310.5,3.0101,1.7612,0,0
2019-07-29,sz.300103,10.26,10.4,10.05,10.12,5897200.0,60075631.5,2.406027,-2.692305,0,0
2019-07-30,sz.300103,10.12,10.26,10.06,10.13,3518591.0,35666351.7,1.4356,0.0988,0,0
2019-07-31,sz.300103,9.98,10.03,9.7,9.84,5713852.0,56178556.63,2.3312,-2.8628,0,0
2019-08-01,sz.300103,10.0,10.29,9.95,9.95,5396150.0,54425031.96,2.2016,1.1179,0,0
2019-08-02,sz.300103,9.42,10.18,9.31,9.93,5573600.0,54636531.0,2.274,-0.201,0,0
2019-08-05,sz.300103,9.67,10.02,9.67,9.71,4401465.0,43067841.45,1.7958,-2.2155,0,0
2019-08-06,sz.300103,9.53,9.56,9.03,9.28,6088865.0,56729763.05,2.4842,-4.4284,0,0
2019-08-07,sz.300103,9.35,9.45,9.19,9.34,3239818.0,30238218.98,1.3218,0.6466,0,0
2019-08-08,sz.300103,9.48,9.49,9.25,9.27,2470450.0,23040585.0,1.0079,-0.7495,0,0
2019-08-09,sz.300103,9.35,9.45,9.25,9.3,2617467.0,24409538.69,1.0679,0.3236,0,0
2019-08-12,sz.300103,9.29,9.45,9.21,9.43,2252100.0,21000723.0,0.9188,1.3979,0,0
2019-08-13,sz.300103,9.43,9.43,9.25,9.28,1917101.0,17843539.28,0.7822,-1.5907,0,0
2019-08-14,sz.300103,9.35,9.48,9.28,9.32,2933490.0,27573128.7,1.1968,0.431,0,0
2019-08-15,sz.300103,8.98,9.66,8.94,9.34,3144072.0,29154267.86,1.2828,0.2146,0,0
2019-08-16,sz.300103,9.43,9.43,9.28,9.28,3186650.0,29874141.56,1.3001,-0.6424,0,0
2019-08-19,sz.300103,9.32,9.56,9.32,9.56,4373499.0,41441148.94,1.7844,3.0172,0,0
2019-08-20,sz.300103,9.59,9.63,9.46,9.53,3605923.0,34313973.58,1.4712,-0.3138,0,0
2019-08-21,sz.300103,9.59,9.59,9.44,9.47,2711622.0,25793493.44,1.1063,-0.6296,0,0
2019-08-22,sz.300103,9.5,9.58,9.34,9.55,3602366.0,34058183.76,1.4697,0.8448,0,0
2019-08-23,sz.300103,9.47,9.86,9.43,9.73,6925950.0,67002671.0,2.8258,1.8848,0,0
2019-08-26,sz.300103,9.7,9.7,9.45,9.57,3888502.0,37263754.14,1.5865,-1.6444,0,0
2019-08-27,sz.300103,9.65,9.74,9.57,9.73,5187153.0,50191617.82,2.1151,1.6719,0,0
2019-08-28,sz.300103,9.73,10.04,9.67,9.86,7496762.0,74007200.74,3.0568,1.3361,0,0
2019-08-29,sz.300103,9.86,9.9,9.72,9.72,3825162.0,37406848.64,1.5597,-1.4199,0,0
2019-08-30,sz.300103,9.75,9.84,9.38,9.44,4392100.0,42204632.5,1.7909,-2.8807,0,0
2019-09-02,sz.300103,9.53,9.97,9.48,9.83,5826550.0,57086631.0,2.3758,4.1314,0,0
2019-09-03,sz.300103,9.95,10.45,9.79,10.31,12449150.0,125814520.85,5.0762,4.883,0,0
2019-09-04,sz.300103,10.27,10.95,10.15,10.53,16391287.0,171735822.49,6.6836,2.1338,0,0
2019-09-05,sz.300103,10.5,10.52,10.15,10.32,14620952.0,151168906.63,5.9617,-1.9943,0,0
2019-09-06,sz.300103,10.33,10.33,10.02,10.1,9687750.0,97970826.5,3.9502,-2.1318,0,0
2019-09-09,sz.300103,10.19,10.26,10.1,10.24,6969267.0,70911645.66,2.8417,1.3861,0,0
2019-09-10,sz.300103,10.25,10.31,10.11,10.21,5158418.0,52718741.98,2.1034,-0.293,0,0
2019-09-11,sz.300103,10.21,10.38,10.13,10.31,6370924.0,65213924.6,2.5978,0.9794,0,0
2019-09-12,sz.300103,10.42,10.48,10.2,10.3,5641643.0,58170974.2,2.3004,-0.097,0,0
2019-09-16,sz.300103,10.3,10.33,10.1,10.14,5708241.0,58019372.88,2.3276,-1.5534,0,0
2019-09-17,sz.300103,10.07,10.08,9.75,9.85,5763222.0,57063563.3,2.35,-2.86,0,0
2019-09-18,sz.300103,9.89,9.94,9.82,9.85,2580500.0,25499439.7,1.0522,0.0,0,0
2019-09-19,sz.300103,9.98,10.29,9.85,10.27,9310332.0,94601116.94,3.7963,4.264,0,0
2019-09-20,sz.300103,10.5,10.5,10.1,10.14,9700398.0,99885698.35,3.9554,-1.2658,0,0
2019-09-23,sz.300103,9.9,10.09,9.86,10.08,5029741.0,50073440.04,2.0509,-0.5917,0,0
2019-09-24,sz.300103,10.68,10.87,10.15,10.16,8736794.0,90572620.12,3.5625,0.7937,0,0
2019-09-25,sz.300103,10.1,10.1,9.79,9.85,5757210.0,57100865.7,2.3475,-3.0512,0,0
2019-09-26,sz.300103,9.86,9.91,9.48,9.5,4161636.0,40042862.98,1.6969,-3.5533,0,0
2019-09-27,sz.300103,9.47,9.65,9.47,9.57,1731856.0,16598386.98,0.7062,0.7368,0,0
2019-09-30,sz.300103,9.52,9.66,9.48,9.48,1707900.0,16337158.5,0.6964,-0.9404,0,0
2019-10-08,sz.300103,9.48,9.6,9.45,9.5,1369750.0,13063596.0,0.5585,0.211,0,0
2019-10-09,sz.300103,9.5,9.56,9.31,9.55,1585700.0,15016097.5,0.6466,0.5263,0,0
2019-10-10,sz.300103,9.72,9.72,9.55,9.62,1527400.0,14670375.0,0.6228,0.733,0,0
2019-10-11,sz.300103,9.63,9.64,9.48,9.5,1949811.0,18591504.5,0.795,-1.2474,0,0
2019-10-14,sz.300103,9.64,9.74,9.59,9.7,2297502.0,22180291.76,0.9368,2.1053,0,0
2019-10-15,sz.300103,9.69,9.78,9.6,9.72,2580551.0,24994939.61,1.0522,0.2062,0,0
2019-10-16,sz.300103,9.72,9.8,9.51,9.51,2141600.0,20700253.5,0.8732,-2.1605,0,0
2019-10-17,sz.300103,9.61,9.61,9.45,9.48,1488300.0,14155526.5,0.6069,-0.3155,0,0
2019-10-18,sz.300103,9.58,9.58,9.32,9.39,1731950.0,16328525.0,0.7062,-0.9494,0,0
2019-10-21,sz.300103,9.36,9.44,9.33,9.36,1178450.0,11041552.5,0.4805,-0.3195,0,0
2019-10-22,sz.300103,9.36,9.49,9.32,9.45,1066500.0,10028161.5,0.4349,0.9615,0,0
2019-10-23,sz.300103,9.48,9.48,9.35,9.37,1182390.0,11131482.3,0.4821,-0.8466,0,0
2019-10-24,sz.300103,9.32,9.55,9.32,9.42,1528155.0,14442343.1,0.6231,0.5336,0,0
2019-10-25,sz.300103,9.39,9.5,9.37,9.49,1263955.0,11922475.98,0.5154,0.7431,0,0
2019-10-28,sz.300103,9.49,9.68,9.44,9.65,2477777.0,23780013.86,1.0103,1.686,0,0
2019-10-29,sz.300103,9.61,9.69,9.45,9.45,1711401.0,16342434.52,0.6978,-2.0725,0,0
2019-10-30,sz.300103,9.43,9.5,9.38,9.4,1493368.0,14078318.54,0.6089,-0.5291,0,0
2019-10-31,sz.300103,9.38,9.42,9.18,9.19,2245900.0,20846394.0,0.9158,-2.234,0,0
2019-11-01,sz.300103,9.22,9.32,9.05,9.29,1089550.0,10072895.0,0.4443,1.0881,0,0
2019-11-04,sz.300103,9.4,9.47,9.34,9.4,1456750.0,13715211.5,0.594,1.1841,0,0
2019-11-05,sz.300103,9.39,9.45,9.16,9.42,1366300.0,12803753.0,0.5571,0.2128,0,0
2019-11-06,sz.300103,9.49,9.51,9.16,9.21,1907471.0,17734654.07,0.7778,-2.2293,0,0
2019-11-07,sz.300103,9.2,9.34,9.16,9.18,1805571.0,16669771.83,0.7362,-0.3257,0,0
2019-11-08,sz.300103,9.25,9.29,9.1,9.12,1610252.0,14789938.72,0.6566,-0.6536,0,0
2019-11-11,sz.300103,9.12,9.12,8.84,8.86,2006100.0,17928788.99,0.818,-2.8509,0,0
2019-11-12,sz.300103,8.9,9.53,8.8,9.26,4728821.0,43522382.09,1.9282,4.5147,0,0
2019-11-13,sz.300103,9.33,9.33,9.14,9.3,2587401.0,23907360.15,1.055,0.432,0,0
2019-11-14,sz.300103,9.35,9.46,9.15,9.21,3360200.0,31162320.0,1.3701,-0.9677,0,0
2019-11-15,sz.300103,9.15,9.28,8.86,8.89,2646417.0,23825957.46,1.0791,-3.4745,0,0
2019-11-18,sz.300103,8.82,9.02,8.82,8.97,1204075.0,10767747.5,0.491,0.8999,0,0
2019-11-19,sz.300103,8.89,9.24,8.89,9.21,2469100.0,22601296.0,1.0068,2.6756,0,0
2019-11-20,sz.300103,9.23,9.25,9.08,9.13,1486400.0,13600618.5,0.6061,-0.8686,0,0
2019-11-21,sz.300103,9.16,9.16,9.0,9.01,1209210.0,10946780.7,0.4931,-1.3143,0,0
2019-11-22,sz.300103,9.01,9.56,8.91,9.22,4077245.0,37601510.4,1.6625,2.3307,0,0
2019-11-25,sz.300103,9.15,9.3,9.01,9.2,3010100.0,27598672.0,1.2274,-0.2169,0,0
2019-11-26,sz.300103,9.21,9.21,9.0,9.01,2237100.0,20307416.0,0.9122,-2.0652,0,0
2019-11-27,sz.300103,9.02,9.05,8.95,9.01,1111312.0,10002840.0,0.4531,0.0,0,0
2019-11-28,sz.300103,9.05,9.24,8.95,8.97,1436850.0,13021523.5,0.5859,-0.444,0,0
2019-11-29,sz.300103,8.95,8.99,8.85,8.91,1216800.0,10829661.0,0.4962,-0.6689,0,0
2019-12-02,sz.300103,8.96,8.99,8.88,8.95,893200.0,7979123.0,0.3642,0.4489,0,0
2019-12-03,sz.300103,8.86,9.04,8.86,9.02,752950.0,6753123.0,0.307,0.7821,0,0
2019-12-04,sz.300103,8.93,9.04,8.93,9.0,874372.0,7864549.16,0.3565,-0.2217,0,0
2019-12-05,sz.300103,9.01,9.07,8.99,9.04,1246501.0,11242853.99,0.5083,0.4444,0,0
2019-12-06,sz.300103,9.04,9.07,8.98,9.05,1282222.0,11575904.1,0.5228,0.1106,0,0
2019-12-09,sz.300103,9.07,9.16,9.06,9.09,1434490.0,13051636.84,0.5849,0.442,0,0
2019-12-10,sz.300103,9.07,9.1,8.96,9.02,1184500.0,10675873.5,0.483,-0.7701,0,0
2019-12-11,sz.300103,9.05,9.1,8.99,9.05,1306473.0,11799647.94,0.5327,0.3326,0,0
2019-12-12,sz.300103,9.07,9.07,8.88,8.89,1643272.0,14738127.02,0.6701,-1.768,0,0
2019-12-13,sz.300103,8.95,9.03,8.93,9.0,1471614.0,13230170.85,0.6001,1.2373,0,0
2019-12-16,sz.300103,9.01,9.14,9.0,9.14,2161223.0,19621108.61,0.8812,1.5556,0,0
2019-12-17,sz.300103,9.14,9.25,9.12,9.22,2776400.0,25515086.0,1.1321,0.8753,0,0
2019-12-18,sz.300103,9.22,9.28,9.15,9.18,2214000.0,20360037.5,0.9028,-0.4338,0,0
2019-12-19,sz.300103,9.16,9.32,9.16,9.25,2463027.0,22761395.13,1.0043,0.7625,0,0
2019-12-20,sz.300103,9.28,9.33,9.11,9.11,2200725.0,20268650.25,0.8974,-1.5135,0,0
2019-12-23,sz.300103,9.08,9.3,9.06,9.11,3101203.0,28440860.14,1.2645,0.0,0,0
2019-12-24,sz.300103,9.11,9.17,9.02,9.17,2228674.0,20302672.15,0.9088,0.6586,0,0
2019-12-25,sz.300103,9.2,9.2,9.1,9.13,1606225.0,14666529.0,0.6549,-0.4362,0,0
2019-12-26,sz.300103,9.04,9.15,9.04,9.13,1313250.0,11964534.54,0.5355,0.0,0,0
2019-12-27,sz.300103,9.15,9.26,9.11,9.16,2916105.0,26790646.0,1.1891,0.3286,0,0
2019-12-30,sz.300103,9.11,9.35,9.08,9.35,3435829.0,31772406.66,1.401,2.0742,0,0
2019-12-31,sz.300103,9.35,9.37,9.23,9.32,2404801.0,22331167.74,0.9806,-0.3209,0,0
2020-01-02,sz.300103,9.36,9.85,9.32,9.44,5273396.0,50239042.49,2.1502,1.2876,0,0
2020-01-03,sz.300103,9.46,9.53,9.37,9.42,3212051.0,30322100.53,1.3097,-0.2119,0,0
2020-01-06,sz.300103,9.37,9.48,9.29,9.45,3531412.0,33255030.6,1.4399,0.3185,0,0
2020-01-07,sz.300103,9.41,9.54,9.41,9.51,2676928.0,25367198.88,1.0915,0.6349,0,0
2020-01-08,sz.300103,9.46,9.62,9.4,9.43,3585550.0,34101407.5,1.462,-0.8412,0,0
2020-01-09,sz.300103,9.44,9.58,9.41,9.57,2522117.0,24044621.59,1.0284,1.4846,0,0
2020-01-10,sz.300103,9.57,9.63,9.46,9.54,2009053.0,19125679.44,0.8192,-0.3135,0,0
2020-01-13,sz.300103,9.56,9.67,9.52,9.66,3018160.0,28962850.4,1.2307,1.2579,0,0
2020-01-14,sz.300103,9.62,9.72,9.58,9.66,2087075.0,20136421.86,0.851,0.0,0,0
