date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300903,10.61,11.79,10.52,11.6,99432000,1100470570.23,30.2915,5.9361,0,0
2025-06-30,sz.300903,11.18,11.8,11.1,11.61,79021660,902678906.6,24.0736,0.0862,0,0
2025-07-01,sz.300903,11.5,11.5,11.01,11.15,53590595,601005453.76,16.3261,-3.9621,0,0
2025-07-02,sz.300903,10.86,10.86,10.18,10.28,55240847,573368193.59,16.8289,-7.8027,0,0
2025-07-03,sz.300903,10.32,10.87,10.28,10.77,53914407,569453930.74,16.4248,4.7665,0,0
2025-07-04,sz.300903,10.92,11.08,10.67,10.73,53254612,578293572.96,16.2238,-0.3714,0,0
2025-07-07,sz.300903,10.64,10.9,10.5,10.53,35634584,379421344.41,10.8559,-1.8639,0,0
2025-07-08,sz.300903,10.92,11.3,10.8,11.19,72369720,804752470.65,22.0471,6.2678,0,0
2025-07-09,sz.300903,11.22,11.75,11.04,11.1,73946532,836388594.29,22.5274,-0.8043,0,0
2025-07-10,sz.300903,11.01,11.28,10.66,10.73,44585709,482922684.86,13.5828,-3.3333,0,0
2025-07-11,sz.300903,11.0,11.1,10.35,10.54,41347877,438051035.0,12.5964,-1.7707,0,0
2025-07-14,sz.300903,10.49,10.68,10.36,10.56,22629455,238306407.68,6.894,0.1898,0,0
2025-07-15,sz.300903,10.51,11.17,10.36,10.42,43325475,463904455.3,13.1989,-1.3258,0,0
2025-07-16,sz.300903,10.24,10.6,10.22,10.35,28129128,293144369.73,8.5694,-0.6718,0,0
2025-07-17,sz.300903,10.42,11.1,10.3,10.89,47515383,513896934.79,14.4753,5.2174,0,0
2025-07-18,sz.300903,11.05,12.48,10.98,11.33,80272326,934551025.9,24.4546,4.0404,0,0
2025-07-21,sz.300903,11.46,11.6,10.96,11.25,51131665,570721479.84,15.577,-0.7061,0,0
2025-07-22,sz.300903,11.21,11.44,10.85,10.92,42343860,469287218.38,12.8998,-2.9333,0,0
2025-07-23,sz.300903,10.86,10.94,10.65,10.77,23169665,249547521.1,7.0585,-1.3736,0,0
2025-07-24,sz.300903,10.8,11.02,10.63,10.8,29884900,322617316.8,9.1043,0.2786,0,0
2025-07-25,sz.300903,10.85,10.92,10.54,10.63,23388213,249433784.45,7.1251,-1.5741,0,0
2025-07-28,sz.300903,10.7,12.34,10.66,11.93,84151158,965280675.18,25.6362,12.2295,0,0
2025-07-29,sz.300903,11.91,12.28,11.75,12.23,67962112,820600716.76,20.7043,2.5147,0,0
2025-07-30,sz.300903,12.22,12.33,11.85,12.04,40614485,487622487.02,12.373,-1.5536,0,0
2025-07-31,sz.300903,12.25,12.78,11.85,11.91,61762913,758014875.64,18.8158,-1.0797,0,0
2025-08-01,sz.300903,11.76,12.13,11.52,11.63,39183290,462304355.62,11.937,-2.351,0,0
2025-08-04,sz.300903,11.65,11.75,11.39,11.64,28738443,333386206.14,8.755,0.086,0,0
2025-08-05,sz.300903,11.8,12.04,11.5,11.9,38612790,454209902.17,11.7632,2.2337,0,0
2025-08-06,sz.300903,11.8,12.68,11.71,12.58,62295049,765509802.49,18.9779,5.7143,0,0
2025-08-07,sz.300903,12.95,14.14,12.77,13.0,82851099,1097792191.72,25.2402,3.3386,0,0
2025-08-08,sz.300903,12.72,12.98,12.37,12.41,49792513,625608902.98,15.169,-4.5385,0,0
