date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-14,sh.600843,12.59,13.73,12.47,13.73,99969553,1362354959.05,21.3054,10.016,1,0
2025-10-15,sh.600843,13.75,14.05,13.15,13.52,121716862,1646041752.37,25.9401,-1.5295,0,0
2025-10-16,sh.600843,13.15,13.46,13.06,13.16,56201292,741926463.0,11.9775,-2.6627,0,0
2025-10-17,sh.600843,13.09,13.32,12.48,12.49,50199585,646254114.5,10.6985,-5.0912,0,0
2025-10-20,sh.600843,12.64,12.98,12.45,12.82,41370381,527233896.91,8.8168,2.6421,0,0
2025-10-21,sh.600843,12.67,13.2,12.64,13.09,45980621,597775745.14,9.7993,2.1061,0,0
2025-10-22,sh.600843,12.91,13.29,12.81,12.92,36572485,476735986.98,7.7943,-1.2987,0,0
2025-10-23,sh.600843,12.72,12.85,12.26,12.6,35877293,449255169.9,7.6461,-2.4768,0,0
2025-10-24,sh.600843,12.54,12.9,12.28,12.28,37288956,468544665.06,7.947,-2.5397,0,0
2025-10-27,sh.600843,12.12,12.48,12.04,12.32,35534043,435044225.53,7.573,0.3257,0,0
2025-10-28,sh.600843,12.22,12.3,11.98,12.0,27892623,337508222.99,5.9444,-2.5974,0,0
2025-10-29,sh.600843,12.03,12.09,11.91,12.06,19257108,231041563.08,4.104,0.5,0,0
2025-10-30,sh.600843,12.05,12.05,11.71,11.75,23159910,274944478.3,4.9358,-2.5705,0,0
2025-10-31,sh.600843,11.66,12.04,11.62,11.9,18405200,218856679.0,3.9225,1.2766,0,0
2025-11-03,sh.600843,11.9,12.35,11.86,12.28,31208503,380057501.58,6.6511,3.1933,0,0
2025-11-04,sh.600843,12.29,12.32,12.0,12.03,20699802,250148984.59,4.4115,-2.0358,0,0
2025-11-05,sh.600843,11.93,12.1,11.81,12.02,13387542,161041029.47,2.8531,-0.0831,0,0
2025-11-06,sh.600843,11.98,12.04,11.87,11.95,14295289,170795170.37,3.0466,-0.5824,0,0
2025-11-07,sh.600843,11.87,12.37,11.81,12.08,23702002,284262086.84,5.0513,1.0879,0,0
2025-11-10,sh.600843,12.08,12.16,11.99,12.1,13579952,164124969.32,2.8941,0.1656,0,0
2025-11-11,sh.600843,12.2,12.49,12.17,12.18,29472789,362704726.12,6.2812,0.6612,0,0
2025-11-12,sh.600843,12.1,12.11,11.75,11.79,21106172,250777891.76,4.4981,-3.202,0,0
2025-11-13,sh.600843,11.79,11.85,11.69,11.75,15761258,185319496.6,3.359,-0.3393,0,0
2025-11-14,sh.600843,11.7,11.83,11.52,11.67,13033603,152407448.63,2.7777,-0.6809,0,0
2025-11-17,sh.600843,11.66,11.66,11.45,11.54,15269219,176139288.01,3.2542,-1.114,0,0
2025-11-18,sh.600843,11.49,11.58,11.35,11.4,12935147,147724775.75,2.7567,-1.2132,0,0
2025-11-19,sh.600843,11.4,11.62,11.29,11.46,13281280,151395050.76,2.8305,0.5263,0,0
2025-11-20,sh.600843,11.39,11.47,11.18,11.19,11166972,126039932.23,2.3799,-2.356,0,0
2025-11-21,sh.600843,11.13,11.25,10.61,10.7,17053280,185079400.88,3.6344,-4.3789,0,0
2025-11-24,sh.600843,10.77,10.96,10.68,10.88,9411670,101787371.6,2.0058,1.6822,0,0
2025-11-25,sh.600843,10.88,11.1,10.88,10.96,10194366,112326242.68,2.1726,0.7353,0,0
2025-11-26,sh.600843,10.92,11.27,10.91,11.07,11291639,125628383.42,2.4065,1.0036,0,0
2025-11-27,sh.600843,11.09,11.54,11.08,11.42,25161451,286441735.81,5.3624,3.1617,0,0
2025-11-28,sh.600843,11.34,11.41,11.21,11.37,11507600,130206258.21,2.4525,-0.4378,0,0
2025-12-01,sh.600843,11.41,11.45,11.31,11.33,8929400,101444041.0,1.903,-0.3518,0,0
2025-12-02,sh.600843,11.35,11.4,11.2,11.23,9163728,103219038.44,1.953,-0.8826,0,0
2025-12-03,sh.600843,11.2,11.23,10.79,10.84,18870100,205702070.0,4.0216,-3.4728,0,0
2025-12-04,sh.600843,10.73,11.11,10.73,10.83,9435810,102543657.1,2.0109,-0.0923,0,0
2025-12-05,sh.600843,10.8,10.93,10.67,10.93,9230012,100003318.8,1.9671,0.9234,0,0
2025-12-08,sh.600843,11.03,11.57,11.0,11.23,19966800,225954598.25,4.2553,2.7447,0,0
2025-12-09,sh.600843,11.13,11.89,11.09,11.37,21521752,245474989.09,4.5867,1.2467,0,0
2025-12-10,sh.600843,11.26,11.68,11.26,11.47,23392284,269218360.39,4.9853,0.8795,0,0
2025-12-11,sh.600843,11.43,12.62,11.29,11.83,54497508,652460523.66,11.6144,3.1386,0,0
2025-12-12,sh.600843,11.7,12.06,11.65,11.85,38938896,463033999.99,8.2986,0.1691,0,0
2025-12-15,sh.600843,11.58,11.77,11.35,11.39,24518059,281838956.2,5.2252,-3.8819,0,0
2025-12-16,sh.600843,11.35,11.69,11.01,11.49,24112102,275597717.87,5.1387,0.878,0,0
2025-12-17,sh.600843,11.38,11.55,11.04,11.29,19502000,219462659.78,4.1562,-1.7406,0,0
2025-12-18,sh.600843,11.12,11.86,11.12,11.59,26886588,309952363.66,5.73,2.6572,0,0
2025-12-19,sh.600843,11.49,11.67,11.45,11.57,19020953,220250491.72,4.0537,-0.1726,0,0
2025-12-22,sh.600843,11.57,12.11,11.54,11.88,34048188,401428334.37,7.2563,2.6793,0,0
2025-12-23,sh.600843,11.79,11.83,11.43,11.48,22952978,266029167.52,4.8917,-3.367,0,0
2025-12-24,sh.600843,11.41,11.7,11.4,11.66,15829128,183754200.23,3.3735,1.5679,0,0
2025-12-25,sh.600843,11.66,12.11,11.59,11.92,33339869,396803877.45,7.1053,2.2298,0,0
2025-12-26,sh.600843,11.92,12.08,11.8,11.99,33207128,396885501.81,7.0771,0.5872,0,0
2025-12-29,sh.600843,11.95,12.26,11.87,12.15,36727842,445341503.57,7.8274,1.3344,0,0
2025-12-30,sh.600843,12.06,12.26,11.92,12.01,26303204,318667378.38,5.6057,-1.1523,0,0
2025-12-31,sh.600843,11.99,13.21,11.99,12.54,84819889,1081369222.83,18.0767,4.413,0,0
2026-01-05,sh.600843,12.78,12.95,12.2,12.37,57921956,718037596.31,12.3442,-1.3557,0,0
2026-01-06,sh.600843,12.24,12.45,12.21,12.38,37313616,459946580.82,7.9522,0.0808,0,0
2026-01-07,sh.600843,12.31,12.31,12.02,12.05,36064973,437586819.35,7.6861,-2.6656,0,0
2026-01-08,sh.600843,11.99,12.28,11.9,12.22,28844044,350563957.69,6.1472,1.4108,0,0
2026-01-09,sh.600843,12.29,12.31,12.05,12.22,29798402,363186174.53,6.3506,0.0,0,0
2026-01-12,sh.600843,12.28,12.9,12.28,12.63,50812621,635178130.63,10.8291,3.3552,0,0
2026-01-13,sh.600843,12.35,12.38,11.81,11.82,46443696,560859686.33,9.898,-6.4133,0,0
2026-01-14,sh.600843,11.82,12.64,11.81,12.12,51764407,630177111.82,11.0319,2.5381,0,0
2026-01-15,sh.600843,12.01,12.48,11.72,11.79,33245311,396608123.54,7.0852,-2.7228,0,0
2026-01-16,sh.600843,11.81,11.94,11.5,11.62,23717633,276438788.03,5.0547,-1.4419,0,0
2026-01-19,sh.600843,11.58,11.59,11.42,11.51,16152388,185791472.6,3.4424,-0.9466,0,0
2026-01-20,sh.600843,11.5,11.68,11.36,11.4,19752136,226671999.08,4.2095,-0.9557,0,0
2026-01-21,sh.600843,11.3,11.45,11.22,11.34,11623405,131868925.0,2.4772,-0.5263,0,0
2026-01-22,sh.600843,11.33,11.47,11.33,11.45,11641453,133044523.31,2.481,0.97,0,0
2026-01-23,sh.600843,11.47,11.69,11.43,11.66,17157902,198893250.83,3.6567,1.8341,0,0
2026-01-26,sh.600843,11.63,11.63,11.2,11.28,20548441,233355404.86,4.3793,-3.259,0,0
2026-01-27,sh.600843,11.24,11.5,10.97,11.41,18849831,211602658.06,4.0172,1.1525,0,0
2026-01-28,sh.600843,11.33,11.35,11.15,11.16,12037556,134982704.19,2.5654,-2.1911,0,0
2026-01-29,sh.600843,11.01,11.18,10.95,11.03,11304047,124909032.44,2.4091,-1.1649,0,0
2026-01-30,sh.600843,11.04,11.15,10.95,11.11,8384319,92655401.81,1.7869,0.7253,0,0
2026-02-02,sh.600843,11.07,11.14,10.95,10.97,7692671,85069056.63,1.6394,-1.2601,0,0
2026-02-03,sh.600843,11.38,11.44,11.15,11.26,14509189,163465980.49,3.0922,2.6436,0,0
2026-02-04,sh.600843,11.21,11.22,11.1,11.17,7938800,88600505.0,1.6919,-0.7993,0,0
2026-02-05,sh.600843,11.11,11.21,11.07,11.13,6327404,70588901.52,1.3485,-0.3581,0,0
2026-02-06,sh.600843,11.07,11.14,11.02,11.06,6417279,71110897.87,1.3676,-0.6289,0,0
2026-02-09,sh.600843,11.12,11.25,11.1,11.21,7646563,85528359.08,1.6296,1.3562,0,0
2026-02-10,sh.600843,11.16,11.35,11.15,11.29,9126896,102482750.21,1.9451,0.7136,0,0
2026-02-11,sh.600843,11.63,11.65,11.36,11.37,19097370,219892536.61,4.07,0.7086,0,0
2026-02-12,sh.600843,11.19,11.29,11.12,11.2,11743889,131622625.12,2.5028,-1.4952,0,0
2026-02-13,sh.600843,11.25,11.29,11.19,11.21,6183499,69520838.75,1.3178,0.0893,0,0
2026-02-24,sh.600843,11.23,11.4,11.21,11.31,6979600,78822671.0,1.4875,0.8921,0,0
2026-02-25,sh.600843,11.28,11.45,11.26,11.45,12328001,140201175.32,2.6273,1.2378,0,0
2026-02-26,sh.600843,11.42,11.6,11.34,11.49,13183740,150857736.73,2.8097,0.3493,0,0
2026-02-27,sh.600843,11.47,11.49,11.35,11.44,7242983,82727998.52,1.5436,-0.4352,0,0
2026-03-02,sh.600843,11.33,11.39,11.1,11.19,14066574,157592564.65,2.9978,-2.1853,0,0
2026-03-03,sh.600843,11.13,11.24,10.82,10.83,12501128,137700438.44,2.6642,-3.2172,0,0
2026-03-04,sh.600843,10.65,10.99,10.61,10.87,8146600,88249303.0,1.7362,0.3693,0,0
2026-03-05,sh.600843,10.92,11.04,10.86,10.88,5955635,65204607.45,1.2693,0.092,0,0
2026-03-06,sh.600843,10.88,11.22,10.81,11.16,11315663,125832705.45,2.4116,2.5735,0,0
2026-03-09,sh.600843,10.99,11.1,10.91,11.07,8667400,95394128.96,1.8472,-0.8065,0,0
2026-03-10,sh.600843,11.08,11.18,11.05,11.11,6522566,72475871.19,1.3901,0.3613,0,0
2026-03-11,sh.600843,11.11,11.13,10.98,10.98,6828566,75226109.16,1.4553,-1.1701,0,0
2026-03-12,sh.600843,11.05,11.21,11.0,11.03,10183762,113118508.9,2.1703,0.4554,0,0
2026-03-13,sh.600843,10.88,10.97,10.8,10.81,8949600,97344863.0,1.9073,-1.9946,0,0
2026-03-16,sh.600843,10.78,10.83,10.73,10.82,6020500,64926670.85,1.2831,0.0925,0,0
2026-03-17,sh.600843,10.82,10.89,10.68,10.7,6182915,66633617.75,1.3177,-1.1091,0,0
2026-03-18,sh.600843,10.69,10.71,10.38,10.52,9997619,104798563.12,2.1307,-1.6822,0,0
2026-03-19,sh.600843,10.33,10.42,10.13,10.17,9186933,94131321.58,1.9579,-3.327,0,0
2026-03-20,sh.600843,10.18,10.25,9.67,9.69,12594500,124418439.49,2.6841,-4.7198,0,0
2026-03-23,sh.600843,9.5,9.62,9.09,9.15,11647100,108952738.0,2.4822,-5.5728,0,0
2026-03-24,sh.600843,9.34,9.45,9.12,9.44,9888301,92030749.38,2.1074,3.1694,0,0
2026-03-25,sh.600843,9.46,9.53,9.43,9.51,7211724,68387324.76,1.537,0.7415,0,0
2026-03-26,sh.600843,9.53,9.55,9.21,9.26,7451153,69655080.65,1.588,-2.6288,0,0
2026-03-27,sh.600843,9.16,9.39,9.12,9.39,5635600,52426851.0,1.2011,1.4039,0,0
2026-03-30,sh.600843,9.29,9.48,9.22,9.47,5877801,55080781.45,1.2527,0.852,0,0
2026-03-31,sh.600843,9.47,9.61,9.4,9.4,6867700,65267588.0,1.4636,-0.7392,0,0
2026-04-01,sh.600843,9.51,9.58,9.43,9.48,5316327,50444421.44,1.133,0.8511,0,0
2026-04-02,sh.600843,9.48,9.51,9.24,9.32,6863200,64053682.0,1.4627,-1.6878,0,0
2026-04-03,sh.600843,9.38,9.4,9.09,9.09,5590200,51312605.0,1.1914,-2.4678,0,0
2026-04-07,sh.600843,9.09,9.21,9.07,9.2,4054557,37147309.27,0.8641,1.2101,0,0
2026-04-08,sh.600843,9.36,9.54,9.31,9.54,8051527,75999782.15,1.7159,3.6957,0,0
2026-04-09,sh.600843,9.47,9.48,9.3,9.33,5614451,52540106.87,1.1965,-2.2013,0,0
2026-04-10,sh.600843,9.43,9.52,9.33,9.43,5598700,52925280.0,1.1932,1.0718,0,0
2026-04-13,sh.600843,9.38,9.49,9.35,9.46,3981926,37557097.4,0.8486,0.3181,0,0
2026-04-14,sh.600843,9.5,9.6,9.4,9.59,10093761,96090414.33,2.1512,1.3742,0,0
2026-04-15,sh.600843,9.59,9.61,9.4,9.41,6215600,58944669.93,1.3247,-1.877,0,0
2026-04-16,sh.600843,9.4,9.63,9.38,9.55,7239993,68905875.13,1.543,1.4878,0,0
2026-04-17,sh.600843,9.52,9.61,9.42,9.56,5901800,56142449.0,1.2578,0.1047,0,0
2026-04-20,sh.600843,9.59,9.73,9.53,9.72,9165119,88283570.03,1.9533,1.6736,0,0
2026-04-21,sh.600843,9.7,9.7,9.55,9.61,5390837,51781685.46,1.1489,-1.1317,0,0
2026-04-22,sh.600843,9.62,9.64,9.5,9.54,5040226,48127917.47,1.0742,-0.7284,0,0
2026-04-23,sh.600843,9.48,9.48,8.59,8.59,32551101,286624826.82,6.9372,-9.9581,0,1
2026-04-24,sh.600843,8.4,8.46,8.16,8.35,17759816,147148601.94,3.7849,-2.7939,0,0
2026-04-27,sh.600843,8.2,8.54,8.14,8.51,12288183,102842323.52,2.6188,1.9162,0,0
2026-04-28,sh.600843,8.5,8.61,8.29,8.34,9085344,76470916.08,1.9363,-1.9976,0,0
2026-04-29,sh.600843,8.27,8.6,8.27,8.52,8678400,73970632.0,1.8495,2.1583,0,0
2026-04-30,sh.600843,8.63,8.79,8.58,8.72,9804611,85408377.94,2.0895,2.3474,0,0
2026-05-06,sh.600843,8.75,8.99,8.67,8.97,13113840,116083994.6,2.7948,2.867,0,0
2026-05-07,sh.600843,8.97,9.05,8.9,8.92,8694903,77916592.76,1.853,-0.5574,0,0
2026-05-08,sh.600843,8.93,9.08,8.85,9.04,9242838,83127643.4,1.9698,1.3453,0,0
2026-05-11,sh.600843,9.04,9.45,9.04,9.27,15942816,147479936.24,3.3977,2.5442,0,0
2026-05-12,sh.600843,9.25,9.26,8.9,8.99,11062300,100039369.0,2.3576,-3.0205,0,0
2026-05-13,sh.600843,8.99,9.04,8.92,9.0,8151012,73211262.76,1.7371,0.1112,0,0
2026-05-14,sh.600843,9.0,9.04,8.72,8.73,9169261,80931647.81,1.9541,-3.0,0,0
2026-05-15,sh.600843,8.73,8.86,8.64,8.71,7345750,64284502.7,1.5655,-0.2291,0,0
2026-05-18,sh.600843,8.7,8.72,8.56,8.71,6736900,58128641.77,1.4358,0.0,0,0
2026-05-19,sh.600843,8.8,9.05,8.72,8.9,11350400,100505853.0,2.419,2.1814,0,0
2026-05-20,sh.600843,8.87,8.91,8.68,8.74,8252214,72395783.02,1.7587,-1.7978,0,0
2026-05-21,sh.600843,8.77,8.95,8.53,8.55,8714322,76241591.78,1.8572,-2.1739,0,0
2026-05-22,sh.600843,8.55,8.6,8.39,8.53,7847724,66718353.32,1.6725,-0.2339,0,0
2026-05-25,sh.600843,8.6,8.68,8.34,8.46,7257117,61422418.65,1.5466,-0.8206,0,0
2026-05-26,sh.600843,8.38,8.45,8.08,8.23,10514943,86579847.87,2.2409,-2.7187,0,0
2026-05-27,sh.600843,8.34,8.34,7.91,7.99,11282346,90958792.86,2.4045,-2.9162,0,0
2026-05-28,sh.600843,7.98,8.12,7.8,8.02,8369000,66721756.0,1.7836,0.3755,0,0
2026-05-29,sh.600843,8.02,8.18,7.66,7.7,10355957,81197026.19,2.207,-3.99,0,0
2026-06-01,sh.600843,7.69,7.88,7.6,7.82,8533300,66536294.0,1.8186,1.5584,0,0
2026-06-02,sh.600843,7.83,7.97,7.51,7.72,9481146,72946708.04,2.0206,-1.2788,0,0
2026-06-03,sh.600843,7.7,7.77,7.59,7.66,7523999,57778275.81,1.6035,-0.7772,0,0
2026-06-04,sh.600843,7.65,7.67,7.38,7.44,7776099,58205815.56,1.6572,-2.8721,0,0
2026-06-05,sh.600843,7.39,7.7,7.3,7.53,10289891,77302785.33,2.193,1.2097,0,0
2026-06-08,sh.600843,7.28,7.78,7.27,7.51,15180100,114649908.0,3.2352,-0.2656,0,0
2026-06-09,sh.600843,7.47,7.77,7.42,7.68,16249800,124041280.0,3.4631,2.2636,0,0
2026-06-10,sh.600843,7.6,8.45,7.56,8.45,15773495,130053598.43,3.3616,10.026,1,0
2026-06-11,sh.600843,8.45,8.53,8.08,8.16,31776917,261642549.18,6.7722,-3.432,0,0
2026-06-12,sh.600843,8.16,8.87,8.16,8.63,40960908,349797231.89,8.7295,5.7598,0,0
2026-06-15,sh.600843,8.45,8.49,8.24,8.4,32818699,273141216.59,6.9943,-2.6651,0,0
2026-06-16,sh.600843,8.32,8.32,7.96,8.09,24250008,195621061.27,5.1681,-3.6905,0,0
2026-06-17,sh.600843,8.0,8.08,7.75,7.89,20259048,159622354.8,4.3176,-2.4722,0,0
2026-06-18,sh.600843,7.84,7.87,7.56,7.56,16348234,124754735.72,3.4841,-4.1825,0,0
2026-06-22,sh.600843,7.68,8.0,7.49,7.8,19278790,148499503.56,4.1087,3.1746,0,0
2026-06-23,sh.600843,7.96,8.58,7.93,8.58,27514081,230231735.66,5.8638,10.0,1,0
2026-06-24,sh.600843,8.49,8.79,8.18,8.77,43500326,370278391.0,9.2707,2.2145,0,0
2026-06-25,sh.600843,8.72,9.0,8.6,8.83,35165910,309869627.48,7.4945,0.6842,0,0
2026-06-26,sh.600843,8.9,8.91,8.47,8.47,19040606,163490912.66,4.0579,-4.077,0,0
