date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300775,29.66,30.37,29.66,30.04,9885492,297107977.62,19.950539,2.176875,0,0
2019-07-02,sz.300775,30.57,31.91,30.57,31.02,14259633,445422351.53,28.77827,3.262315,0,0
2019-07-03,sz.300775,29.88,31.08,28.5,30.18,13208874,391242940.26,26.657667,-2.707931,0,0
2019-07-04,sz.300775,29.92,33.2,29.29,32.68,25631478,815557104.06,51.728513,8.283631,0,0
2019-07-05,sz.300775,31.5,32.5,31.17,32.35,15068333,480911549.57,30.410359,-1.009797,0,0
2019-07-08,sz.300775,32.35,34.5,31.5,32.83,19188558,634534158.61,38.725647,1.483782,0,0
2019-07-09,sz.300775,31.93,32.7,29.57,29.98,15792922,482558191.17,31.872698,-8.681091,0,0
2019-07-10,sz.300775,29.68,30.34,28.51,29.2,11649920,342430264.8,23.511443,-2.60173,0,0
2019-07-11,sz.300775,28.8,29.35,27.5,27.99,12022268,341383143.78,24.262902,-4.143839,0,0
2019-07-12,sz.300775,27.8,27.97,26.7,27.0,9203474,250477656.24,18.574115,-3.536977,0,0
2019-07-15,sz.300775,27.03,28.45,26.83,28.32,10815934,301537534.23,21.828323,4.888888,0,0
2019-07-16,sz.300775,28.76,28.76,27.9,28.34,7998610,226434016.73,16.142503,0.070623,0,0
2019-07-17,sz.300775,28.04,28.38,27.32,27.6,8181152,226644689.13,16.510902,-2.61115,0,0
2019-07-18,sz.300775,27.55,28.4,26.41,27.98,10558575,290374437.4,21.30893,1.376809,0,0
2019-07-19,sz.300775,27.44,27.94,27.04,27.1,6922783,190019533.17,13.971308,-3.145101,0,0
2019-07-22,sz.300775,27.0,27.1,24.39,24.47,8920408,223504476.75,18.002842,-9.704801,0,0
2019-07-23,sz.300775,24.38,25.55,24.35,25.28,6871038,172159270.22,13.866878,3.310182,0,0
2019-07-24,sz.300775,25.58,27.81,25.36,27.81,8019783,217449824.8,16.185233,10.00791,0,0
2019-07-25,sz.300775,28.0,28.1,26.97,27.52,13511646,371822788.34,27.26871,-1.042787,0,0
2019-07-26,sz.300775,27.53,29.98,27.03,28.45,15921422,456109191.41,32.132,3.3794,0,0
2019-07-29,sz.300775,28.02,31.3,28.02,31.3,17456725,516063082.39,35.230525,10.01757,0,0
2019-07-30,sz.300775,31.5,33.95,30.71,31.59,24200007,784961847.01,48.8396,0.9265,0,0
2019-07-31,sz.300775,30.76,32.95,30.0,32.11,18633036,585323448.17,37.6045,1.6461,0,0
2019-08-01,sz.300775,31.33,33.32,31.3,31.93,17460933,564477736.8,35.239,-0.5606,0,0
2019-08-02,sz.300775,30.32,33.7,29.75,32.87,22045344,697238738.89,44.4911,2.9439,0,0
