date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688205,60.0,64.48,57.95,62.99,9594051,590933640.62,10.7393,4.461,0,0
2025-06-30,sh.688205,62.1,63.92,61.23,62.69,8394843,526752718.7,9.3969,-0.4763,0,0
2025-07-01,sh.688205,62.06,62.3,59.59,61.38,6572766,399818639.48,7.3574,-2.0896,0,0
2025-07-02,sh.688205,60.77,60.77,58.82,59.42,4731141,281196537.99,5.2959,-3.1932,0,0
2025-07-03,sh.688205,59.69,63.8,59.69,62.47,8452677,528109787.7,9.4617,5.133,0,0
2025-07-04,sh.688205,62.57,62.72,58.88,59.3,6654115,401283035.19,7.4484,-5.0744,0,0
2025-07-07,sh.688205,58.0,58.86,55.36,57.72,7010222,398890841.25,7.847,-2.6644,0,0
2025-07-08,sh.688205,56.21,59.45,56.21,58.9,5553748,324669661.81,6.2167,2.0444,0,0
2025-07-09,sh.688205,58.42,60.15,57.99,58.01,4158687,245810451.47,4.6551,-1.511,0,0
2025-07-10,sh.688205,58.44,61.66,58.12,60.0,7236164,436019656.08,8.1,3.4304,0,0
2025-07-11,sh.688205,60.07,60.38,57.6,58.72,6131622,360021258.0,6.8636,-2.1333,0,0
2025-07-14,sh.688205,58.74,60.67,58.2,58.93,5329931,317893258.89,5.9662,0.3576,0,0
2025-07-15,sh.688205,60.11,63.89,59.02,60.86,9762222,601830898.61,10.9275,3.2751,0,0
2025-07-16,sh.688205,60.83,62.68,59.03,59.21,7111303,431712064.27,7.9602,-2.7111,0,0
2025-07-17,sh.688205,58.78,65.89,58.18,65.16,13798527,868094642.59,15.4457,10.049,1,0
2025-07-18,sh.688205,64.77,65.3,61.03,61.17,10954889,689343725.5,12.2626,-6.1234,0,0
2025-07-21,sh.688205,60.85,61.84,58.0,58.0,11232232,665682472.99,12.573,-5.1823,0,0
2025-07-22,sh.688205,57.85,62.28,57.83,58.31,11361821,681329272.84,12.7181,0.5345,0,0
2025-07-23,sh.688205,57.77,57.99,56.0,56.99,6959682,396388278.97,7.7905,-2.2638,0,0
2025-07-24,sh.688205,57.85,57.9,54.8,55.41,8438352,470698076.8,9.4456,-2.7724,0,0
2025-07-25,sh.688205,55.4,55.8,54.92,55.29,3863908,213303517.77,4.3251,-0.2166,0,0
2025-07-28,sh.688205,55.18,56.39,55.03,55.75,5201079,290186701.77,5.8219,0.832,0,0
2025-07-29,sh.688205,56.33,66.83,56.32,64.48,23845428,1486238898.54,26.6919,15.6592,1,0
2025-07-30,sh.688205,65.0,66.44,64.17,64.94,12512162,815469475.98,14.0058,0.7134,0,0
2025-07-31,sh.688205,66.24,68.0,64.6,65.02,12876946,849418879.84,14.4141,0.1232,0,0
2025-08-01,sh.688205,64.21,69.5,62.11,66.05,15652187,1040412808.88,17.5206,1.5841,0,0
2025-08-04,sh.688205,65.7,69.97,63.09,67.76,10711857,710024490.63,11.9905,2.5889,0,0
2025-08-05,sh.688205,67.76,68.74,65.01,67.19,7512440,502146736.93,8.4092,-0.8412,0,0
2025-08-06,sh.688205,67.19,68.27,65.3,65.79,5724298,379316442.56,6.4076,-2.0836,0,0
2025-08-07,sh.688205,65.01,68.5,63.88,64.99,8184851,538045261.13,9.1619,-1.216,0,0
2025-08-08,sh.688205,64.45,65.54,63.62,64.29,4959725,321181200.9,5.5518,-1.0771,0,0
2025-08-11,sh.688205,64.99,73.94,64.7,70.07,12250187,849515342.48,7.7393,8.9905,0,0
2025-08-12,sh.688205,70.0,73.38,69.01,72.83,8787488,629811254.28,5.5517,3.9389,0,0
2025-08-13,sh.688205,71.91,78.4,71.04,77.3,10467955,779342782.34,6.6133,6.1376,0,0
2025-08-14,sh.688205,77.3,77.3,70.51,72.01,10642176,779950093.29,6.7234,-6.8435,0,0
2025-08-15,sh.688205,71.88,73.33,69.06,69.1,11132312,786416057.86,7.0331,-4.0411,0,0
2025-08-18,sh.688205,70.6,82.92,70.6,82.92,12142111,967078817.83,7.671,20.0,1,0
2025-08-19,sh.688205,86.0,97.98,86.0,90.01,23893372,2188973616.04,15.0951,8.5504,0,0
2025-08-20,sh.688205,88.0,90.0,82.95,89.25,13433874,1170578193.87,8.4871,-0.8444,0,0
2025-08-21,sh.688205,88.8,90.0,85.93,86.22,9700277,849937584.0,6.1283,-3.395,0,0
2025-08-22,sh.688205,86.8,93.44,84.2,90.43,13995526,1244146301.84,8.842,4.8829,0,0
2025-08-25,sh.688205,103.28,108.52,95.0,99.57,24627194,2554414925.37,15.5587,10.1073,1,0
2025-08-26,sh.688205,96.23,103.5,94.4,95.05,17564027,1730731455.98,11.0964,-4.5395,0,0
2025-08-27,sh.688205,94.22,108.78,93.58,101.01,15877183,1617776191.49,10.0307,6.2704,0,0
