date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-08,sh.688636,85.0,119.88,82.01,107.98,7927495,753445238.41,77.9079,212.9855,1,0
2021-04-09,sh.688636,95.8,97.9,86.5,86.5,5310827,482304368.77,52.1924,-19.8926,0,1
2021-04-12,sh.688636,84.1,86.49,76.0,76.0,3537453,285024083.58,34.7645,-12.1387,0,1
2021-04-13,sh.688636,75.21,79.44,73.09,75.14,1976839,148911053.22,19.4275,-1.1316,0,0
2021-04-14,sh.688636,75.0,77.0,74.05,75.33,1290311,97068555.77,12.6806,0.2529,0,0
2021-04-15,sh.688636,74.65,75.27,69.8,71.1,2124495,152149871.44,20.8786,-5.6153,0,0
2021-04-16,sh.688636,70.68,75.97,70.2,74.63,1959211,143577684.95,19.2542,4.9648,0,0
2021-04-19,sh.688636,73.66,77.58,73.61,76.29,1707795,129708257.85,16.7834,2.2243,0,0
2021-04-20,sh.688636,75.77,86.87,74.37,81.98,3760728,303848644.76,36.9587,7.4584,0,0
2021-04-21,sh.688636,83.99,89.5,82.54,83.7,3208212,274166003.52,31.5289,2.0981,0,0
2021-04-22,sh.688636,84.78,86.66,82.09,85.21,1965344,165273799.97,19.3145,1.8041,0,0
2021-04-23,sh.688636,84.49,87.35,83.5,84.7,1987463,169920831.46,19.5319,-0.5985,0,0
2021-04-26,sh.688636,84.78,86.5,77.0,78.5,2818239,224513772.13,27.6964,-7.32,0,0
2021-04-27,sh.688636,78.2,78.84,73.66,74.01,1565911,118407930.61,15.3891,-5.7197,0,0
2021-04-28,sh.688636,73.6,74.96,72.02,74.46,861295,63938997.98,8.4644,0.608,0,0
2021-04-29,sh.688636,73.8,76.95,70.18,70.6,1444805,105826773.95,14.1989,-5.184,0,0
2021-04-30,sh.688636,70.6,72.42,68.51,69.85,1248001,87996489.07,12.2648,-1.0623,0,0
2021-05-06,sh.688636,70.0,74.64,69.5,74.4,1383400,100964781.44,13.5954,6.514,0,0
2021-05-07,sh.688636,74.4,75.2,72.44,74.41,867806,64122405.48,8.5284,0.0134,0,0
2021-05-10,sh.688636,75.1,80.96,75.0,80.0,1568741,123327287.2,15.4169,7.5124,0,0
2021-05-11,sh.688636,79.2,81.5,77.1,80.12,966515,76766026.56,9.4985,0.15,0,0
2021-05-12,sh.688636,79.86,80.31,74.42,78.09,1264165,97472241.95,12.4236,-2.5337,0,0
2021-05-13,sh.688636,77.0,82.47,76.83,77.71,1075703,86385615.88,10.5715,-0.4866,0,0
2021-05-14,sh.688636,78.1,88.89,77.21,86.5,2545349,213282404.55,25.0145,11.3113,1,0
2021-05-17,sh.688636,87.0,94.19,87.0,91.58,2063750,189169489.04,20.2816,5.8728,0,0
2021-05-18,sh.688636,90.48,93.3,88.12,90.64,1281715,116352455.09,12.5961,-1.0264,0,0
2021-05-19,sh.688636,89.44,93.8,87.51,88.6,1147311,103006096.16,11.2753,-2.2507,0,0
2021-05-20,sh.688636,90.16,97.99,87.02,95.13,1583284,147863281.93,15.5598,7.3702,0,0
2021-05-21,sh.688636,95.1,95.13,90.8,91.64,890220,82451478.46,8.7487,-3.6687,0,0
2021-05-24,sh.688636,91.5,97.84,88.57,97.33,1096369,103277062.52,10.7746,6.2091,0,0
2021-05-25,sh.688636,99.2,100.98,95.01,96.32,901270,87238739.75,8.8573,-1.0377,0,0
2021-05-26,sh.688636,96.71,103.5,96.4,97.59,1080153,107615573.4,10.6153,1.3185,0,0
2021-05-27,sh.688636,97.0,99.2,94.22,95.63,993596,95816480.12,9.7646,-2.0084,0,0
2021-05-28,sh.688636,96.02,105.12,95.3,104.96,1608347,162721095.05,15.8061,9.7564,0,0
