date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688561,33.8,34.31,33.32,33.34,5873231,198206220.64,0.8572,-1.3901,0,0
2025-06-30,sh.688561,33.92,34.22,33.61,33.98,5171371,175846249.51,0.7548,1.9196,0,0
2025-07-01,sh.688561,34.08,34.35,33.11,33.48,4980348,167494053.4,0.7269,-1.4715,0,0
2025-07-02,sh.688561,33.5,33.5,33.03,33.21,3307324,109696163.53,0.4827,-0.8065,0,0
2025-07-03,sh.688561,33.21,33.66,33.14,33.23,2692779,89822994.97,0.393,0.0602,0,0
2025-07-04,sh.688561,33.15,33.56,32.81,32.9,3795559,125772102.26,0.554,-0.9931,0,0
2025-07-07,sh.688561,33.06,33.15,32.37,32.62,3278867,107462265.42,0.4785,-0.8511,0,0
2025-07-08,sh.688561,32.6,33.1,32.48,33.09,3690998,121583393.88,0.5387,1.4408,0,0
2025-07-09,sh.688561,33.05,33.24,32.81,32.9,3403055,112313319.39,0.4967,-0.5742,0,0
2025-07-10,sh.688561,32.76,33.15,32.68,32.97,2814800,92775889.93,0.4108,0.2128,0,0
2025-07-11,sh.688561,32.96,33.98,32.91,33.79,5824396,195706063.1,0.8501,2.4871,0,0
2025-07-14,sh.688561,34.17,34.45,33.57,33.67,4009419,135770767.44,0.5852,-0.3551,0,0
2025-07-15,sh.688561,33.67,34.18,33.11,33.94,5216144,175265169.49,0.7613,0.8019,0,0
2025-07-16,sh.688561,33.94,34.45,33.84,33.99,4652991,158742018.39,0.6791,0.1473,0,0
2025-07-17,sh.688561,33.96,34.36,33.7,34.12,4550009,154729112.02,0.6641,0.3825,0,0
2025-07-18,sh.688561,34.22,34.65,34.09,34.17,5131796,176072534.18,0.749,0.1465,0,0
2025-07-21,sh.688561,34.09,34.38,33.8,33.95,5012053,170577129.11,0.7315,-0.6438,0,0
2025-07-22,sh.688561,33.97,34.17,33.77,34.0,4030137,136850822.0,0.5882,0.1473,0,0
2025-07-23,sh.688561,33.88,34.25,33.65,33.7,5738269,194430311.15,0.8375,-0.8824,0,0
2025-07-24,sh.688561,33.68,34.38,33.65,34.38,5127146,174690857.07,0.7483,2.0178,0,0
2025-07-25,sh.688561,34.39,34.94,34.2,34.73,5573813,192859418.07,0.8135,1.018,0,0
