date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-05-18,sz.001365,81.0,82.88,61.02,67.12,42078985,2974530685.45,73.1737,146.8555,1,0
2026-05-19,sz.001365,63.0,71.98,61.05,65.66,27493836,1845264690.03,47.8107,-2.1752,0,0
2026-05-20,sz.001365,65.0,70.19,61.43,68.55,27869952,1845306212.98,48.4647,4.4015,0,0
2026-05-21,sz.001365,67.0,73.45,63.22,63.99,25350248,1730033772.77,44.0831,-6.6521,0,0
2026-05-22,sz.001365,62.0,63.24,58.68,58.7,23328572,1401935429.45,40.5674,-8.2669,0,0
2026-05-25,sz.001365,55.77,55.96,52.83,52.83,12592329,674354630.89,21.8976,-10.0,0,1
2026-05-26,sz.001365,48.98,50.57,48.18,49.0,15388178,757144761.88,26.7594,-7.2497,0,0
2026-05-27,sz.001365,49.98,50.48,47.51,47.59,12600486,610663013.09,21.9117,-2.8776,0,0
2026-05-28,sz.001365,47.03,48.2,46.42,47.23,10381584,489976085.05,18.0532,-0.7565,0,0
2026-05-29,sz.001365,47.01,48.0,44.77,45.09,10467732,483245869.0,18.203,-4.531,0,0
2026-06-01,sz.001365,46.23,47.36,45.49,46.37,8993944,418812310.65,15.6401,2.8388,0,0
2026-06-02,sz.001365,46.07,46.8,43.36,44.5,9223140,410730995.11,16.0387,-4.0328,0,0
2026-06-03,sz.001365,44.4,44.69,43.4,44.03,8213542,361563666.19,14.283,-1.0562,0,0
2026-06-04,sz.001365,43.72,44.35,42.8,43.7,7167314,311615564.75,12.4637,-0.7495,0,0
2026-06-05,sz.001365,43.6,44.5,42.28,43.72,7523998,326601903.64,13.0839,0.0458,0,0
2026-06-08,sz.001365,42.07,44.0,41.63,42.4,6120767,261512671.03,10.6438,-3.0192,0,0
2026-06-09,sz.001365,42.51,42.99,41.3,41.7,5405036,225520107.92,9.3991,-1.6509,0,0
2026-06-10,sz.001365,41.2,42.2,39.81,40.04,5804527,234794440.88,10.0938,-3.9808,0,0
2026-06-11,sz.001365,39.98,39.98,38.38,38.52,5446153,211476777.55,9.4706,-3.7962,0,0
2026-06-12,sz.001365,39.01,39.2,37.96,38.0,4928422,189453380.45,8.5703,-1.3499,0,0
2026-06-15,sz.001365,38.06,40.26,38.06,40.26,6574655,259443999.24,11.4331,5.9474,0,0
2026-06-16,sz.001365,40.02,41.32,39.37,40.78,6451371,260894296.14,11.2187,1.2916,0,0
2026-06-17,sz.001365,40.5,40.84,39.92,40.2,4548525,183152930.28,7.9097,-1.4223,0,0
2026-06-18,sz.001365,40.15,44.22,40.03,44.22,11454382,491055010.15,19.9187,10.0,1,0
2026-06-22,sz.001365,45.0,45.55,42.3,43.82,12378770,540712214.35,21.5262,-0.9046,0,0
2026-06-23,sz.001365,43.6,44.97,41.93,42.24,8999164,387381607.45,15.6492,-3.6057,0,0
2026-06-24,sz.001365,42.47,44.25,42.38,42.99,9468162,409535480.3,16.4648,1.7756,0,0
2026-06-25,sz.001365,41.93,42.54,39.7,40.1,10745456,436942596.17,18.6859,-6.7225,0,0
2026-06-26,sz.001365,40.34,40.34,37.0,37.09,8928408,338050396.69,15.5261,-7.5062,0,0
